540,4,0.7289068977812229
540,5,0.8677357464374185
540,6,0.8352313894123139
540,9,0.9172065536243807
540,3,0.8524965066102607
540,1,0.8050373024415598
540,8,0.9543273583090645
540,2,0.744857740048248
540,7,0.8578126891958109
543,4,0.9965668145457363
543,5,0.9742909302590544
543,6,0.9954578798610642
543,9,0.9648652199258436
543,3,0.9801387926598834
543,1,0.989449850487723
543,8,0.9834592087115287
543,2,0.9548991859848034
543,7,0.9964706845286555
544,4,0.7745450615560846
544,5,0.7653975747733851
544,6,0.6515806270416111
544,9,0.5081758079390959
544,3,0.7013069968652679
544,1,0.8076201663495266
544,8,0.814367094798828
544,2,0.5965946793413458
544,7,0.5674009386962979
545,4,0.9662983220988948
545,5,0.9338936673716892
545,6,0.9297825022233506
545,9,0.9620978794113239
545,3,0.9568490566935772
545,1,0.9628622925352086
545,8,0.9884832188447163
545,2,0.9641359738010175
545,7,0.9801878262805558
547,4,0.9948680043453236
547,5,0.9609959474206884
547,6,0.9936865294086299
547,9,0.980519588390549
547,3,0.9784727043485568
547,1,0.9393256118762338
547,8,0.9700152894756172
547,2,0.9643774523805084
547,7,0.9982474274299286
548,4,0.9833673218229977
548,5,0.9207125777396865
548,6,0.9492894752474766
548,9,0.9868315456134171
548,3,0.9819830626602205
548,1,0.9282170882567001
548,8,1.0
548,2,0.9544964732117382
548,7,0.9932400662929798
549,4,0.9970287850166556
549,5,0.9939189455429863
549,6,0.9994181618244762
549,9,0.9962835583471356
549,3,0.9937921074955713
549,1,0.9891917245240929
549,8,0.9936915684327803
549,2,0.9840958777355753
549,7,0.998948272391529
550,4,0.7989401511251639
550,5,0.7789183736371881
550,6,0.8422819193922901
550,9,0.9509552709279039
550,3,0.7680641938490667
550,1,0.8389370854450583
550,8,0.8703320473033065
550,2,0.876683976312657
550,7,0.9481761334359176
551,4,0.9275269040833864
551,5,0.9128681872148114
551,6,0.9393919934206247
551,9,0.916321656650521
551,3,0.9162143611911691
551,1,0.7495474104296249
551,8,0.7459423854848601
551,2,0.7967046414209679
551,7,0.8611687628547641
552,4,0.8344013627042552
552,5,0.7628160366046771
552,6,0.8576232451612906
552,9,0.9515123318360209
552,3,0.6718198791602086
552,1,0.8126194027280709
552,8,0.8913859877386312
552,2,0.5844432014061688
552,7,0.9236789133318819
553,4,0.8352207179739598
553,5,0.8561148587158444
553,6,0.6148527639060319
553,9,0.4798700240641878
553,3,0.8260143984718475
553,1,0.8374570287207458
553,8,0.9353865695477214
553,2,0.7551024085366839
553,7,0.8530720575511335
554,4,0.9101081184944003
554,5,0.8032492713855592
554,6,0.8873615939894814
554,9,0.9656738123363382
554,3,0.8879553634809216
554,1,0.8127626207875538
554,8,0.8841673939186269
554,2,0.7452138990970016
554,7,0.7958916446711889
555,4,0.9084021380298526
555,5,0.8828963747251783
555,6,0.8035299396455826
555,9,0.9380524364401286
555,3,0.9332689985606193
555,1,0.89920152617081
555,8,0.9213214611286504
555,2,0.9177134618172197
555,7,0.9229705350309986
556,4,0.8341012626041066
556,5,0.7837577005345073
556,6,0.5258205395010329
556,9,0.45081192123404823
556,3,0.8629372094586323
556,1,0.8785017218438355
556,8,0.9298954575507786
556,2,0.6941200776386084
556,7,0.9086208156449136
558,4,0.5039843923914495
558,5,0.9608015724484764
558,6,0.8816762907359939
558,9,0.8984888060853149
558,3,0.721634070817622
558,1,0.9469193717036554
558,8,0.8886587590666575
558,2,0.6722523850547627
558,7,0.9042219566278478
559,4,0.9998007643494599
559,5,0.9970408872754896
559,6,0.9902226553835012
559,9,0.9831337677707446
559,3,0.9994853470540394
559,1,0.999201876290174
559,8,1.0
559,2,0.9957862140027277
559,7,0.9994204693659642
561,4,0.6446967925847366
561,5,0.6113007062364402
561,6,0.5180948158605263
561,9,0.8377937714258613
561,3,0.6200638414521686
561,1,0.5672976032749606
561,8,0.9392962414042602
561,2,0.5377872910573238
561,7,0.8866112058075755
563,4,0.7699546846029653
563,5,0.5080414314448856
563,6,0.5398171898012519
563,9,0.8451404938336562
563,3,0.7036189465233443
563,1,0.5202888378400856
563,8,0.8545756793492827
563,2,0.6039499283011311
563,7,0.8940073476620035
564,4,0.8097375882738214
564,5,0.540914182126491
564,6,0.5125548693638696
564,9,0.8325699341896728
564,3,0.74415443542706
564,1,0.5645316038662834
564,8,0.8238099390010138
564,2,0.6403753415123302
564,7,0.8827526930122125
566,4,0.6645943378592052
566,5,0.7399104843072141
566,6,0.8506085160276375
566,9,0.6951785091554697
566,3,0.628005632323956
566,1,0.7949532903496772
566,8,0.8778677879467162
566,2,0.5886688078268433
566,7,0.8221059900802471
567,4,0.9238879419397172
567,5,0.9260789550966206
567,6,0.8542187881236238
567,9,0.6628164391920708
567,3,0.8213632902949246
567,1,0.8083416803018709
567,8,0.9408532738454234
567,2,0.9080805883869432
567,7,0.8343755037008567
568,4,0.5102482343644558
568,5,0.8381923071515188
568,6,0.8651156897182914
568,9,0.8805432146037074
568,3,0.6742937477738542
568,1,0.950356664036001
568,8,0.709857951548104
568,2,0.7640921604241695
568,7,0.9161946237314681
569,4,0.9930448014899855
569,5,0.9947035556540809
569,6,0.9934698826545539
569,9,0.9967662764574526
569,3,0.9888164147797646
569,1,0.9935843457801723
569,8,0.9890219055855515
569,2,0.9944810974029579
569,7,0.9985709451816588
570,4,0.9997529922291577
570,5,0.9811933655319697
570,6,0.9996281609730591
570,9,1.0
570,3,0.999358222571696
570,1,0.9866345356599353
570,8,1.0
570,2,0.9899820638948205
570,7,0.9992815112673865
571,4,0.6529776605182054
571,5,0.690337418678113
571,6,0.7111131343437141
571,9,0.8393032374579105
571,3,0.5957174592640959
571,1,0.5377473916879936
571,8,0.779712883805173
571,2,0.6430363198787532
571,7,0.7823657851961436
573,4,0.7629791370903497
573,5,0.9353587145793327
573,6,0.9136791137276401
573,9,0.932259973669038
573,3,0.7760905335505988
573,1,0.8155634685780042
573,8,0.7162157320946618
573,2,0.8484293140634478
573,7,0.937024720484332
574,4,1.0
574,5,1.0
574,6,0.9999959510030277
574,9,0.4487540037828378
574,3,0.7865634372827206
574,1,0.8189837939801459
574,8,1.0
574,2,1.0
574,7,1.0
576,4,0.650968060293057
576,5,0.9247138269032701
576,6,0.9092412102201864
576,9,0.7341766804402633
576,3,0.8189918455584022
576,1,0.8211330017195655
576,8,0.9139256848140509
576,2,0.7751509380671997
576,7,0.9058735961961578
578,4,0.833883741697961
578,5,0.9878975858533542
578,6,0.9707930582442934
578,9,0.9223420509125277
578,3,0.9999425630158075
578,1,0.9784967835328201
578,8,0.9835644207092543
578,2,0.887681173799077
578,7,0.7736811793729969
579,4,0.8665822015225051
579,5,0.8579942969691625
579,6,0.7728780799214646
579,9,0.8854487227094762
579,3,0.7434591525024987
579,1,0.8253620645014202
579,8,0.7254330465219232
579,2,0.7594577204563163
579,7,0.7553109898724587
580,4,0.9013775587780914
580,5,0.8608963074040215
580,6,0.9459071184508123
580,9,0.9670622779269932
580,3,0.5543528971438775
580,1,0.9599126868505979
580,8,0.9122902422855176
580,2,0.7612547507074322
580,7,0.8599863536702792
581,4,0.7350520043626884
581,5,0.7999495347091933
581,6,0.722507031213599
581,9,0.8390359765426949
581,3,0.7568392995263722
581,1,0.7360274769587547
581,8,0.8411687517275073
581,2,0.6471785890036565
581,7,0.7880568101819377
582,4,0.8621638158491776
582,5,0.7805424930120699
582,6,0.8991460046184894
582,9,0.9547511764243073
582,3,0.6745412423863373
582,1,0.7413337454443314
582,8,0.844097827563299
582,2,0.6783269839678592
582,7,0.8545711686463844
583,4,0.8376767063004757
583,5,0.7651651798775956
583,6,0.8193082507392742
583,9,0.8001913543381285
583,3,0.7039946260654397
583,1,0.7294704049659186
583,8,0.8186250194726455
583,2,0.5085890298891317
583,7,0.9255864770127143
584,4,0.8528679750491825
584,5,0.8091641501398266
584,6,0.8326446304916851
584,9,0.814498074975856
584,3,0.7540814258266546
584,1,0.7055302391666222
584,8,0.8199524017618248
584,2,0.6702477327033447
584,7,0.891258869179512
585,4,0.9731482390501789
585,5,0.9711641248911365
585,6,0.9862137265668445
585,9,1.0
585,3,0.9586350650898936
585,1,0.9370689026577006
585,8,0.9843929780292722
585,2,0.9784574861498105
585,7,0.9946509932969381
586,4,0.7794508066947866
586,5,0.8717891194917446
586,6,0.879144030608765
586,9,0.9106756177609794
586,3,0.7805500357490397
586,1,0.8276695894173238
586,8,0.9303596631285029
586,2,0.7416059177010264
586,7,0.782346423144409
587,4,0.8267392550800774
587,5,0.8246363322035618
587,6,0.7623089679543704
587,9,0.8938886159294758
587,3,0.8365464449332208
587,1,0.7667185387569035
587,8,0.7381114844199752
587,2,0.7943229736304812
587,7,0.9086841736819614
588,4,0.7811369142674733
588,5,0.7801857969335428
588,6,0.89085113898528
588,9,0.8604611947867109
588,3,0.7148137499861896
588,1,0.6820429859099038
588,8,0.888111760924733
588,2,0.7334625848569991
588,7,0.9288035997645583
589,4,0.7795079197760618
589,5,0.8266357987135319
589,6,0.8018396728653674
589,9,0.6864462180344475
589,3,0.7658373925323987
589,1,0.8294759721309631
589,8,0.7155932591973297
589,2,0.8412534965645752
589,7,0.8915983655326499
590,4,0.8710997821877292
590,5,0.8446020481460788
590,6,0.7325597988200319
590,9,0.7874020829591482
590,3,0.7848455167594955
590,1,0.8572941080281575
590,8,0.9040255611803475
590,2,0.6177642790668227
590,7,0.8624379729026516
591,4,0.9163296588847055
591,5,0.7605219296645891
591,6,0.9290793578979564
591,9,0.3958694474550669
591,3,0.7253825504233
591,1,0.8040113007863915
591,8,0.9773957580394688
591,2,0.7718659123779912
591,7,0.949805231925343
592,4,0.9181713141987284
592,5,0.821216192894787
592,6,0.8065274760306161
592,9,0.9127437682705473
592,3,0.8950608276053295
592,1,0.8391271254967853
592,8,0.74117493832381
592,2,0.6909364142765593
592,7,0.9247269289222033
594,4,0.934694904207863
594,5,0.9851645868140763
594,6,0.9606795281055508
594,9,0.976966045316063
594,3,0.9589134088249229
594,1,0.9678828928707243
594,8,0.9790792160057832
594,2,0.9422915130415074
594,7,0.9529932911444952
595,4,0.7632339997771624
595,5,0.8004879136593726
595,6,0.8590312145187232
595,9,0.9358935981785108
595,3,0.7259275355858038
595,1,0.7302202081019085
595,8,0.8713558376473609
595,2,0.5164775717282286
595,7,0.887321778674586
596,4,0.8464688170108161
596,5,0.7181456062024832
596,6,0.8023373327794857
596,9,0.853677600861144
596,3,0.9143573465099808
596,1,0.7285776973919685
596,8,0.9714959526574428
596,2,0.7717817234807569
596,7,0.9335238063139898
598,4,0.851529920064189
598,5,0.6641089821689357
598,6,0.8343133822743332
598,9,0.8110762132933831
598,3,0.6973470188879818
598,1,0.5631086988006487
598,8,0.7970831249731539
598,2,0.7614865188203951
598,7,0.970002741505924
599,4,0.7293077698232708
599,5,0.9198050410929716
599,6,0.8833048258507561
599,9,0.9191228257874029
599,3,0.8341177064613713
599,1,0.8741868166493041
599,8,0.9598257910024833
599,2,0.8117393752351934
599,7,0.8629971957144618
600,4,0.7592739764991581
600,5,0.8385909543918136
600,6,0.8555386097393789
600,9,0.8595758721407432
600,3,0.792003855986182
600,1,0.6020813414528473
600,8,0.8408087118646301
600,2,0.794360116813407
600,7,0.8672392274200882
601,4,0.8847686040701782
601,5,0.9247886688895289
601,6,0.9747155249201047
601,9,0.9822424701801317
601,3,0.8735343886584475
601,1,0.8722507909106182
601,8,0.9721995945160948
601,2,0.8840430368698392
601,7,0.9571438906054451
603,4,0.6652345687033367
603,5,0.7946946232475063
603,6,0.9144920128258405
603,9,0.9006403290316221
603,3,0.574892516441416
603,1,0.6773660862246081
603,8,0.824754248328863
603,2,0.6710322487756044
603,7,0.8794062487731991
604,4,0.8243761385314159
604,5,0.6485064863969288
604,6,0.5094543887118849
604,9,0.9263096796725108
604,3,0.8438644563646989
604,1,0.7421882868835872
604,8,0.7990397536807456
604,2,0.7193851528249773
604,7,0.8980679868620935
605,4,0.7603561671168872
605,5,0.7165799551516269
605,6,0.6947590564860646
605,9,0.8985966274358717
605,3,0.8189500198652663
605,1,0.7229087793173523
605,8,0.9046514992658473
605,2,0.7437027957147659
605,7,0.921688026247993
606,4,0.842945558952974
606,5,0.9093814039592794
606,6,0.9134521560516317
606,9,0.9851903895895869
606,3,0.9402558805524679
606,1,0.8856455541846415
606,8,0.8885072682648297
606,2,0.865202045723889
606,7,0.9269925450722183
607,4,0.9242397175192184
607,5,0.6891881745709769
607,6,0.8595736764585872
607,9,0.9431491231563554
607,3,0.8590330026519291
607,1,0.6616925349547009
607,8,0.8797822366459573
607,2,0.8731789955404166
607,7,0.9879313409133328
608,4,0.9966020025471369
608,5,0.9721645216277242
608,6,0.9784445970054834
608,9,0.9973761835442495
608,3,0.9972922115134751
608,1,0.9818121623353181
608,8,0.9972091395191751
608,2,0.9769051850725161
608,7,0.9987621414971174
609,4,0.8452760238270802
609,5,0.5058500880889528
609,6,0.7675122991442528
609,9,0.8824607040430075
609,3,0.7558950972345222
609,1,0.41803241338825103
609,8,0.8706091047187149
609,2,0.7224798984606688
609,7,0.8632358931760347
611,4,0.9435663733773806
611,5,0.7640137426398941
611,6,0.7624363364408813
611,9,0.943117786707449
611,3,0.9583006528406943
611,1,0.7813929861351095
611,8,0.9278917498659888
611,2,0.8448731526876623
611,7,0.927877490305392
612,4,0.8884598159276077
612,5,0.93601605533189
612,6,0.7797539098946021
612,9,0.3340445718467283
612,3,0.7897523474892314
612,1,0.8472329384261069
612,8,0.9718153139138125
612,2,0.8154886197544037
612,7,0.9117826183984492
613,4,0.7521978453552761
613,5,0.8560897212787975
613,6,0.8254699797464989
613,9,0.9285920565669724
613,3,0.7855582797248138
613,1,0.8499359780668037
613,8,0.9099324177374687
613,2,0.8074394779587324
613,7,0.8289867616215186
614,4,0.8526520830795012
614,5,0.7378846787175939
614,6,0.8866578456983303
614,9,0.8877462452961964
614,3,0.6478959251324171
614,1,0.585638127304094
614,8,0.8605590113841003
614,2,0.6963767290429448
614,7,0.9126427157064083
617,4,1.0
617,5,1.0
617,6,0.9997495308747225
617,9,1.0
617,3,0.9994248178379488
617,1,1.0
617,8,1.0
617,2,1.0
617,7,1.0
618,4,0.9629280269233391
618,5,0.891013792317591
618,6,0.959525592519505
618,9,0.9831126533452939
618,3,0.9069184284836496
618,1,0.9255438366088543
618,8,0.9050405950410809
618,2,0.8140850417088662
618,7,0.9595229707980368
619,4,0.8569499528233072
619,5,0.5509309958402702
619,6,0.37071075312331625
619,9,0.7947877884600869
619,3,0.7078351827752796
619,1,0.5692679751035115
619,8,0.8693814539785932
619,2,0.6365369142267956
619,7,0.8606544836374708
620,4,0.977295065641249
620,5,0.9340876162467855
620,6,0.9188816187968769
620,9,0.9906060147542091
620,3,0.973516979301261
620,1,0.9504588072730078
620,8,0.9764042803246021
620,2,0.9648376893803334
620,7,0.9965238655413553
621,4,0.6210767659863836
621,5,0.9492564809294484
621,6,0.8828578854341941
621,9,0.8577203295982195
621,3,0.8475273482650649
621,1,0.830661062947655
621,8,0.7153193136756766
621,2,0.7558132495871507
621,7,0.7264431243073519
623,4,0.7139937409712518
623,5,0.7928782680042828
623,6,0.8293982778879555
623,9,0.8481469321626371
623,3,0.6716479211714346
623,1,0.6320382286215592
623,8,0.756655652018074
623,2,0.7136069888776763
623,7,0.8704099835122536
624,4,0.6085358252506615
624,5,0.8645992877592562
624,6,0.7578889886572393
624,9,0.9623153608306688
624,3,0.8679122051149111
624,1,0.9478476200689543
624,8,0.9427498107937603
624,2,0.7628049968366523
624,7,0.8441579022288829
625,4,0.882988637152992
625,5,0.6906535398234404
625,6,0.799947106259482
625,9,0.92487965942952
625,3,0.6940896935795584
625,1,0.6866488830198539
625,8,0.8373403788614787
625,2,0.6727146601718949
625,7,0.8880082082326612
627,4,0.9094825808905016
627,5,0.7264309154792835
627,6,0.8471684051435323
627,9,0.9920618152921442
627,3,0.8742084879830063
627,1,0.8240985808084857
627,8,0.9582949192626655
627,2,0.7118865028314798
627,7,0.6752624738057892
629,4,0.7423488944418681
629,5,0.7613466628570409
629,6,0.7048787626988846
629,9,0.7366331885780921
629,3,0.8408227785032941
629,1,0.7069715212870473
629,8,0.9637498274926557
629,2,0.6325533718425953
629,7,0.8276043608249559
630,4,0.8063599220253603
630,5,0.72855482364243
630,6,0.6681812709032104
630,9,0.885818413761686
630,3,0.8295070950235667
630,1,0.7431249885508922
630,8,0.8328300936602944
630,2,0.7173290029109314
630,7,0.8911169412067935
631,4,0.932063802275862
631,5,0.8611367630101012
631,6,0.622177864936629
631,9,0.4081004289354908
631,3,0.872539110744962
631,1,0.9156878870993042
631,8,0.9616523448300581
631,2,0.7812391496927109
631,7,0.9411772813484016
632,4,0.7739424213990455
632,5,0.67508223624666
632,6,0.7100507877851367
632,9,0.8904616694956409
632,3,0.7282880977364207
632,1,0.5892307535680925
632,8,0.8710223515435225
632,2,0.687623127962469
632,7,0.7852968839042338
633,4,0.8323350625274446
633,5,0.6749803601602611
633,6,0.9039914615760393
633,9,0.8977696118769735
633,3,0.5047424671090244
633,1,0.5178363633107701
633,8,0.8561295993724907
633,2,0.6533834125241087
633,7,0.8694622730132929
634,4,0.9133896812569108
634,5,0.8980889802113089
634,6,0.9720733468353363
634,9,0.9897389600191626
634,3,0.9213677142598322
634,1,0.8940863028055575
634,8,0.9148946282513533
634,2,0.9155781198767261
634,7,0.9150022774604727
635,4,0.9995172071831895
635,5,0.986172669343381
635,6,0.9921476681303236
635,9,1.0
635,3,0.9987544234863089
635,1,0.9897344836176233
635,8,1.0
635,2,0.9888430417928101
635,7,0.9985956668574346
636,4,0.7914675923360368
636,5,0.8303596961179133
636,6,0.9035043577703628
636,9,0.9425693023870405
636,3,0.805485307935167
636,1,0.7526027496993393
636,8,0.9179892895931896
636,2,0.8510684025517621
636,7,0.9023690929612349
637,4,0.8160422171477631
637,5,0.7395432686187731
637,6,0.8622242587996348
637,9,0.8504565233145964
637,3,0.7918775692922353
637,1,0.7400936257196148
637,8,0.6884184684780503
637,2,0.6801100755611345
637,7,0.8480745135626411
638,4,0.8509482990511616
638,5,0.8596886002893386
638,6,0.874093031230724
638,9,0.9515298451085843
638,3,0.5917247543007154
638,1,0.7637231256275197
638,8,0.985443065205362
638,2,0.6777717821238349
638,7,0.7885879321532252
639,4,0.8685220067970191
639,5,0.6923683986311201
639,6,0.8297364743387853
639,9,0.8852186284089001
639,3,0.7593201021424998
639,1,0.76175783280395
639,8,0.909882877633793
639,2,0.6567403218704748
639,7,0.8795519462969295
640,4,0.787512640740927
640,5,0.7487099290338379
640,6,0.8187893954541341
640,9,0.9047171190197094
640,3,0.8449882237040583
640,1,0.7688211106512775
640,8,0.8627191626783403
640,2,0.7458282538813972
640,7,0.9017233431221949
642,4,0.806632315467342
642,5,0.8014045701044181
642,6,0.7240162293601504
642,9,0.6298735769101957
642,3,0.7187937014210086
642,1,0.7020409689201159
642,8,0.8842535414518374
642,2,0.7705338052341614
642,7,0.9240727138075606
643,4,0.9492605060257022
643,5,0.8102313852478096
643,6,0.9297642380503356
643,9,0.9176624324178712
643,3,0.8901029776552812
643,1,0.787030654361088
643,8,0.9109180715176024
643,2,0.8313432476262762
643,7,0.9508537580644306
644,4,0.7546706090377779
644,5,0.6536541374376869
644,6,0.8916895409123446
644,9,0.8864167060394641
644,3,0.7175661990557228
644,1,0.5024600889600247
644,8,0.8838877657027844
644,2,0.7376725354646203
644,7,0.9164419175624726
645,4,0.795558973731598
645,5,0.7464756536831327
645,6,0.7979716062116392
645,9,0.861222353961743
645,3,0.683384607829219
645,1,0.8195968675805445
645,8,0.7857359208975474
645,2,0.6306865495259466
645,7,0.6430998707488941
646,4,0.8958540017141754
646,5,0.9450702455494693
646,6,0.9308101366467376
646,9,0.9412850410912365
646,3,0.6300491912128583
646,1,0.905016860434306
646,8,0.8997148619811084
646,2,0.756561065864999
646,7,0.8656505542126263
647,4,0.843046782660942
647,5,0.8590080390407324
647,6,0.8586107529447508
647,9,0.7270384160989967
647,3,0.6793305404127767
647,1,0.8386151645551754
647,8,0.8815444217763586
647,2,0.6880926409500427
647,7,0.7636787903029156
648,4,0.7063713009087019
648,5,0.9066072683741768
648,6,0.8474826558872102
648,9,0.9343614560800874
648,3,0.8068695244283473
648,1,0.890003110653779
648,8,0.9196396571098225
648,2,0.761394271723527
648,7,0.7647277619408962
650,4,0.976114111165231
650,5,0.8172877643224233
650,6,0.848536990809829
650,9,0.8477717589539837
650,3,0.9231751094797371
650,1,0.9517352081165465
650,8,1.0
650,2,0.8608755600191207
650,7,0.9433366616398081
652,4,0.8112315837766264
652,5,0.8159885697011671
652,6,0.9049703220803594
652,9,0.666678394475472
652,3,0.6935652228843379
652,1,0.5868801884325812
652,8,0.8231043220390062
652,2,0.6938650986519994
652,7,0.8614133401954673
653,4,0.9339298786606515
653,5,0.6705128270564495
653,6,0.626548251000856
653,9,0.9487231994114758
653,3,0.8128197873011662
653,1,0.7782550545164882
653,8,0.8817445155455191
653,2,0.7397250311200232
