19,4,0.7970828129782253
19,5,0.9198501898899575
19,6,0.7452404578251839
19,9,0.9806114795909737
19,3,0.9363928711854284
19,1,0.9740607972873864
19,8,0.9920444340826
19,2,0.8579807143102756
19,7,0.8689167657790349
20,4,0.8383320162125485
20,5,0.9511828555349783
20,6,0.8828744659927101
20,9,0.9493334974078727
20,3,0.8984024496132785
20,1,0.8867848264878229
20,8,0.9217961068356896
20,2,0.8128044373326075
20,7,0.9335963121313194
21,4,0.6251931621456528
21,5,0.8938976673201482
21,6,0.8495157267420209
21,9,0.9735791151796223
21,3,0.8998535644242147
21,1,0.9117677247695447
21,8,0.8814036715762682
21,2,0.7554683237387875
21,7,0.9042112333478171
22,4,0.7997199984619324
22,5,0.8418103792836601
22,6,0.8114273250327181
22,9,0.896004818731771
22,3,0.7965299683492135
22,1,0.7631247499074905
22,8,0.83650885734409
22,2,0.7457160415051711
22,7,0.8385404384275708
23,4,0.7957007586711238
23,5,0.7385006327036006
23,6,0.9367539612363972
23,9,0.9575323557252324
23,3,0.8019048551662533
23,1,0.7635274882077425
23,8,0.854932250241654
23,2,0.7840692211205228
23,7,0.7486727805969778
24,4,0.8803251045425783
24,5,0.9682435882098958
24,6,0.9042148594192136
24,9,0.9493802117060588
24,3,0.9009045732546238
24,1,0.9394811637134789
24,8,0.8930727642209293
24,2,0.8368971628967914
24,7,0.9591432266618675
25,4,0.9999075230770548
25,5,0.99371352274413
25,6,0.9956775367270511
25,9,1.0
25,3,0.9998544354670279
25,1,0.9948513265767177
25,8,1.0
25,2,0.9948778628889078
25,7,0.9997432949342514
26,4,0.6487152935036651
26,5,0.6915734158287985
26,6,0.6738834470291897
26,9,0.700323745078153
26,3,0.7169071973683202
26,1,0.5665440416494245
26,8,0.7526827717814882
26,2,0.7497473358722102
26,7,0.8342353072874912
29,4,0.9360909383553819
29,5,0.9182620683754926
29,6,0.897263453600834
29,9,1.0
29,3,0.949014752433983
29,1,0.8740172200462881
29,8,0.9630425937842844
29,2,0.9152105019788745
29,7,0.695604581610427
30,4,0.9545927916835591
30,5,0.8312401553003027
30,6,0.9098493513598573
30,9,0.94596626576744
30,3,0.8612401095865201
30,1,0.8778893330238025
30,8,0.7196373165429744
30,2,0.7965814270425682
30,7,0.84571003073365
32,4,0.7917344567394753
32,5,0.7952379226321221
32,6,0.7448216039443014
32,9,0.7884879537713764
32,3,0.7695375124530752
32,1,0.7748465668190305
32,8,0.8275671033755327
32,2,0.5897782546773293
32,7,0.9043825237357799
33,4,0.9922412542212131
33,5,0.9733709654543656
33,6,0.9915008907719383
33,9,0.9981423434183005
33,3,0.9929264996234044
33,1,0.9751767594205581
33,8,0.987672473339179
33,2,0.9769188883155541
33,7,0.9967401158594835
34,4,0.947385261112803
34,5,0.9785305188381942
34,6,0.9952583982155069
34,9,0.9966286522385935
34,3,0.972248928472037
34,1,0.924060123793152
34,8,1.0
34,2,0.9839627791649516
34,7,0.986382261314011
35,4,0.8666078001111825
35,5,0.8283098651075331
35,6,0.8322147880509472
35,9,0.9350706294062203
35,3,0.8344110731093854
35,1,0.6914780696519625
35,8,0.8630949143188787
35,2,0.7471264205304038
35,7,0.8869497437013517
37,4,0.810527940945436
37,5,0.831048092740783
37,6,0.7094700218925997
37,9,0.9577640741425698
37,3,0.8499835635979155
37,1,0.8133480305994965
37,8,0.8745767083449394
37,2,0.746984945798401
37,7,0.9276005588530094
38,4,0.8713657230008046
38,5,0.8943985779607767
38,6,0.8775267374661233
38,9,0.9565759010370861
38,3,0.9344072303651106
38,1,0.9187036700200805
38,8,0.8029580953660551
38,2,0.8961826805592726
38,7,0.9337351688896915
39,4,0.8960490118764065
39,5,0.8434063946673722
39,6,0.8411924825421486
39,9,0.9654565250884076
39,3,0.8715039959951408
39,1,0.8439373056520226
39,8,0.9340979113693778
39,2,0.7137149816724551
39,7,0.8931553278207149
40,4,0.777650007722082
40,5,0.7598367917628055
40,6,0.7859907067555263
40,9,0.8210316761079122
40,3,0.7783604530171204
40,1,0.6802478079757606
40,8,0.8406283599496899
40,2,0.6908302646672237
40,7,0.767283498708262
42,4,0.9930263630464172
42,5,0.9732488768368708
42,6,0.970505920956873
42,9,0.9986290123472329
42,3,0.9959298133053659
42,1,0.9769243855765978
42,8,0.994139104704742
42,2,0.9796407777359836
42,7,0.9949371624949448
43,4,0.977139955563405
43,5,0.9593972176308058
43,6,0.825490985329805
43,9,0.8995592113991521
43,3,0.9466785246657199
43,1,0.8710926366195937
43,8,1.0
43,2,0.7802348038139196
43,7,0.9730529482034735
44,4,0.8665565185425643
44,5,0.8044712927791775
44,6,0.7212362606862137
44,9,0.9267743618685812
44,3,0.8214661635353647
44,1,0.7873652240517526
44,8,0.9503689388093663
44,2,0.687433239908708
44,7,0.8712296237229804
46,4,0.7797831031287225
46,5,0.7773757868445124
46,6,0.8142852304105292
46,9,0.9483720099349917
46,3,0.8410769910082332
46,1,0.6594673014379482
46,8,0.8971011584524895
46,2,0.7634627322790057
46,7,0.9089142282586145
47,4,0.9946498440093958
47,5,0.9846281845465793
47,6,0.9958796369433185
47,9,0.9958959646987926
47,3,0.982103223294856
47,1,0.9816450469822212
47,8,0.9966642947281157
47,2,0.9889335181621892
47,7,0.9966362258255924
50,4,0.9717600351860183
50,5,0.8637821411451257
50,6,0.944326374018132
50,9,0.7959572744568063
50,3,0.8976990724929668
50,1,0.7507766899127064
50,8,1.0
50,2,0.8368068006413263
50,7,0.9955983094342502
51,4,0.9114472732460316
51,5,0.8938407219909023
51,6,0.9401844046517862
51,9,0.9527282087285601
51,3,0.891847083422796
51,1,0.8590161010456969
51,8,0.8710490846657214
51,2,0.8775501657490652
51,7,0.9061021456821171
52,4,0.932721334928579
52,5,0.7127397521968154
52,6,0.6964463541841699
52,9,0.9689521727830911
52,3,0.9318759358316239
52,1,0.7589090970285385
52,8,0.937162143679816
52,2,0.7952368016642324
52,7,0.9554293235564792
53,4,0.8486720453220051
53,5,0.868027851045605
53,6,0.9328780704222618
53,9,0.9412261194351548
53,3,0.9159550556085877
53,1,0.8406883005829436
53,8,0.9808299247040768
53,2,0.8619001756215315
53,7,0.7369817921182875
54,4,0.8938123751221468
54,5,0.8040564526472517
54,6,0.8224975957776429
54,9,0.9072813337974366
54,3,0.9083587439035524
54,1,0.8664084774158316
54,8,0.7985769112559538
54,2,0.7968110367611462
54,7,0.8132414453849812
55,4,0.8272111137865691
55,5,0.7036277423359585
55,6,0.7234965174519986
55,9,0.8198816915975644
55,3,0.7631806970731687
55,1,0.7399321053831791
55,8,0.8248427344097665
55,2,0.6771206925399071
55,7,0.8766608671750318
56,4,0.9406639855702809
56,5,0.9874460781182075
56,6,0.981722887865349
56,9,0.9933266739857968
56,3,0.9022561253692718
56,1,0.989056575017954
56,8,0.8954343549918156
56,2,0.9597272935251762
56,7,0.9969455088087407
58,4,0.7482829581294939
58,5,0.7925225965907421
58,6,0.7781406807233404
58,9,0.8703363785603806
58,3,0.7793530920913361
58,1,0.6794104450072582
58,8,0.9011315714792918
58,2,0.6060906159786048
58,7,0.8837742575543789
59,4,0.8665698089015164
59,5,0.8623481314641277
59,6,0.8226340009968806
59,9,0.9412005574768567
59,3,0.8735328971326725
59,1,0.6964238749000413
59,8,0.9592520066777561
59,2,0.8886531891272712
59,7,0.8989811810990578
60,4,0.9271573355022937
60,5,0.926176267904781
60,6,0.9751952558826532
60,9,0.974692591847865
60,3,0.8964137444632162
60,1,0.8542313133253474
60,8,0.9362336452279353
60,2,0.8589621859236084
60,7,0.9529251559023265
61,4,0.8332833048956942
61,5,0.8469243063504868
61,6,0.7951661953646426
61,9,0.9375844496836581
61,3,0.9003124244919747
61,1,0.8358742331172794
61,8,0.9090744717659522
61,2,0.6463084356727548
61,7,0.9072219643058794
63,4,0.981326652899211
63,5,0.9573221124335112
63,6,0.970889697502228
63,9,1.0
63,3,0.9872937127176064
63,1,0.9717847146569673
63,8,0.99165799081406
63,2,0.9576107074781341
63,7,0.9990202938259988
64,4,0.9235633719859419
64,5,0.897078172494949
64,6,0.8617511559806638
64,9,0.9077912576073357
64,3,0.9439937769583908
64,1,0.9219154607193596
64,8,0.9556117356486719
64,2,0.8984281202786116
64,7,0.9597317556292821
66,4,0.8822300877001195
66,5,0.9434832067183218
66,6,0.9060792686695311
66,9,0.7900818935819864
66,3,0.8492807004915852
66,1,0.8317109721489042
66,8,0.9241476570351057
66,2,0.8545664352146858
66,7,0.9672406412518636
67,4,0.9098347301588937
67,5,0.8829113572484303
67,6,0.9714584725521316
67,9,0.882111139717297
67,3,0.9378035106925561
67,1,0.9063313330668443
67,8,0.9477258493535747
67,2,0.9360142595868459
67,7,0.9561974987770507
68,4,0.9919965970441291
68,5,0.9814378870641937
68,6,0.9852444029160348
68,9,0.9980841970451156
68,3,0.990689545312001
68,1,0.9849575323316269
68,8,0.9892923283327051
68,2,0.983950302871944
68,7,0.9951343936198789
70,4,0.6472319837662825
70,5,0.7636080417453422
70,6,0.7191303074905753
70,9,0.8675809852807888
70,3,0.7647832141795396
70,1,0.655268960461874
70,8,0.9142943533058494
70,2,0.6058147058860978
70,7,0.7988959610651145
71,4,0.7782273759646606
71,5,0.7278292802966351
71,6,0.7841023901534352
71,9,0.9038889938279924
71,3,0.7780815686323295
71,1,0.698428359495336
71,8,0.8188879242058917
71,2,0.6650525368494754
71,7,0.8245604644726356
72,4,0.9526823359532763
72,5,0.8220420330032753
72,6,0.858757740445717
72,9,0.9828576853587205
72,3,0.9635984992663421
72,1,0.7825722381326539
72,8,0.9607380116912166
72,2,0.8240736859267697
72,7,0.9892112817222325
73,4,0.844174240049447
73,5,0.86249550230877
73,6,0.8296973775283896
73,9,0.9260055283884225
73,3,0.7801341881148316
73,1,0.8298026069743387
73,8,0.8575526695398924
73,2,0.7395848411298966
73,7,0.8321175279839048
74,4,0.9940460216836782
74,5,0.9664433722663783
74,6,0.9865312935647073
74,9,0.9573899384868292
74,3,0.9339674385548958
74,1,0.9971562021622119
74,8,1.0
74,2,0.9958071397800616
74,7,0.9881532661169959
75,4,0.9914481689166222
75,5,1.0
75,6,0.9956531994973666
75,9,0.9616049539868571
75,3,0.9789578415126997
75,1,0.977604022518652
75,8,1.0
75,2,1.0
75,7,1.0
78,4,0.9836341379628359
78,5,0.983456575053191
78,6,0.9855348493189983
78,9,0.9963957962283914
78,3,0.9888506071434083
78,1,0.9865974321950525
78,8,0.9795174353558859
78,2,0.9817056643368473
78,7,0.9847234115892433
79,4,0.8817005335399881
79,5,0.7846461867877434
79,6,0.7775662192242518
79,9,0.9686696258750835
79,3,0.9590559988499361
79,1,0.8708282802475455
79,8,0.9459265779238165
79,2,0.7712682054678062
79,7,0.6899350527366821
80,4,0.8573201140584533
80,5,0.797507183413228
80,6,0.8458347198440872
80,9,0.9454754842727227
80,3,0.9094436692843234
80,1,0.7991136578741673
80,8,0.9046734253966349
80,2,0.7039236567831707
80,7,0.8924383780229391
81,4,0.9796974834159794
81,5,0.9943944491263197
81,6,0.9966446164124497
81,9,0.9819602475295786
81,3,0.9910174600788522
81,1,0.9825004523994844
81,8,0.9964968029791879
81,2,0.9877536551570207
81,7,0.9952661556062712
82,4,0.9905766996582182
82,5,0.983392766200308
82,6,0.9839176744292931
82,9,0.9853556905155619
82,3,0.9982750150163311
82,1,0.9907475139009329
82,8,1.0
82,2,0.978859952277915
82,7,0.9938199849313719
83,4,0.5934073040481683
83,5,0.7178782258948923
83,6,0.8474830840221862
83,9,0.9282254520784019
83,3,0.7677095846769841
83,1,0.5833058777057962
83,8,0.8900112723649993
83,2,0.7593153668109152
83,7,0.8752014557355408
84,4,0.8564646652835605
84,5,0.8653482151590913
84,6,0.7134904934681551
84,9,0.971040229682492
84,3,0.9153236464860097
84,1,0.84708635535539
84,8,0.9260355616329057
84,2,0.8953283274628023
84,7,0.860343285560088
85,4,0.9115958668502888
85,5,0.7270316941806549
85,6,0.9192487250917583
85,9,0.8477060699204811
85,3,0.8043310678949676
85,1,0.8063385613064595
85,8,0.8520463813742325
85,2,0.7514385859485035
85,7,0.9601640875592438
86,4,0.8840413024551166
86,5,0.774765874332776
86,6,0.603555487997548
86,9,0.9361158157162617
86,3,0.9186135169701087
86,1,0.7627379904739575
86,8,0.893087020368513
86,2,0.7335482272906648
86,7,0.9150844462429653
88,4,0.9603152289008287
88,5,0.7130849925300958
88,6,0.47225576587797347
88,9,0.9013301569192577
88,3,0.8868870880166625
88,1,0.7444523693174923
88,8,0.9246527675607856
88,2,0.8459983274840029
88,7,0.9311491258085502
89,4,0.9962249601368617
89,5,0.9880803199230758
89,6,0.9947688659375078
89,9,1.0
89,3,0.9978600841275223
89,1,0.9902624251118062
89,8,1.0
89,2,0.9924247544400738
89,7,0.997948060345145
90,4,0.7745059430485832
90,5,0.7854682980821931
90,6,0.8302077478438554
90,9,0.942062640302692
90,3,0.7865649611581934
90,1,0.5892746707240368
90,8,0.7870825729643756
90,2,0.7558067910574445
90,7,0.9376665114031106
91,4,0.7757432983402984
91,5,0.7420606975076767
91,6,0.894116125719231
91,9,0.8902037514704391
91,3,0.7516247721784524
91,1,0.6945772126863001
91,8,0.777325512589635
91,2,0.752870272423581
91,7,0.8905231547423087
92,4,0.817818380182067
92,5,0.7530600166475898
92,6,0.8849779264680332
92,9,0.8883402649446899
92,3,0.8117566970477686
92,1,0.6303990210156203
92,8,0.7831413197642918
92,2,0.6368383409202205
92,7,0.9347665109646216
93,4,0.8658716950127644
93,5,0.8799833520503442
93,6,0.744876498958984
93,9,0.8198352511139684
93,3,0.9038728780233677
93,1,0.7400935613820038
93,8,0.9566812515772681
93,2,0.9177195382649166
93,7,0.9572802907633393
94,4,0.8444370888628673
94,5,0.87107303484648
94,6,0.9451843388721528
94,9,0.9618211517051755
94,3,0.8739527265070075
94,1,0.8396293759764716
94,8,0.6591637356481028
94,2,0.822043329565463
94,7,0.9295126169963925
95,4,0.787106956033387
95,5,0.8226349759247776
95,6,0.8119329324844016
95,9,0.9352348394269215
95,3,0.8369626776715664
95,1,0.7785147350192656
95,8,0.751276129966016
95,2,0.7269317628578127
95,7,0.8625561173258705
96,4,0.9074253018513557
96,5,0.846891679069888
96,6,0.7287723442324919
96,9,0.9525755866016238
96,3,0.8958243274800599
96,1,0.7999317564580537
96,8,0.9451290259837687
96,2,0.8335109651555421
96,7,0.7721740396719229
97,4,0.9403623585559437
97,5,0.7843350877257748
97,6,0.9144601495762003
97,9,0.8434565552319708
97,3,0.6980212643956978
97,1,0.7969907826158863
97,8,0.8893341901832952
97,2,0.6841674499990897
97,7,0.8749427581180234
98,4,0.8879424236872102
98,5,0.8988479137398965
98,6,0.9138200378206625
98,9,0.7596007247680275
98,3,0.8477477473807722
98,1,0.7956369780109088
98,8,0.7846088800560813
98,2,0.8441040801372977
98,7,0.9063824804090602
99,4,0.7327495708715026
99,5,0.8038061126283907
99,6,0.8412169481732413
99,9,0.9286068024943329
99,3,0.786267218105767
99,1,0.7643500357421786
99,8,0.8940114215338664
99,2,0.6567633402109838
99,7,0.9269884984695747
100,4,0.8997952578309326
100,5,0.8455844146062912
100,6,0.7015084674856042
100,9,0.9084510634017797
100,3,0.9064196714569398
100,1,0.6971310974794249
100,8,0.9244850947452594
100,2,0.7333993476823741
100,7,0.9317266411324174
101,4,0.7051923571544092
101,5,0.7284832108644061
101,6,0.6412147079149741
101,9,0.9108082962849036
101,3,0.837752197188587
101,1,0.7005677299608601
101,8,0.9172473734366821
101,2,0.703978825264086
101,7,0.8592036271823212
102,4,0.8081330738394751
102,5,0.8594033328564782
102,6,0.9325117195517956
102,9,0.8432505821519445
102,3,0.9095499321300259
102,1,0.8261691950763911
102,8,0.9136852855826529
102,2,0.8008273734542901
102,7,0.9345108576090496
104,4,0.9399362922890979
104,5,0.8269498008782679
104,6,0.9259086549978428
104,9,0.9111699179400417
104,3,0.800881993489957
104,1,0.8884564087095268
104,8,0.908047465920613
104,2,0.7467751969401742
104,7,0.8998668534785549
105,4,0.9507599929879618
105,5,0.9694696758103825
105,6,0.9418381787350565
105,9,0.9854508158728446
105,3,0.9522938730239263
105,1,0.9601706170645005
105,8,0.9864739755247464
105,2,0.9358301193379799
105,7,0.9799542875982488
106,4,0.8144572032397303
106,5,0.837085573702202
106,6,0.826300040413051
106,9,0.7811454703750715
106,3,0.8059111049815553
106,1,0.7540119091505431
106,8,0.8236408623616878
106,2,0.7608272723897789
106,7,0.923697067861013
107,4,0.9367506102430989
107,5,0.9811998772718937
107,6,0.9643311529118882
107,9,1.0
107,3,0.9998461186358841
107,1,0.9100281146090541
107,8,0.9561880744442358
107,2,0.8669828454425073
107,7,0.9402543946602212
108,4,0.8528407873552571
108,5,0.8038661660172428
108,6,0.7772115702684691
108,9,0.899755527725924
108,3,0.8834927949801827
108,1,0.7711329245376816
108,8,0.9583180165321411
108,2,0.6472892558687436
108,7,0.8239059585191006
109,4,0.9077579455121493
109,5,0.9245427335535571
109,6,0.9456424528728229
109,9,0.9571973480634091
109,3,0.9489024445196433
109,1,0.9215705969336014
109,8,0.9283515082108172
109,2,0.9278406937250152
109,7,0.9648641011805844
110,4,0.9907054996714753
110,5,0.9779463540734402
110,6,0.9806550253108717
110,9,0.981496327469905
110,3,0.9880228874125424
110,1,0.9803321253676551
110,8,0.9919515006241176
110,2,0.9779690962849675
110,7,0.9905268832018079
111,4,0.8583701256814846
111,5,0.9520846361612221
111,6,0.9021252993891572
111,9,0.9643729016142749
111,3,0.9245730610903977
111,1,0.958882650394786
111,8,0.9863450561078435
111,2,0.8576213802405174
111,7,0.9402795695497504
112,4,0.8847258135654957
112,5,0.7974607937730862
112,6,0.8532036749935139
112,9,0.890944443013786
112,3,0.8135499221485485
112,1,0.7717197420798464
112,8,0.7767779413748674
112,2,0.6940478716253778
112,7,0.8737359856734209
113,4,0.8369088012913589
113,5,0.8453466115756285
113,6,0.9117789674076794
113,9,0.8061854869077155
113,3,0.7711358958328773
113,1,0.8113552239902599
113,8,0.8055850756086118
113,2,0.8369980795082199
113,7,0.9553604186957452
114,4,0.9827426294492767
114,5,0.9533430262295335
114,6,0.9673593183830235
114,9,0.9981828121492682
114,3,0.988104849250519
114,1,0.9408862333623115
114,8,0.9812205294864488
114,2,0.9508096719546
114,7,0.9975605862918597
117,4,0.9357570162574171
117,5,0.9887312785426884
117,6,0.9614217441224823
117,9,0.9881862797309244
117,3,0.9754757829256054
117,1,0.9664530446344954
117,8,0.9769909351672877
117,2,0.9449322698022805
117,7,0.9606278029302913
118,4,0.6969591870232121
118,5,0.8834586146914041
118,6,0.9041975998818925
118,9,0.9323737940823217
118,3,0.7085860979041168
118,1,0.7783661569992035
118,8,0.7199054239388191
118,2,0.7109048918329918
118,7,0.8641254024788453
119,4,0.8424198011728601
119,5,0.8651834873773887
119,6,0.8034065893282437
119,9,0.8816414943722676
119,3,0.7881886688376334
119,1,0.8661218909505368
119,8,0.9811668127496815
119,2,0.7209449850618926
119,7,0.8281169380752206
120,4,0.9939356046918785
120,5,0.9973602905860349
120,6,0.9988397430873359
120,9,0.9947600359354214
120,3,0.9954743312741956
120,1,0.9945095485572077
120,8,0.9979648693594557
120,2,0.9902606888983821
120,7,0.9997609892282544
122,4,0.9790072267013871
122,5,0.985904107239242
122,6,0.9811908004402403
122,9,0.98826650914357
122,3,0.9930101413558249
122,1,0.9736261465440019
122,8,0.9883991502384829
122,2,0.9661593381046037
122,7,0.9961468277736014
124,4,0.9903479339028725
124,5,0.9577657809394113
124,6,0.9712167023772342
124,9,0.8800688053819725
124,3,0.9885469318954572
124,1,0.9755632307721505
124,8,0.9633974764015971
124,2,0.9759247187585768
124,7,0.9977122819725012
126,4,0.7787458927979801
126,5,0.8585013901584584
126,6,0.9021093313492319
126,9,0.8491168364457009
126,3,0.7277218771181522
126,1,0.6415241955947124
126,8,0.8253883324788879
126,2,0.8039221252329014
126,7,0.8919634202604597
128,4,0.9580607089356988
128,5,0.959025919165077
128,6,0.9797227058825867
128,9,0.9940809462794148
128,3,0.9770271367611085
128,1,0.9061546287062023
128,8,0.9748534789051206
128,2,0.9588628689743612
128,7,0.9654687595105027
129,4,0.9188795401583323
129,5,0.8260675413297301
129,6,0.9198264841029606
129,9,0.9553653009940077
129,3,0.8695154794620523
129,1,0.8723403603019037
129,8,0.9329380007872291
129,2,0.7527949291752761
129,7,0.8911104567081276
130,4,0.8191697631116126
130,5,0.6738207350409318
130,6,0.7213159956775752
130,9,0.8429276181932572
130,3,0.8260814538438557
130,1,0.6905349964132553
130,8,0.8125665905203932
130,2,0.6860394721174203
130,7,0.8757109798792907
131,4,0.8916767079619551
131,5,0.8183267237596025
131,6,0.6637206691796051
131,9,0.7323473965672948
131,3,0.8817048430271731
131,1,0.809042884414223
131,8,0.9825533003422497
131,2,0.7734499250511271
131,7,0.9594762468834844
132,4,0.7869635620814885
132,5,0.9123017854273202
132,6,0.8645988486282046
132,9,0.9573562641095638
132,3,0.9369985721178282
132,1,0.808485174688916
132,8,0.91339607042759
132,2,0.8551272925252986
132,7,0.8952204037394083
139,4,0.9676748560776748
139,5,0.9524006569987177
139,6,0.930947440819782
139,9,0.9853348924025936
139,3,0.979227666415632
139,1,0.9011245106847
139,8,0.8778224302081984
139,2,0.9102354564548006
139,7,0.9610054374767337
140,4,0.8671216703113471
140,5,0.8259924439256856
140,6,0.8613526217093586
140,9,0.7675112691401131
140,3,0.7528994194389529
140,1,0.8423746213713915
140,8,0.8102806563501987
140,2,0.752636300478774
140,7,0.8680913241809298
141,4,0.8704582343688562
141,5,0.7950676888605238
141,6,0.7006340935589697
141,9,0.9493028092640441
141,3,0.8981502295382975
141,1,0.8576417158908368
141,8,0.8602263744075898
141,2,0.8888022430960734
141,7,0.913854294852303
143,4,0.7939180976567546
143,5,0.8052151041065652
143,6,0.7142541504273376
143,9,0.6932474106715746
143,3,0.8691524967403637
143,1,0.8436990247591132
143,8,0.9020622109284762
143,2,0.7796380095873495
143,7,0.6872103186308285
144,4,0.9978644324623793
144,5,0.9884989204066
144,6,0.9967437666261189
144,9,0.9918860941721012
144,3,0.9808598686187213
144,1,0.9965397703355962
144,8,1.0
144,2,0.9975086839198013
144,7,0.9918754368027334
145,4,0.8338810831713928
145,5,0.9089665494128556
145,6,0.8800643849353414
145,9,0.9710545872349765
145,3,0.8633852421896362
145,1,0.8876662262320222
145,8,0.9529945397854143
145,2,0.768336954712801
145,7,0.8078940970884858
146,4,0.8482421460162114
146,5,0.8650951476488025
146,6,0.9134742910068624
146,9,0.9649878552167654
146,3,0.9313907806636917
146,1,0.8951126104693343
146,8,0.8649271186011696
146,2,0.8646229714603852
146,7,0.9032021204625709
147,4,0.7686365006413913
147,5,0.7237028178070586
147,6,0.7282242409744719
147,9,0.9304790903898451
147,3,0.7948353200419023
147,1,0.6934941058958307
147,8,0.8617364488726234
147,2,0.5915657252343756
147,7,0.826027184944342
148,4,0.8512335840694485
148,5,0.7363774436530905
148,6,0.7000904356364779
148,9,0.7850070644918253
148,3,0.7971271865234115
148,1,0.6707410236881632
148,8,0.8041299444196757
148,2,0.6119943903591116
148,7,0.856745986754633
149,4,0.7320970345318554
149,5,0.8512357601921422
149,6,0.8563035266493084
149,9,0.765068240427743
149,3,0.7943037902029237
149,1,0.7194601681953587
149,8,0.9023583926117499
149,2,0.6960361982962913
149,7,0.6980174335794634
150,4,0.9898826415190815
150,5,0.9951403914793461
150,6,0.9977631547228056
150,9,0.9940082509026935
150,3,0.995844108198109
150,1,0.994654847223729
150,8,0.9948949778738716
150,2,0.9937111939317543
150,7,0.9970294206733629
151,4,0.900449924961409
151,5,0.8214750341673807
151,6,0.7335268329635811
151,9,0.9573775805724055
151,3,0.902965090623626
151,1,0.8240372963903836
151,8,0.8844942495452366
151,2,0.7342822706433527
151,7,0.9183602970345492
152,4,0.8825576279784564
152,5,0.8360022220432001
152,6,0.8387844711189364
152,9,0.7778670184033841
152,3,0.8768122356484113
152,1,0.7287744089900667
152,8,0.9053666320254414
152,2,0.840165807125845
152,7,0.9394805136083355
153,4,0.8546055734271669
153,5,0.7271077168286905
153,6,0.8135363420165198
153,9,0.9316224512342637
153,3,0.7941274222427535
153,1,0.6278199884893598
153,8,0.9110868529025644
153,2,0.6575282652958578
153,7,0.9575877073204826
154,4,0.8947521528203441
154,5,0.9032628345404048
154,6,0.9718793909318366
154,9,0.882916235404654
154,3,0.8876825770351399
154,1,0.7209935065829491
154,8,0.8406932671323479
154,2,0.8088497480848201
154,7,0.8878016334723317
155,4,0.9904060463178669
155,5,0.9995826099741592
155,6,0.9959057648559584
155,9,1.0
155,3,0.9958949566597063
155,1,0.9994768435326761
155,8,1.0
155,2,0.9907015133371424
155,7,0.9942618423032464
156,4,0.9890159133128485
156,5,0.8254345442766823
156,6,0.9225422887681353
156,9,0.9776154350142857
156,3,0.8827438174932019
156,1,0.8377075307896112
156,8,0.992991355020102
156,2,0.8405838680727444
156,7,0.9407270256019488
157,4,0.7766757434795747
157,5,0.7887317945397896
157,6,0.8780155394261259
157,9,0.9318331281529406
157,3,0.8960904615714083
