449,73,Octave,0.9451587398567551
449,118,Octave,0.9451587398567551
248,180,PostgreSQL,0.9451646184847886
580,47,Summary_Table_for_Statistical_Techniques,0.9451722275697155
640,74,MATLAB,0.9451817077085537
640,119,MATLAB,0.9451817077085537
431,99,IsOperationsResearchReallyResearch,0.9451847281073236
519,199,C_Sharp,0.9451925069477509
52,193,C--,0.9452168094060537
762,25,Financial_services,0.9452196931524826
101,95,Corporate communication,0.9452370728522375
218,17,Biomedicine,0.9452456389914008
749,66,SAS,0.9452617495810123
749,112,SAS,0.9452617495810123
749,197,SAS,0.9452617495810123
143,34,FinancialRegulation,0.9452768268899868
963,131,Meta-advertising,0.9453093124654665
864,212,JavaScript,0.9453235394004847
454,126,Co-marketing,0.9453333592420644
519,180,PostgreSQL,0.9453336544983614
934,91,Job interview,0.945351616214017
545,204,Objective-J,0.9453679429750599
161,187,Product_life-CycleManagement,0.9453801378246267
902,214,Transact-SQL,0.9453987882179509
319,179,Elasticsearch,0.9454003000642731
950,74,MATLAB,0.9454126444183515
950,119,MATLAB,0.9454126444183515
124,171,Oracle_Database,0.9454380130245099
404,81,E-commerce,0.9454476393757881
469,188,CAD,0.945450137962517
262,16,BiomedicalEngineers2,0.9454960654243786
213,157,DB2,0.9454987269119706
208,127,MarketingMix,0.9455006559796572
374,31,Corporate_finance,0.9455008842736421
328,9,European_Joint_Master_degree_in_Economics,0.9455186218645619
449,184,New_product_development,0.9455391140835021
595,97,UndergraduateResearch,0.9455559508392781
743,157,DB2,0.9455608524935281
872,204,Objective-J,0.9456101727541609
439,43,List_of_statistical_packages,0.9456418506136776
689,194,C,0.9456465592094827
882,180,PostgreSQL,0.9456555638473388
896,161,DB1,0.9456630187587488
216,188,CAD,0.9456671003112689
821,42,6_BASIC_STATISTICAL_TOOLS,0.9456723383412975
276,207,Scala,0.9456878409893171
162,164,Database2,0.9457035438175345
303,164,Database2,0.9457035438175345
601,98,RM2,0.9457107826148583
701,172,Databases,0.9457428156994401
836,126,Co-marketing,0.9457686960969448
43,74,MATLAB,0.945774117901265
43,119,MATLAB,0.945774117901265
378,132,Television_advertisement,0.9457792910239179
621,199,C_Sharp,0.945782348778462
775,187,Product_life-CycleManagement,0.945808353620436
777,212,JavaScript,0.945826350900826
66,16,BiomedicalEngineers2,0.9458510436053659
163,178,Database,0.9458515436625026
128,190,Pro-innovation_bias,0.9458569996255594
17,162,DB5,0.9458758204710926
52,8,Master_degree,0.9458800060643896
970,22,List_of_statistical_packages,0.9459039124291048
970,69,List_of_statistical_packages,0.9459039124291048
208,17,Biomedicine,0.9459429698644685
383,98,RM2,0.945943389352527
163,105,DSRM02_Systematic_study,0.9459670591065477
432,201,Ruby,0.9459731463983763
538,2,Bachelor_degree,0.9459739522653817
292,184,New_product_development,0.9459771655269958
325,72,Oracle Data Mining,0.946036866185724
325,80,Oracle_Data_Mining,0.946036866185724
325,117,Oracle Data Mining,0.946036866185724
325,125,Oracle_Data_Mining,0.946036866185724
718,214,Transact-SQL,0.9460421367735995
265,32,Financial_market,0.9460425965567537
480,32,Financial_market,0.9460425965567537
601,52,Human_resource_management,0.9460503980861763
219,130,Interactive_advertising,0.9460797424339527
19,195,Computer_Programming,0.9461056721065056
212,173,SPARQL,0.9461238336401905
775,171,Oracle_Database,0.9461354186601312
566,87,Business communication,0.9461579219071756
287,47,Summary_Table_for_Statistical_Techniques,0.946181288861571
318,172,Databases,0.9461925644412087
398,163,DB6,0.9462366766995859
601,105,DSRM02_Systematic_study,0.9462608565220164
122,47,Summary_Table_for_Statistical_Techniques,0.9462776575213682
935,83,Types_of_e-commerce,0.9463362979856085
99,178,Database,0.946339920971272
823,201,Ruby,0.9463527012297903
783,126,Co-marketing,0.9463779085831069
586,109,Primary_Research,0.9463831698452734
126,43,List_of_statistical_packages,0.9463839453307902
906,48,Executive_search_firms,0.9463844209946007
403,205,PHP,0.9463973513197155
99,105,DSRM02_Systematic_study,0.9464030562456862
671,61,Grid_computing,0.9464030855675699
671,62,Grid computing,0.9464030855675699
259,46,DataAnalytics,0.9464043789051594
953,47,Summary_Table_for_Statistical_Techniques,0.9464342492518384
199,4,Chemistry_Quality_Eurolabels,0.946448615200809
639,173,SPARQL,0.9464491050446932
67,79,Software,0.9464621104102491
67,124,Software,0.9464621104102491
768,187,Product_life-CycleManagement,0.9464705806595817
594,49,Executive_search,0.9464960787464868
202,161,DB1,0.9465095304133421
713,74,MATLAB,0.946521643787764
713,119,MATLAB,0.946521643787764
431,213,Software_engineer,0.946529457798555
438,131,Meta-advertising,0.9465561313400201
468,131,Meta-advertising,0.9465561313400201
21,193,C--,0.9465620907141226
163,17,Biomedicine,0.9465647645280276
439,22,List_of_statistical_packages,0.9465680382112975
439,69,List_of_statistical_packages,0.9465680382112975
569,21,Lists_of_mathematics_topics,0.9465699474799468
838,184,New_product_development,0.9465734546796922
474,6,Doctor_of_Philosophy,0.9465754336435327
778,4,Chemistry_Quality_Eurolabels,0.9466009697291454
166,47,Summary_Table_for_Statistical_Techniques,0.9466312964714412
866,29,Mathematical_finance,0.9466373197154632
695,157,DB2,0.9466447115495584
195,212,JavaScript,0.9466478369849652
873,47,Summary_Table_for_Statistical_Techniques,0.9466845564308184
787,68,Git,0.9466850872516976
787,114,Git,0.9466850872516976
485,202,C++,0.9467202106398875
896,187,Product_life-CycleManagement,0.9467515137718416
821,9,European_Joint_Master_degree_in_Economics,0.9467600214061747
409,208,PL-SQL,0.9467600495009331
21,175,DSENG04_Relational_non-relational_databases,0.9467675376698631
860,95,Corporate communication,0.9467742258405727
934,133,Viral_marketing,0.946807514205669
890,201,Ruby,0.9468208671971862
576,194,C,0.9468480279504882
781,2,Bachelor_degree,0.9468582755802927
749,207,Scala,0.9468908861107828
714,168,Microsoft_SQL_Server,0.9468911183796201
206,96,ScholarlyMethod,0.9469103096198705
182,208,PL-SQL,0.9469691345823131
712,161,DB1,0.9470368020582441
417,47,Summary_Table_for_Statistical_Techniques,0.9470777722004243
336,71,Weka,0.9470962147078409
336,116,Weka,0.9470962147078409
166,53,Employment_agencies,0.9470968856155936
545,83,Types_of_e-commerce,0.9470999475843548
162,77,Waffles,0.947101931809625
303,77,Waffles,0.947101931809625
162,122,Waffles,0.947101931809625
303,122,Waffles,0.947101931809625
418,43,List_of_statistical_packages,0.9471286190721747
9,188,CAD,0.9471398533971301
266,43,List_of_statistical_packages,0.9471470709791279
553,111,SS,0.9471567643151274
187,177,DB3,0.9471769762170557
828,214,Transact-SQL,0.9471839107445296
724,73,Octave,0.9471848055094383
724,118,Octave,0.9471848055094383
613,211,Software_architecture,0.9472455664420956
633,184,New_product_development,0.947248692759409
545,170,CouchDB,0.9472950217503321
849,52,Human_resource_management,0.9473253325532232
802,184,New_product_development,0.9473274787230908
896,156,MongoDB,0.9473308306013426
942,198,Programmer,0.9473387796017965
787,213,Software_engineer,0.9473708650948187
15,47,Summary_Table_for_Statistical_Techniques,0.947382208147074
552,52,Human_resource_management,0.9473900278155007
581,56,Human_resource_consulting,0.9474219815080627
262,39,A_Guide_to_Statistical_Techniques,0.9474233877383713
906,171,Oracle_Database,0.9474429910929196
126,22,List_of_statistical_packages,0.9475108623948413
126,69,List_of_statistical_packages,0.9475108623948413
737,161,DB1,0.9475333222696165
318,111,SS,0.9475618250621222
431,44,Important_Methods_For_Statistical_Data_Analysis,0.9475770647976363
821,131,Meta-advertising,0.9475826228403085
884,203,Java,0.9475830112938851
492,186,VirtualProductDevelopment,0.9475908656244397
497,215,Software_developer,0.9476026255105238
589,201,Ruby,0.9476455406657581
916,104,RM4,0.9476526360890984
948,58,Hortonworks,0.9476544838654695
367,61,Grid_computing,0.9476687205220088
367,62,Grid computing,0.9476687205220088
943,9,European_Joint_Master_degree_in_Economics,0.9476708204820791
928,165,MonetDB,0.9476739948834115
20,172,Databases,0.9477283653650481
34,187,Product_life-CycleManagement,0.9477704083432736
391,157,DB2,0.9477815101849121
795,106,DSRM06_Contribute_research_objectives,0.9477898345128106
639,87,Business communication,0.9477936286732052
531,25,Financial_services,0.947815304833711
884,206,System_programming,0.9478182145086128
216,109,Primary_Research,0.9478209376496536
110,179,Elasticsearch,0.9478483041446347
903,4,Chemistry_Quality_Eurolabels,0.9478791710042389
450,17,Biomedicine,0.9479088993659048
492,91,Job interview,0.947926612549837
336,130,Interactive_advertising,0.9479419404885225
730,4,Chemistry_Quality_Eurolabels,0.9479450304482093
78,20,Statistics,0.9479492182664616
78,41,Statistics,0.9479492182664616
598,214,Transact-SQL,0.9479870445171362
80,71,Weka,0.9479999555675475
80,116,Weka,0.9479999555675475
688,212,JavaScript,0.9480339182067792
341,5,Terminal_degree,0.9480372695396139
904,202,C++,0.9480377757683565
929,163,DB6,0.9480658984823366
469,96,ScholarlyMethod,0.9480748967401696
272,109,Primary_Research,0.9481066021886219
19,127,MarketingMix,0.948136158115312
259,199,C_Sharp,0.9481446225316269
928,213,Software_engineer,0.9481460023203372
266,22,List_of_statistical_packages,0.9481745236643319
266,69,List_of_statistical_packages,0.9481745236643319
431,19,_BiomedicalEngineers,0.948178282550926
299,170,CouchDB,0.948188173626597
160,126,Co-marketing,0.9482007752719093
825,204,Objective-J,0.9482016341684844
681,96,ScholarlyMethod,0.9482353323508497
473,73,Octave,0.9482626765122354
473,118,Octave,0.9482626765122354
198,173,SPARQL,0.9482641448275431
182,156,MongoDB,0.948265503740914
418,22,List_of_statistical_packages,0.9482680282825541
418,69,List_of_statistical_packages,0.9482680282825541
52,19,_BiomedicalEngineers,0.9482731275967496
538,31,Corporate_finance,0.9482916598516765
392,74,MATLAB,0.9483143634382055
392,119,MATLAB,0.9483143634382055
810,43,List_of_statistical_packages,0.9483509567950178
950,21,Lists_of_mathematics_topics,0.9483586458912978
383,192,RequirementsManagement,0.9483672410718209
771,203,Java,0.9483722070021348
860,51,Employment_websites,0.9483839653454645
996,208,PL-SQL,0.9483871514241837
276,55,Onboarding,0.9484114566392103
163,127,MarketingMix,0.9484492668161915
939,24,Math_Stats_tools,0.9484574435277336
364,96,ScholarlyMethod,0.9484632065224086
431,6,Doctor_of_Philosophy,0.9484703809302373
741,25,Financial_services,0.9484873098736918
934,186,VirtualProductDevelopment,0.948489474182484
378,37,Finance,0.9485060192384576
834,25,Financial_services,0.9485139608833805
202,47,Summary_Table_for_Statistical_Techniques,0.9485240627850355
221,187,Product_life-CycleManagement,0.9485373072138796
404,202,C++,0.9485451156606456
763,204,Objective-J,0.948560405324799
317,50,Personality-job_fit_theory,0.9485679819556301
751,211,Software_architecture,0.9485689539607397
588,47,Summary_Table_for_Statistical_Techniques,0.9485758540837549
904,164,Database2,0.9486281854345798
539,21,Lists_of_mathematics_topics,0.948646031061785
299,199,C_Sharp,0.9486571074820106
68,204,Objective-J,0.9486634863624154
312,184,New_product_development,0.9486674642359565
67,183,Time_toMarket,0.9487074701125885
9,74,MATLAB,0.9487234008003929
9,119,MATLAB,0.9487234008003929
639,77,Waffles,0.9487747084257672
639,122,Waffles,0.9487747084257672
689,205,PHP,0.9487848184026465
937,72,Oracle Data Mining,0.9488172136513631
937,80,Oracle_Data_Mining,0.9488172136513631
937,117,Oracle Data Mining,0.9488172136513631
937,125,Oracle_Data_Mining,0.9488172136513631
383,195,Computer_Programming,0.9488314170967808
801,126,Co-marketing,0.9488407507241877
833,86,Digital_economy,0.9489610615449882
113,208,PL-SQL,0.9489675595125746
538,175,DSENG04_Relational_non-relational_databases,0.9489786792849788
145,132,Television_advertisement,0.9489938023906574
492,128,Advertising,0.9490055513005436
451,204,Objective-J,0.9490141860732517
987,0,First_professional_degree,0.9490704964646217
214,126,Co-marketing,0.9490825752346983
539,22,List_of_statistical_packages,0.9491013954323245
539,69,List_of_statistical_packages,0.9491013954323245
621,180,PostgreSQL,0.9491102447327693
751,87,Business communication,0.9491121750608399
887,74,MATLAB,0.9491297288917869
887,119,MATLAB,0.9491297288917869
936,183,Time_toMarket,0.9491730006613912
795,127,MarketingMix,0.9491972523418952
485,173,SPARQL,0.9492051734637273
395,179,Elasticsearch,0.9492207968089141
219,33,Financial_market_efficiency,0.9492214267142621
428,81,E-commerce,0.9492321519988436
233,109,Primary_Research,0.9492715715066914
271,184,New_product_development,0.9492759682634837
35,34,FinancialRegulation,0.9492961346599419
601,17,Biomedicine,0.949305016181863
937,131,Meta-advertising,0.9493147276052095
835,214,Transact-SQL,0.9493190993428308
960,27,FinanceCapitalism,0.949327225427773
156,47,Summary_Table_for_Statistical_Techniques,0.949328897428686
276,18,BiomedicalEngineering,0.9493353320587015
431,177,DB3,0.9493377936353857
18,184,New_product_development,0.9493504401204276
741,37,Finance,0.9493648550202184
383,52,Human_resource_management,0.9493750187306639
889,204,Objective-J,0.9493777993317872
214,161,DB1,0.9493802278334659
948,104,RM4,0.9493855667476939
833,96,ScholarlyMethod,0.9493865392880321
714,215,Software_developer,0.9494133049478598
128,27,FinanceCapitalism,0.9494140664164087
860,36,Stock_Exchange,0.949416745416129
463,183,Time_toMarket,0.9494195857812365
810,22,List_of_statistical_packages,0.949453219757942
810,69,List_of_statistical_packages,0.949453219757942
849,105,DSRM02_Systematic_study,0.9495272942308272
256,208,PL-SQL,0.9495523290490544
619,208,PL-SQL,0.9495523290490544
943,200,Objective-C,0.9495535491190497
428,164,Database2,0.9495575857758661
190,61,Grid_computing,0.9495728806562945
190,62,Grid computing,0.9495728806562945
590,73,Octave,0.949620405051572
590,118,Octave,0.949620405051572
163,182,Data_warehouse,0.949620899315855
224,33,Financial_market_efficiency,0.9496385630318775
382,4,Chemistry_Quality_Eurolabels,0.9496396165050724
283,202,C++,0.9496501546068197
926,194,C,0.9496548784156844
962,83,Types_of_e-commerce,0.949664605832231
639,165,MonetDB,0.9496682394270264
451,161,DB1,0.9497044104617953
102,87,Business communication,0.9497201620205055
35,214,Transact-SQL,0.9497311217669209
851,170,CouchDB,0.949732424379838
452,187,Product_life-CycleManagement,0.9497653291241518
849,172,Databases,0.9497759769925483
198,77,Waffles,0.9497764396014401
198,122,Waffles,0.9497764396014401
823,157,DB2,0.9497955420284522
539,43,List_of_statistical_packages,0.9498036725710495
849,98,RM2,0.9498051207301134
78,6,Doctor_of_Philosophy,0.9498161125229405
201,73,Octave,0.9498382366255669
201,118,Octave,0.9498382366255669
665,4,Chemistry_Quality_Eurolabels,0.9498885047696517
720,161,DB1,0.9499119026296402
652,36,Stock_Exchange,0.94993486633806
319,157,DB2,0.9499790110746488
740,214,Transact-SQL,0.9500085692369015
145,172,Databases,0.9500122342726718
465,198,Programmer,0.9500212929643841
216,47,Summary_Table_for_Statistical_Techniques,0.9500234015186425
859,157,DB2,0.9500289714605797
465,133,Viral_marketing,0.950036059850501
232,167,Data_mart,0.9500722264372858
152,4,Chemistry_Quality_Eurolabels,0.9500750727704912
539,83,Types_of_e-commerce,0.9500752462719227
581,54,Employment_agency,0.9500802483334696
835,201,Ruby,0.9500802916473755
928,77,Waffles,0.9501331780845016
928,122,Waffles,0.9501331780845016
2,126,Co-marketing,0.9501704177561764
85,4,Chemistry_Quality_Eurolabels,0.950176177405321
740,187,Product_life-CycleManagement,0.9501975217169831
821,212,JavaScript,0.9502033781540538
198,87,Business communication,0.9502170284044928
195,171,Oracle_Database,0.9502208173877434
120,161,DB1,0.9502397573181736
834,9,European_Joint_Master_degree_in_Economics,0.9502464453263931
787,211,Software_architecture,0.9502505939407545
519,96,ScholarlyMethod,0.9502552134121457
497,128,Advertising,0.9502682034457576
256,156,MongoDB,0.9502973073883525
619,156,MongoDB,0.9502973073883525
879,97,UndergraduateResearch,0.9503362886749738
20,183,Time_toMarket,0.9503606276725625
485,87,Business communication,0.9503611767500173
299,42,6_BASIC_STATISTICAL_TOOLS,0.9503620548248909
114,34,FinancialRegulation,0.9503746429524876
361,4,Chemistry_Quality_Eurolabels,0.9503890664687518
823,212,JavaScript,0.9504011387865499
914,47,Summary_Table_for_Statistical_Techniques,0.9504055174919682
937,36,Stock_Exchange,0.9504495024057297
344,184,New_product_development,0.9504531580924512
110,157,DB2,0.9504872093199533
871,47,Summary_Table_for_Statistical_Techniques,0.9505015492454902
978,77,Waffles,0.9505138509798016
978,122,Waffles,0.9505138509798016
78,95,Corporate communication,0.9505288818717695
187,56,Human_resource_consulting,0.9505535741717289
276,66,SAS,0.9505606976360742
276,112,SAS,0.9505606976360742
276,197,SAS,0.9505606976360742
20,79,Software,0.9505667490462321
20,124,Software,0.9505667490462321
743,204,Objective-J,0.9505805313929343
20,217,Computer_network,0.950608503890935
267,192,RequirementsManagement,0.9506087241094567
494,157,DB2,0.9506309276491369
714,55,Onboarding,0.9506427024180134
992,184,New_product_development,0.9506686691808345
495,157,DB2,0.9506801325728175
256,179,Elasticsearch,0.950699955944342
619,179,Elasticsearch,0.950699955944342
902,156,MongoDB,0.9507027093438957
914,161,DB1,0.9507082156123138
519,170,CouchDB,0.9507112747364457
148,26,Financial_economics,0.9507358346627757
896,212,JavaScript,0.950743732112654
751,84,E-commerce_credit_card_payment_system,0.9507521068775654
655,184,New_product_development,0.9507562523733364
186,158,ODBMS,0.9507780768107811
104,47,Summary_Table_for_Statistical_Techniques,0.9507843058916632
967,163,DB6,0.95079262518888
889,208,PL-SQL,0.9507998163976699
122,179,Elasticsearch,0.9508181972922523
391,187,Product_life-CycleManagement,0.9508409358014102
987,104,RM4,0.9508577642497623
201,184,New_product_development,0.9508635499898456
725,190,Pro-innovation_bias,0.9508699060643714
671,5,Terminal_degree,0.9508745482371195
291,79,Software,0.9508801726225138
484,79,Software,0.9508801726225138
291,124,Software,0.9508801726225138
484,124,Software,0.9508801726225138
795,195,Computer_Programming,0.950884105681474
117,98,RM2,0.9508925395924415
317,207,Scala,0.9508926008221598
702,177,DB3,0.9508954689582615
78,15,Master_of_Laws,0.9509078080564118
939,28,CapitalMarket,0.9509647940687235
792,22,List_of_statistical_packages,0.9509709109523287
792,69,List_of_statistical_packages,0.9509709109523287
687,83,Types_of_e-commerce,0.9509767399883307
552,17,Biomedicine,0.9509899433907898
78,151,Statistical method,0.9509979464824229
78,154,Statistical_method,0.9509979464824229
508,157,DB2,0.951026880018864
824,161,DB1,0.9510292104408308
143,204,Objective-J,0.9510407493565592
904,24,Math_Stats_tools,0.9510553663754615
741,76,KNIME,0.9510711841435074
741,121,KNIME,0.9510711841435074
923,34,FinancialRegulation,0.9511058927851119
538,100,Secondary_research,0.951120700421169
825,74,MATLAB,0.9511473225619076
825,119,MATLAB,0.9511473225619076
868,109,Primary_Research,0.9511558711053075
627,205,PHP,0.9511658789002819
323,200,Objective-C,0.9511729092569113
668,194,C,0.951173378012749
317,39,A_Guide_to_Statistical_Techniques,0.951200343171739
839,194,C,0.9512131929125395
450,97,UndergraduateResearch,0.9512316482916401
328,162,DB5,0.9512368929318247
607,33,Financial_market_efficiency,0.9512576737351628
948,17,Biomedicine,0.9512637671354287
926,28,CapitalMarket,0.9512868172969061
948,127,MarketingMix,0.9513195585238119
428,24,Math_Stats_tools,0.9513208899216217
668,56,Human_resource_consulting,0.9513334894130719
612,157,DB2,0.9513454324238984
896,184,New_product_development,0.9513486885874773
294,201,Ruby,0.9513644030910229
902,126,Co-marketing,0.9513877857359745
404,213,Software_engineer,0.9513926421544056
215,81,E-commerce,0.9514260835048597
999,163,DB6,0.9514319881661473
262,175,DSENG04_Relational_non-relational_databases,0.9514387716929295
107,73,Octave,0.951505710049407
107,118,Octave,0.951505710049407
538,75,GATE,0.9515192222191341
538,120,GATE,0.9515192222191341
823,204,Objective-J,0.9515334613465108
485,165,MonetDB,0.951559916348653
186,13,Master_of_Engineering,0.9515948615231727
406,172,Databases,0.9516134480974952
441,131,Meta-advertising,0.9516183705189368
999,96,ScholarlyMethod,0.9516302466308688
114,74,MATLAB,0.9516353880915193
114,119,MATLAB,0.9516353880915193
792,43,List_of_statistical_packages,0.9516531530286791
431,91,Job interview,0.9516548050192709
334,74,MATLAB,0.9516550155037263
334,119,MATLAB,0.9516550155037263
741,45,Correlation,0.9516787926596821
942,133,Viral_marketing,0.9516877600029577
996,179,Elasticsearch,0.9516896560465312
639,84,E-commerce_credit_card_payment_system,0.9517149499397696
868,204,Objective-J,0.9517314352044554
596,187,Product_life-CycleManagement,0.9517370537473321
272,83,Types_of_e-commerce,0.951752181778971
1000,47,Summary_Table_for_Statistical_Techniques,0.9517593738681661
280,4,Chemistry_Quality_Eurolabels,0.9517789797969082
939,164,Database2,0.9517791979409277
656,126,Co-marketing,0.9517942080413436
466,51,Employment_websites,0.9518035454569649
941,162,DB5,0.9518124721399068
102,84,E-commerce_credit_card_payment_system,0.9518132282817454
582,96,ScholarlyMethod,0.9518152685595218
654,177,DB3,0.9518167516949183
884,36,Stock_Exchange,0.951836060754327
930,70,SPSS,0.9518364828766388
930,115,SPSS,0.9518364828766388
343,184,New_product_development,0.9518486711353794
265,78,Mathematica,0.9518570416982818
480,78,Mathematica,0.9518570416982818
265,123,Mathematica,0.9518570416982818
480,123,Mathematica,0.9518570416982818
410,156,MongoDB,0.9518661206449396
166,109,Primary_Research,0.951872669826599
96,73,Octave,0.9518850790345945
96,118,Octave,0.9518850790345945
666,50,Personality-job_fit_theory,0.9518919275237895
902,208,PL-SQL,0.951925328844578
186,216,R,0.9519387502770738
80,33,Financial_market_efficiency,0.9519432802324046
410,72,Oracle Data Mining,0.9519521827115036
410,80,Oracle_Data_Mining,0.9519521827115036
410,117,Oracle Data Mining,0.9519521827115036
410,125,Oracle_Data_Mining,0.9519521827115036
117,105,DSRM02_Systematic_study,0.9519538903132632
177,212,JavaScript,0.9519622824454866
99,17,Biomedicine,0.9520082282839436
284,34,FinancialRegulation,0.9520160974357821
893,5,Terminal_degree,0.9520187063237823
613,192,RequirementsManagement,0.9520264390444445
553,50,Personality-job_fit_theory,0.9520613113146137
229,47,Summary_Table_for_Statistical_Techniques,0.9520719844487808
106,161,DB1,0.9520761534713577
283,87,Business communication,0.9520797791650164
131,126,Co-marketing,0.9520848598880518
509,73,Octave,0.9520885347523325
509,118,Octave,0.9520885347523325
197,179,Elasticsearch,0.9521240888844299
22,73,Octave,0.9521484299295125
22,118,Octave,0.9521484299295125
485,77,Waffles,0.9521556487997093
485,122,Waffles,0.9521556487997093
916,38,Stock_Trader,0.9521939583243234
831,177,DB3,0.9522008540777885
833,180,PostgreSQL,0.95220893332833
930,49,Executive_search,0.9522265497572555
627,194,C,0.952236513623859
166,83,Types_of_e-commerce,0.9522667741450577
380,188,CAD,0.9522724468011694
214,188,CAD,0.952278286546112
531,9,European_Joint_Master_degree_in_Economics,0.952308833036083
305,110,FrascatiDefinitionofResearch,0.9523224719859895
884,95,Corporate communication,0.9523306842065539
497,186,VirtualProductDevelopment,0.9523327846916549
67,111,SS,0.9523470537484695
978,202,C++,0.9523571828851853
872,109,Primary_Research,0.9523733747002004
784,172,Databases,0.9523819602521996
877,172,Databases,0.9523819602521996
574,201,Ruby,0.9523992481521436
227,179,Elasticsearch,0.9524115974388122
243,30,Financial_instrument,0.9524560519812865
798,30,Financial_instrument,0.9524560519812865
179,179,Elasticsearch,0.9524674528971055
656,201,Ruby,0.9524697115115761
395,208,PL-SQL,0.9524744268204268
80,130,Interactive_advertising,0.9524804286888259
687,201,Ruby,0.9524832509606908
374,26,Financial_economics,0.9524985847980681
862,175,DSENG04_Relational_non-relational_databases,0.9525270492377829
1004,74,MATLAB,0.9525292754425632
1004,119,MATLAB,0.9525292754425632
576,205,PHP,0.9525309966968041
948,38,Stock_Trader,0.9525404768429745
73,126,Co-marketing,0.9525560554221593
21,19,_BiomedicalEngineers,0.9525687250351919
318,132,Television_advertisement,0.9525695318402365
224,71,Weka,0.9525860048088527
224,116,Weka,0.9525860048088527
735,109,Primary_Research,0.9526008061201661
327,47,Summary_Table_for_Statistical_Techniques,0.9526098445719235
363,47,Summary_Table_for_Statistical_Techniques,0.9526098445719235
978,81,E-commerce,0.9526283522100251
991,126,Co-marketing,0.9526506968465716
492,207,Scala,0.9526540392232103
466,95,Corporate communication,0.9526545463924118
451,74,MATLAB,0.9526764884171197
451,119,MATLAB,0.9526764884171197
326,200,Objective-C,0.9526776721523069
114,212,JavaScript,0.9526778530099639
227,214,Transact-SQL,0.952682195096739
987,189,MarketPenetration,0.9526880576239676
257,24,Math_Stats_tools,0.9526930713163223
520,157,DB2,0.952695838925098
527,206,System_programming,0.9526985318198602
120,214,Transact-SQL,0.952700952116346
688,171,Oracle_Database,0.9527175131074209
856,126,Co-marketing,0.9527513414288049
198,84,E-commerce_credit_card_payment_system,0.9527580495666034
741,111,SS,0.9527896549951519
120,212,JavaScript,0.9527998273603254
460,2,Bachelor_degree,0.9528027114811438
19,98,RM2,0.9528079442064938
689,28,CapitalMarket,0.9528388053150135
587,96,ScholarlyMethod,0.9528536854533859
620,157,DB2,0.9528879325022563
46,43,List_of_statistical_packages,0.9529074371573788
187,191,Product,0.9529157618224927
130,179,Elasticsearch,0.9529174721577801
762,162,DB5,0.95292587511483
105,204,Objective-J,0.9529603857893059
102,211,Software_architecture,0.9529668795167419
214,184,New_product_development,0.9529844854968028
942,76,KNIME,0.9529929957662381
942,121,KNIME,0.9529929957662381
186,103,DSRM01_Scientific_method,0.9529985198761263
283,24,Math_Stats_tools,0.9530032153285262
909,126,Co-marketing,0.9530049738299073
864,204,Objective-J,0.953019810663
493,161,DB1,0.9530415754265334
717,73,Octave,0.9530471089102188
717,118,Octave,0.9530471089102188
10,34,FinancialRegulation,0.9530826088182008
595,127,MarketingMix,0.9530851291557665
435,47,Summary_Table_for_Statistical_Techniques,0.9531025597006362
771,36,Stock_Exchange,0.9531078133048683
21,166,DB4,0.9531263211587752
212,77,Waffles,0.9531489824547554
212,122,Waffles,0.9531489824547554
352,171,Oracle_Database,0.953154493463959
712,201,Ruby,0.9531925410868762
569,208,PL-SQL,0.9532374183382427
865,157,DB2,0.9532760846842194
833,199,C_Sharp,0.9532792105825925
374,0,First_professional_degree,0.9532898605137061
942,215,Software_developer,0.9533441050134565
216,29,Mathematical_finance,0.9533485679059789
310,47,Summary_Table_for_Statistical_Techniques,0.9533699636263522
749,55,Onboarding,0.9533746930846383
34,201,Ruby,0.9533747411742718
784,217,Computer_network,0.9533773172660297
877,217,Computer_network,0.9533773172660297
907,156,MongoDB,0.9533844266270696
889,156,MongoDB,0.9533850427995132
367,196,pbdR,0.9533880532523232
124,188,CAD,0.9534210691210199
224,130,Interactive_advertising,0.9534273667588379
267,106,DSRM06_Contribute_research_objectives,0.9534300669540179
30,184,New_product_development,0.9534742426087053
743,201,Ruby,0.9534759571882264
473,187,Product_life-CycleManagement,0.9534917032129139
92,9,European_Joint_Master_degree_in_Economics,0.9535019017381999
450,172,Databases,0.9535296583201995
68,161,DB1,0.9535381552917129
460,193,C--,0.9535448904167925
595,17,Biomedicine,0.9535658085850485
465,168,Microsoft_SQL_Server,0.9536006106539362
905,34,FinancialRegulation,0.9536373848249448
594,70,SPSS,0.9536418144445721
594,115,SPSS,0.9536418144445721
740,184,New_product_development,0.9536754294959945
654,159,MySQL,0.9536986075887461
355,193,C--,0.9537150874208399
879,17,Biomedicine,0.9537244503302414
749,91,Job interview,0.9537269215904456
21,75,GATE,0.9537452740716251
21,120,GATE,0.9537452740716251
446,47,Summary_Table_for_Statistical_Techniques,0.9537508441125259
415,155,Apache_HBase,0.9537662408315608
92,162,DB5,0.9538005495367975
749,16,BiomedicalEngineers2,0.9538254918701122
763,74,MATLAB,0.9538275463996037
763,119,MATLAB,0.9538275463996037
699,204,Objective-J,0.9538509675735417
741,23,Mathematics,0.9538808679913725
695,204,Objective-J,0.9538993503910456
621,167,Data_mart,0.9539001362266125
975,162,DB5,0.9539122710348445
186,174,NoSQL,0.9539183479629476
243,196,pbdR,0.9539847338048
798,196,pbdR,0.9539847338048
