720,40,StatisticalTechniques,0.4703593642365943
947,158,ODBMS,0.47037792618446267
426,68,Git,0.47038063448966705
426,114,Git,0.47038063448966705
772,215,Software_developer,0.4703832479222829
827,209,Julia,0.47038922457367616
332,32,Financial_market,0.4703935012629777
444,194,C,0.47040485883851885
596,103,DSRM01_Scientific_method,0.47040608687350277
873,25,Financial_services,0.47041418977000343
93,88,Business Management,0.4704203633871287
803,92,Project management,0.47042256619638395
520,202,C++,0.47042342786727714
845,32,Financial_market,0.47042742012653804
796,199,C_Sharp,0.4704332855788453
544,96,ScholarlyMethod,0.47043889479286993
717,142,Information_Retrieval,0.47044189482084875
717,146,Information Retrieval,0.47044189482084875
598,31,Corporate_finance,0.4704449566262924
449,159,MySQL,0.47044640004112953
873,28,CapitalMarket,0.4704510891976911
822,61,Grid_computing,0.4704561819897676
822,62,Grid computing,0.4704561819897676
992,168,Microsoft_SQL_Server,0.47045699007462866
447,142,Information_Retrieval,0.47046124841680326
447,146,Information Retrieval,0.47046124841680326
676,104,RM4,0.47046186617306934
870,70,SPSS,0.47046286211268945
870,115,SPSS,0.47046286211268945
647,205,PHP,0.47048269885689786
919,58,Hortonworks,0.4704863284830886
39,56,Human_resource_consulting,0.47048958590644757
476,208,PL-SQL,0.47049068441508973
237,75,GATE,0.47049878201233314
237,120,GATE,0.47049878201233314
402,210,Python,0.47050193308139077
588,140,Clustering,0.4705038297073544
796,88,Business Management,0.47051409963536905
106,103,DSRM01_Scientific_method,0.47052409336010315
131,165,MonetDB,0.4705242054315364
677,14,Professional_Science_Master's_Degree,0.47053119398423565
690,141,Machine learning,0.4705501748244056
690,144,Machine_learning,0.4705501748244056
660,216,R,0.470554746143343
903,44,Important_Methods_For_Statistical_Data_Analysis,0.4705564069427113
873,40,StatisticalTechniques,0.4705639474654903
322,140,Clustering,0.4705677372412666
989,103,DSRM01_Scientific_method,0.4705777352167654
286,152,Classification,0.4705782842573292
38,58,Hortonworks,0.47058431943782225
44,141,Machine learning,0.47058695727830957
44,144,Machine_learning,0.47058695727830957
599,67,JMP,0.4705905306477995
599,113,JMP,0.4705905306477995
711,145,Text mining,0.47059144440793554
711,148,Text_mining,0.47059144440793554
731,93,Service-oriented modeling,0.4705952449318729
692,103,DSRM01_Scientific_method,0.4706029118269752
972,103,DSRM01_Scientific_method,0.4706029118269752
39,132,Television_advertisement,0.4706031318677821
112,20,Statistics,0.4706031337669445
112,41,Statistics,0.4706031337669445
322,130,Interactive_advertising,0.4706098743654834
886,216,R,0.47061163275287105
580,162,DB5,0.4706147345375033
532,44,Important_Methods_For_Statistical_Data_Analysis,0.4706208850072809
304,97,UndergraduateResearch,0.47062508013292964
612,164,Database2,0.47063396637098015
873,207,Scala,0.4706458414919527
552,47,Summary_Table_for_Statistical_Techniques,0.4706474690148623
554,68,Git,0.47064862077066333
554,114,Git,0.47064862077066333
538,47,Summary_Table_for_Statistical_Techniques,0.4706579536966612
861,129,Mobile_marketing,0.4706641002429835
151,32,Financial_market,0.47066701542089
349,152,Classification,0.470668908659146
309,32,Financial_market,0.4706701892127547
172,82,Online_marketplace,0.470680659339272
988,44,Important_Methods_For_Statistical_Data_Analysis,0.4706859547074541
208,156,MongoDB,0.47069400137974005
251,27,FinanceCapitalism,0.4707002861921454
627,157,DB2,0.470709270560647
782,162,DB5,0.47071758575067124
886,162,DB5,0.47071970400193575
495,165,MonetDB,0.4707270378851675
567,147,Predictive Analytics,0.4707393701575212
567,153,Predictive_Analytics,0.4707393701575212
598,127,MarketingMix,0.47074365202545904
772,52,Human_resource_management,0.4707479431846781
321,140,Clustering,0.4707516767035553
669,156,MongoDB,0.47075190290535496
385,216,R,0.4707590382433506
601,179,Elasticsearch,0.4707663628375526
146,211,Software_architecture,0.4707735301637296
164,31,Corporate_finance,0.4707792461948273
223,199,C_Sharp,0.47079523793496
474,22,List_of_statistical_packages,0.47079555853729543
474,69,List_of_statistical_packages,0.47079555853729543
553,208,PL-SQL,0.4708015747454024
58,175,DSENG04_Relational_non-relational_databases,0.4708029308992352
244,210,Python,0.4708067895413542
614,56,Human_resource_consulting,0.47081110995351283
859,76,KNIME,0.4708127805113442
859,121,KNIME,0.4708127805113442
630,142,Information_Retrieval,0.470814188673105
630,146,Information Retrieval,0.470814188673105
282,32,Financial_market,0.4708152588521483
244,158,ODBMS,0.47081644004687473
156,162,DB5,0.47082268882182554
994,100,Secondary_research,0.4708276271219881
727,109,Primary_Research,0.47082998390642966
951,132,Television_advertisement,0.4708326525516456
867,70,SPSS,0.47083449552589124
867,115,SPSS,0.47083449552589124
362,25,Financial_services,0.47083733404392303
728,93,Service-oriented modeling,0.4708426380795725
930,5,Terminal_degree,0.4708486100366768
273,30,Financial_instrument,0.4708588791556635
476,42,6_BASIC_STATISTICAL_TOOLS,0.47085907749184996
467,88,Business Management,0.4708606093174739
952,171,Oracle_Database,0.47086439257014095
930,180,PostgreSQL,0.47086596547878523
731,193,C--,0.4708683513760638
486,103,DSRM01_Scientific_method,0.47086870381991447
292,24,Math_Stats_tools,0.4708707164529771
164,34,FinancialRegulation,0.47087973345834633
446,145,Text mining,0.47088622796974594
446,148,Text_mining,0.47088622796974594
625,108,RM1,0.47091053396882865
754,198,Programmer,0.47091535521557976
686,193,C--,0.47092134523172013
410,75,GATE,0.47092459827436656
410,120,GATE,0.47092459827436656
308,101,RM5,0.4709284130893448
730,134,Video_commerce,0.47093039835270323
859,216,R,0.47093728189832657
996,70,SPSS,0.4709382861502658
996,115,SPSS,0.4709382861502658
536,23,Mathematics,0.47094342342405315
96,213,Software_engineer,0.4709435952087617
262,212,JavaScript,0.47094488290443387
226,36,Stock_Exchange,0.47095147800080756
311,36,Stock_Exchange,0.47095147800080756
665,36,Stock_Exchange,0.47096622899251733
886,167,Data_mart,0.47097510029522327
532,56,Human_resource_consulting,0.47099108318434313
58,19,_BiomedicalEngineers,0.4709932204358551
868,56,Human_resource_consulting,0.47099419674841136
94,59,Cloud_Computing,0.47099483565401457
94,65,Cloud Computing,0.47099483565401457
617,155,Apache_HBase,0.4710074924749954
494,191,Product,0.47101734155767194
910,33,Financial_market_efficiency,0.4710568106457446
18,77,Waffles,0.47106520603654645
18,122,Waffles,0.47106520603654645
343,106,DSRM06_Contribute_research_objectives,0.47107159800976717
908,139,Data_mining,0.47108776735554037
908,150,Data mining,0.47108776735554037
669,131,Meta-advertising,0.47109399213197495
803,209,Julia,0.47109835458610594
130,5,Terminal_degree,0.4711004398002857
623,160,RDBMS,0.4711009268438215
629,86,Digital_economy,0.47110706689658766
395,26,Financial_economics,0.47111356425121675
287,95,Corporate communication,0.4711139255185238
517,54,Employment_agency,0.4711275016276914
667,173,SPARQL,0.4711287899920612
105,165,MonetDB,0.47114155164766885
467,30,Financial_instrument,0.4711440929390243
510,135,Unsupervised_learning,0.4711455595122672
510,149,Unsupervised learning,0.4711455595122672
52,29,Mathematical_finance,0.4711476490881806
94,172,Databases,0.47114943108335217
875,45,Correlation,0.47115311953754874
970,185,productDevelopment,0.47116352965533576
251,66,SAS,0.4711650273593519
251,112,SAS,0.4711650273593519
251,197,SAS,0.4711650273593519
131,177,DB3,0.4711653736655966
900,103,DSRM01_Scientific_method,0.4711659661311478
164,6,Doctor_of_Philosophy,0.47117040986126835
46,103,DSRM01_Scientific_method,0.47118663200644145
829,192,RequirementsManagement,0.47119343104616535
287,143,Categorization,0.47119482103084115
526,145,Text mining,0.4712050274029498
526,148,Text_mining,0.4712050274029498
286,40,StatisticalTechniques,0.4712051863967177
483,137,Supervised_Learning,0.47121025857502447
483,138,Supervised Learning,0.47121025857502447
344,67,JMP,0.4712202698760039
344,113,JMP,0.4712202698760039
349,94,Business Model,0.47123158771065465
667,172,Databases,0.47124539008175975
529,57,Distributed Computing,0.47124659767235666
529,63,Distributed_Computing,0.47124659767235666
208,214,Transact-SQL,0.47124784164793154
952,210,Python,0.4712480830828447
596,57,Distributed Computing,0.4712544147185148
596,63,Distributed_Computing,0.4712544147185148
756,75,GATE,0.47125634731045046
756,120,GATE,0.47125634731045046
255,88,Business Management,0.4712570972599053
349,71,Weka,0.4712615837687918
349,116,Weka,0.4712615837687918
875,99,IsOperationsResearchReallyResearch,0.471262151338943
677,97,UndergraduateResearch,0.4712642782957681
444,70,SPSS,0.471265836860938
444,115,SPSS,0.471265836860938
362,71,Weka,0.47127505938539677
362,116,Weka,0.47127505938539677
555,147,Predictive Analytics,0.4712916574733346
555,153,Predictive_Analytics,0.4712916574733346
50,199,C_Sharp,0.4712925606890381
209,210,Python,0.4712937381177132
874,195,Computer_Programming,0.47130106119582077
660,132,Television_advertisement,0.47130439115612843
201,130,Interactive_advertising,0.47130570966393404
675,203,Java,0.4713076829028986
375,152,Classification,0.47131113087598836
644,152,Classification,0.47131113087598836
486,18,BiomedicalEngineering,0.4713174760354832
270,103,DSRM01_Scientific_method,0.47132200408688363
986,92,Project management,0.4713266636118499
555,103,DSRM01_Scientific_method,0.4713404629618842
474,43,List_of_statistical_packages,0.47134124941662325
433,97,UndergraduateResearch,0.4713526966015905
1003,97,UndergraduateResearch,0.4713526966015905
462,198,Programmer,0.47135362495734046
178,14,Professional_Science_Master's_Degree,0.47135408527407924
223,71,Weka,0.4713641428540007
223,116,Weka,0.4713641428540007
970,212,JavaScript,0.47136836017325895
179,193,C--,0.4713736482964506
417,85,Non-store_retailing,0.47137475098205334
417,200,Objective-C,0.47137849071757176
375,180,PostgreSQL,0.47138630997771197
644,180,PostgreSQL,0.47138630997771197
43,210,Python,0.47139343407386763
10,169,IBM_DB2,0.4714028751038626
690,25,Financial_services,0.4714250535950266
237,34,FinancialRegulation,0.47142830798471114
567,103,DSRM01_Scientific_method,0.47145136507401064
961,103,DSRM01_Scientific_method,0.471451679121017
819,28,CapitalMarket,0.47145247729147594
236,168,Microsoft_SQL_Server,0.47145256564027105
875,162,DB5,0.47147112639101574
650,104,RM4,0.47147155136020075
343,98,RM2,0.47148308499250824
711,210,Python,0.47149162219854823
156,37,Finance,0.47149554901941026
532,181,db,0.47149588903765494
733,216,R,0.47149943180651355
961,36,Stock_Exchange,0.4715015985882899
244,103,DSRM01_Scientific_method,0.471502383606773
304,152,Classification,0.4715024795762374
907,189,MarketPenetration,0.47150662759480044
488,46,DataAnalytics,0.4715073794656415
169,152,Classification,0.4715074981742364
518,54,Employment_agency,0.4715105359159043
900,14,Professional_Science_Master's_Degree,0.4715189031339713
677,162,DB5,0.4715192159334687
153,31,Corporate_finance,0.4715207116388648
962,21,Lists_of_mathematics_topics,0.4715268033227942
951,57,Distributed Computing,0.47156412714440266
951,63,Distributed_Computing,0.47156412714440266
424,68,Git,0.4715690918697942
424,114,Git,0.4715690918697942
636,77,Waffles,0.4715813055365844
636,122,Waffles,0.4715813055365844
12,103,DSRM01_Scientific_method,0.47159223893522745
503,28,CapitalMarket,0.47159492256092
596,140,Clustering,0.47159676423702024
223,64,Hadoop,0.47160386390022385
12,94,Business Model,0.47162770759753203
708,67,JMP,0.4716288788220714
708,113,JMP,0.4716288788220714
416,44,Important_Methods_For_Statistical_Data_Analysis,0.4716310927442329
20,47,Summary_Table_for_Statistical_Techniques,0.4716316205717028
873,76,KNIME,0.4716501932720863
873,121,KNIME,0.4716501932720863
179,139,Data_mining,0.47165057450134207
179,150,Data mining,0.47165057450134207
754,215,Software_developer,0.4716511597047497
603,160,RDBMS,0.47165325113223877
694,216,R,0.471663286837965
686,44,Important_Methods_For_Statistical_Data_Analysis,0.4716672482179173
252,64,Hadoop,0.47168155987493854
251,52,Human_resource_management,0.4716823001792018
1002,207,Scala,0.47168345086043206
458,168,Microsoft_SQL_Server,0.4716887295440795
377,209,Julia,0.471690623700914
580,25,Financial_services,0.4716920724339424
486,160,RDBMS,0.4716975033245622
854,86,Digital_economy,0.4716998688433165
305,86,Digital_economy,0.471702391805082
270,14,Professional_Science_Master's_Degree,0.4717110755981913
751,22,List_of_statistical_packages,0.47171176826521094
751,69,List_of_statistical_packages,0.47171176826521094
1006,42,6_BASIC_STATISTICAL_TOOLS,0.47171199237218603
993,23,Mathematics,0.4717254005487181
370,91,Job interview,0.4717276393659405
365,81,E-commerce,0.4717346229649943
106,160,RDBMS,0.47173613440362727
170,178,Database,0.47174772514765345
462,192,RequirementsManagement,0.47174975859980195
39,169,IBM_DB2,0.4717575875117746
583,165,MonetDB,0.47175843784891236
24,97,UndergraduateResearch,0.47176159914042
786,210,Python,0.47176334139751963
298,98,RM2,0.4717661968249874
861,189,MarketPenetration,0.4717747069266877
295,33,Financial_market_efficiency,0.47177565051497533
994,130,Interactive_advertising,0.4717819303141371
308,134,Video_commerce,0.4717846953177976
856,176,database,0.4718020975996835
675,46,DataAnalytics,0.47180423846839975
933,31,Corporate_finance,0.4718046252537784
495,106,DSRM06_Contribute_research_objectives,0.47180653034063263
218,156,MongoDB,0.4718091128208536
392,160,RDBMS,0.47181295218784436
711,180,PostgreSQL,0.47181451578007766
405,21,Lists_of_mathematics_topics,0.4718439990298438
518,67,JMP,0.47184892345578255
518,113,JMP,0.47184892345578255
209,160,RDBMS,0.4718552156539932
564,61,Grid_computing,0.4718576719701798
564,62,Grid computing,0.4718576719701798
237,110,FrascatiDefinitionofResearch,0.471858245961663
736,52,Human_resource_management,0.47188819343206356
504,64,Hadoop,0.47189078928685496
867,147,Predictive Analytics,0.4718922882698513
867,153,Predictive_Analytics,0.4718922882698513
915,158,ODBMS,0.4718968885768655
84,190,Pro-innovation_bias,0.4718969471369151
800,208,PL-SQL,0.47190094591204973
918,170,CouchDB,0.47190538957323036
583,98,RM2,0.47190637964802284
855,88,Business Management,0.4719065261410722
366,147,Predictive Analytics,0.4719122008423716
366,153,Predictive_Analytics,0.4719122008423716
421,136,Statistics,0.4719162771005137
870,30,Financial_instrument,0.47192383933743554
874,216,R,0.47192724930049584
614,169,IBM_DB2,0.4719293286923848
606,59,Cloud_Computing,0.47193079488215217
606,65,Cloud Computing,0.47193079488215217
986,90,Business Intelligence,0.4719360990161358
730,20,Statistics,0.47193631814933995
730,41,Statistics,0.47193631814933995
50,14,Professional_Science_Master's_Degree,0.47194118635460475
43,195,Computer_Programming,0.4719457342491338
702,157,DB2,0.4719749017774831
783,38,Stock_Trader,0.47198513858979196
273,38,Stock_Trader,0.47199233613813646
244,93,Service-oriented modeling,0.47199769906143724
61,67,JMP,0.47199868640810544
61,113,JMP,0.47199868640810544
907,99,IsOperationsResearchReallyResearch,0.47200655655424245
536,191,Product,0.4720087119695563
251,87,Business communication,0.4720124069759912
778,23,Mathematics,0.4720124640681512
961,155,Apache_HBase,0.4720164067975832
930,199,C_Sharp,0.47201701785855704
871,29,Mathematical_finance,0.47203270827387794
855,90,Business Intelligence,0.4720327197179527
875,130,Interactive_advertising,0.47203488999977716
153,163,DB6,0.4720423428140445
583,164,Database2,0.4720424481403232
475,47,Summary_Table_for_Statistical_Techniques,0.47206176834956903
379,6,Doctor_of_Philosophy,0.4720687654758473
757,24,Math_Stats_tools,0.4720703277757164
518,45,Correlation,0.4720730347039563
598,101,RM5,0.4720845677298545
52,96,ScholarlyMethod,0.47209100531494913
733,67,JMP,0.4721001703521403
733,113,JMP,0.4721001703521403
143,17,Biomedicine,0.4721027719617676
660,209,Julia,0.47210719585250294
201,99,IsOperationsResearchReallyResearch,0.4721108827128209
446,176,database,0.47211567842873775
925,168,Microsoft_SQL_Server,0.4721184388704117
119,194,C,0.47211942653378414
453,86,Digital_economy,0.47212881990724
947,191,Product,0.47212890924510476
173,26,Financial_economics,0.47213249188166345
940,14,Professional_Science_Master's_Degree,0.47214423153682794
327,94,Business Model,0.472144716276367
363,94,Business Model,0.472144716276367
335,162,DB5,0.47215303799984726
807,152,Classification,0.47215968212347453
273,216,R,0.47216357321026836
167,136,Statistics,0.4721660710999817
83,139,Data_mining,0.47216817216153184
83,150,Data mining,0.47216817216153184
495,100,Secondary_research,0.4721698174908605
994,93,Service-oriented modeling,0.47217080613766593
39,35,Investment_theory,0.4721737605016031
463,156,MongoDB,0.472181230595028
223,45,Correlation,0.47219275231738184
866,193,C--,0.47220987129654757
464,214,Transact-SQL,0.4722111863763534
491,214,Transact-SQL,0.4722111863763534
564,185,productDevelopment,0.47221976727803455
718,145,Text mining,0.47223964624490244
718,148,Text_mining,0.47223964624490244
708,185,productDevelopment,0.47224115622544915
756,183,Time_toMarket,0.4722441357339472
209,177,DB3,0.47225196007011483
43,98,RM2,0.47225542699173184
567,28,CapitalMarket,0.4722590240581353
154,96,ScholarlyMethod,0.4722662097379408
874,164,Database2,0.47227102936869725
488,107,RMO,0.47229090893395
358,58,Hortonworks,0.472294512631712
236,35,Investment_theory,0.472295372499903
306,133,Viral_marketing,0.4723013893876738
255,185,productDevelopment,0.4723036205347895
349,176,database,0.47230632314745724
169,165,MonetDB,0.4723254844448709
592,57,Distributed Computing,0.47232568040920164
592,63,Distributed_Computing,0.47232568040920164
366,27,FinanceCapitalism,0.47233464223086985
611,57,Distributed Computing,0.4723431889657361
611,63,Distributed_Computing,0.4723431889657361
897,58,Hortonworks,0.47234458664108214
757,45,Correlation,0.4723448666850286
30,200,Objective-C,0.4723478629938211
119,159,MySQL,0.4723577112979799
606,64,Hadoop,0.47236811081328023
131,159,MySQL,0.4723731965129334
812,143,Categorization,0.4723755585454411
692,9,European_Joint_Master_degree_in_Economics,0.47237893532395653
972,9,European_Joint_Master_degree_in_Economics,0.47237893532395653
139,88,Business Management,0.4723789896274383
751,214,Transact-SQL,0.472380064361854
720,178,Database,0.47238851323300896
731,191,Product,0.47239213074487635
583,91,Job interview,0.4723999833472692
270,67,JMP,0.4724056794578159
270,113,JMP,0.4724056794578159
377,92,Project management,0.47240699754189186
139,84,E-commerce_credit_card_payment_system,0.4724094354252012
410,18,BiomedicalEngineering,0.47241244407355737
287,92,Project management,0.47241505340863815
820,37,Finance,0.4724195599865039
60,152,Classification,0.47242560121701316
425,216,R,0.4724258414588031
458,190,Pro-innovation_bias,0.47242587034705275
653,140,Clustering,0.4724416756211626
496,176,database,0.4724420889804054
751,43,List_of_statistical_packages,0.47244406234287245
253,141,Machine learning,0.47244474360951183
253,144,Machine_learning,0.47244474360951183
126,158,ODBMS,0.4724531317967271
377,61,Grid_computing,0.47246159428405726
377,62,Grid computing,0.47246159428405726
613,214,Transact-SQL,0.4724624820816936
667,217,Computer_network,0.47246525782937854
865,213,Software_engineer,0.47246935883071833
195,21,Lists_of_mathematics_topics,0.47247942044280744
486,111,SS,0.4724800082357842
870,23,Mathematics,0.4724849080032953
800,42,6_BASIC_STATISTICAL_TOOLS,0.4724864230971146
830,176,database,0.47249098378941207
458,40,StatisticalTechniques,0.4725029370068624
18,14,Professional_Science_Master's_Degree,0.4725227886068494
646,158,ODBMS,0.4725228930248421
603,172,Databases,0.47252576174682104
139,75,GATE,0.47252978954563446
139,120,GATE,0.47252978954563446
370,207,Scala,0.4725301599518916
467,92,Project management,0.4725334212958097
170,45,Correlation,0.4725350111388051
309,70,SPSS,0.4725508630601756
309,115,SPSS,0.4725508630601756
186,4,Chemistry_Quality_Eurolabels,0.47255287921852684
292,140,Clustering,0.4725532919778294
736,19,_BiomedicalEngineers,0.47255435868153
369,180,PostgreSQL,0.4725721068772687
756,26,Financial_economics,0.4725768819206067
558,172,Databases,0.4725875054099457
273,158,ODBMS,0.47258755925976614
861,38,Stock_Trader,0.4725928628933733
633,136,Statistics,0.4726042983127538
564,147,Predictive Analytics,0.47260737574126893
564,153,Predictive_Analytics,0.47260737574126893
806,73,Octave,0.47260836042561766
806,118,Octave,0.47260836042561766
343,173,SPARQL,0.47261545628317647
830,92,Project management,0.4726248550038217
131,40,StatisticalTechniques,0.47263546562111836
844,142,Information_Retrieval,0.47263571590052417
844,146,Information Retrieval,0.47263571590052417
946,160,RDBMS,0.4726403612531743
262,171,Oracle_Database,0.4726445855569262
196,22,List_of_statistical_packages,0.47264593267765875
196,69,List_of_statistical_packages,0.47264593267765875
433,164,Database2,0.4726509196641381
1003,164,Database2,0.4726509196641381
919,170,CouchDB,0.4726558349129525
483,105,DSRM02_Systematic_study,0.4726590588508457
702,53,Employment_agencies,0.47266474855136753
867,45,Correlation,0.47267291640600323
377,103,DSRM01_Scientific_method,0.47268055066423564
614,79,Software,0.4726806502971492
614,124,Software,0.4726806502971492
733,200,Objective-C,0.47268261529513506
141,44,Important_Methods_For_Statistical_Data_Analysis,0.4726862672071899
495,44,Important_Methods_For_Statistical_Data_Analysis,0.47269155760609227
832,25,Financial_services,0.4726944845272628
308,174,NoSQL,0.47269603947019667
312,99,IsOperationsResearchReallyResearch,0.4726970674317672
43,178,Database,0.4726986207015941
64,163,DB6,0.4727049240277292
343,92,Project management,0.47271837881608375
540,104,RM4,0.47272288368897547
129,142,Information_Retrieval,0.4727295856487546
129,146,Information Retrieval,0.4727295856487546
730,71,Weka,0.47273438293551057
730,116,Weka,0.47273438293551057
178,200,Objective-C,0.4727412441227056
897,38,Stock_Trader,0.47274572523122127
438,126,Co-marketing,0.47275131281761845
468,126,Co-marketing,0.47275131281761845
855,64,Hadoop,0.4727579399357888
40,20,Statistics,0.47276009071577085
40,41,Statistics,0.47276009071577085
631,23,Mathematics,0.47276074657637146
678,78,Mathematica,0.4727657433512641
678,123,Mathematica,0.4727657433512641
690,27,FinanceCapitalism,0.4727688244995477
756,175,DSENG04_Relational_non-relational_databases,0.4727690795715359
783,91,Job interview,0.47276954763694984
632,20,Statistics,0.472772788787576
632,41,Statistics,0.472772788787576
496,167,Data_mart,0.47279136832458646
361,46,DataAnalytics,0.47279444816679256
518,24,Math_Stats_tools,0.47279531838944444
567,64,Hadoop,0.47279763972983346
270,32,Financial_market,0.47281549780731164
529,152,Classification,0.472818288360728
667,194,C,0.47283912022438584
728,27,FinanceCapitalism,0.4728415653817255
291,208,PL-SQL,0.4728451205226206
484,208,PL-SQL,0.4728451205226206
293,4,Chemistry_Quality_Eurolabels,0.4728458455285072
365,40,StatisticalTechniques,0.4728517913471603
126,174,NoSQL,0.4728577750347631
925,132,Television_advertisement,0.47285788024053005
340,23,Mathematics,0.47287396006047744
199,142,Information_Retrieval,0.47287398465368663
199,146,Information Retrieval,0.47287398465368663
339,67,JMP,0.47287583483405904
339,113,JMP,0.47287583483405904
552,34,FinancialRegulation,0.4728833271662743
676,90,Business Intelligence,0.4728904223295672
421,79,Software,0.47289270781583803
421,124,Software,0.47289270781583803
449,181,db,0.4729050906077723
730,196,pbdR,0.47290819646607546
71,214,Transact-SQL,0.4729125537110052
217,37,Finance,0.47291567048923494
664,37,Finance,0.47291567048923494
856,209,Julia,0.47291779620680224
353,79,Software,0.47291885326837013
353,124,Software,0.47291885326837013
940,152,Classification,0.4729294738029397
881,58,Hortonworks,0.47293536486217314
830,71,Weka,0.4729364507058841
830,116,Weka,0.4729364507058841
96,152,Classification,0.4729405995166375
156,20,Statistics,0.4729432349766195
156,41,Statistics,0.4729432349766195
295,170,CouchDB,0.47295851106760095
94,30,Financial_instrument,0.47296303806385437
733,176,database,0.47296561834989953
825,136,Statistics,0.4729740938763527
189,64,Hadoop,0.4729763826066115
561,64,Hadoop,0.4729763826066115
988,147,Predictive Analytics,0.4729766888675406
988,153,Predictive_Analytics,0.4729766888675406
189,213,Software_engineer,0.4729826311908618
561,213,Software_engineer,0.4729826311908618
308,25,Financial_services,0.4729957586347116
690,97,UndergraduateResearch,0.47299952257493305
73,180,PostgreSQL,0.4730171965169369
946,210,Python,0.4730242391327091
686,57,Distributed Computing,0.47303267451180303
686,63,Distributed_Computing,0.47303267451180303
462,18,BiomedicalEngineering,0.47304185843962704
425,68,Git,0.4730419539347985
425,114,Git,0.4730419539347985
534,26,Financial_economics,0.47305784297694015
452,159,MySQL,0.4730588186657165
623,36,Stock_Exchange,0.47306263781144436
794,103,DSRM01_Scientific_method,0.4730680272532715
601,208,PL-SQL,0.47307066216802096
495,40,StatisticalTechniques,0.4730723145188583
625,145,Text mining,0.4730958176612109
625,148,Text_mining,0.4730958176612109
312,181,db,0.47309716251681544
698,25,Financial_services,0.4730990834874642
446,95,Corporate communication,0.47310467501552644
111,181,db,0.4731134008678437
825,35,Investment_theory,0.47313069443504857
625,212,JavaScript,0.47313085448190956
61,89,Business,0.4731317546015906
458,205,PHP,0.4731485911478226
630,172,Databases,0.4731668549801795
912,49,Executive_search,0.47317426570658044
953,57,Distributed Computing,0.47317730848471057
953,63,Distributed_Computing,0.47317730848471057
91,213,Software_engineer,0.4731824041098679
718,18,BiomedicalEngineering,0.47318454849324276
411,23,Mathematics,0.47319079462816455
603,152,Classification,0.47319308953572076
196,43,List_of_statistical_packages,0.47319522052159935
111,103,DSRM01_Scientific_method,0.47319679133056086
949,216,R,0.4732062350214439
968,92,Project management,0.47321957674057635
540,38,Stock_Trader,0.47322171502158966
97,205,PHP,0.47322259043509934
605,180,PostgreSQL,0.47323551097399835
733,130,Interactive_advertising,0.4732381172506567
375,167,Data_mart,0.47324577235228305
644,167,Data_mart,0.47324577235228305
131,207,Scala,0.4732481787721338
382,162,DB5,0.4732542009330028
718,17,Biomedicine,0.4732545739295408
629,61,Grid_computing,0.4732547371032065
629,62,Grid computing,0.4732547371032065
922,139,Data_mining,0.47325732252396185
922,150,Data mining,0.47325732252396185
782,20,Statistics,0.4732620899378441
782,41,Statistics,0.4732620899378441
987,180,PostgreSQL,0.4732740539122235
903,140,Clustering,0.4732758242593232
486,105,DSRM02_Systematic_study,0.47330030051852423
918,64,Hadoop,0.4733028448083282
95,163,DB6,0.47330464651928345
93,93,Service-oriented modeling,0.47331612950636937
108,145,Text mining,0.473316268684873
108,148,Text_mining,0.473316268684873
993,76,KNIME,0.4733230085642541
993,121,KNIME,0.4733230085642541
423,94,Business Model,0.4733280574296985
178,97,UndergraduateResearch,0.47333911687098096
694,210,Python,0.4733513866212712
488,67,JMP,0.4733545907380393
488,113,JMP,0.4733545907380393
730,216,R,0.47335773321725344
251,50,Personality-job_fit_theory,0.47336125221172254
370,31,Corporate_finance,0.47337668667882504
154,67,JMP,0.4733797550688789
154,113,JMP,0.4733797550688789
450,214,Transact-SQL,0.47338309564132064
676,194,C,0.47338406249235365
253,202,C++,0.47338445921765615
603,155,Apache_HBase,0.4733911441058639
855,196,pbdR,0.4733932492287239
640,169,IBM_DB2,0.47339748497446554
933,81,E-commerce,0.4734005337220691
917,32,Financial_market,0.4734017857742538
859,160,RDBMS,0.4734033816274644
947,66,SAS,0.473406094235144
947,112,SAS,0.473406094235144
947,197,SAS,0.473406094235144
449,177,DB3,0.47341847233836454
897,104,RM4,0.47342095561279035
83,28,CapitalMarket,0.4734551725985456
946,96,ScholarlyMethod,0.47345979174108405
153,28,CapitalMarket,0.4734624914484986
886,181,db,0.4734666171472505
579,44,Important_Methods_For_Statistical_Data_Analysis,0.4734730283601211
992,57,Distributed Computing,0.4734750389427875
992,63,Distributed_Computing,0.4734750389427875
10,136,Statistics,0.47349080439857544
385,77,Waffles,0.47349140085873537
385,122,Waffles,0.47349140085873537
433,213,Software_engineer,0.4734976010024129
1003,213,Software_engineer,0.4734976010024129
961,92,Project management,0.4735046072749051
617,96,ScholarlyMethod,0.473525213391725
126,6,Doctor_of_Philosophy,0.47352892932366836
701,208,PL-SQL,0.47353266447996917
19,214,Transact-SQL,0.47355049688101847
37,9,European_Joint_Master_degree_in_Economics,0.4735587180420248
504,59,Cloud_Computing,0.4735589416629344
504,65,Cloud Computing,0.4735589416629344
23,162,DB5,0.47355942660980954
660,194,C,0.4735673003348234
366,95,Corporate communication,0.47356976439307513
918,59,Cloud_Computing,0.4735844061541165
918,65,Cloud Computing,0.4735844061541165
558,185,productDevelopment,0.47358947300438886
718,207,Scala,0.4736017597157171
145,47,Summary_Table_for_Statistical_Techniques,0.473628272457134
56,97,UndergraduateResearch,0.47362917419482514
