248,226,pbdR,Computer_Programming,0.08075992630338569
407,226,pbdR,Computer_Programming,0.08075992630338569
676,222,RequirementsManagement,ProductDevelopment,0.08076192401476268
714,230,Objective-C,Computer_Programming,0.08077378011147562
63,216,VirtualProductDevelopment,ProductDevelopment,0.080774525389668
99,82,Online_marketplace,e-commerce,0.0807756054570351
830,221,Product,ProductDevelopment,0.0807805067167715
16,36,Stock_Exchange,capital_market,0.08078200627646348
428,96,ScholarlyMethod,Research,0.08078592505170978
491,22,List_of_statistical_packages,Math_Stats_tools,0.08079340619685282
491,69,List_of_statistical_packages,statistical_software,0.08079340619685282
138,221,Product,ProductDevelopment,0.08080106602915793
257,221,Product,ProductDevelopment,0.08080106602915793
331,213,Time_toMarket,ProductDevelopment,0.08080892028790476
280,214,New_product_development,ProductDevelopment,0.08080990776265029
401,213,Time_toMarket,ProductDevelopment,0.08081383593455693
60,137,DSENG04,Edison,0.0808217677662012
671,81,E-commerce,e-commerce,0.08082750793553739
318,220,Pro-innovation_bias,ProductDevelopment,0.0808296759041659
755,125,DSDK05,Edison,0.08083071785333173
756,137,DSENG04,Edison,0.08083096762380138
549,36,Stock_Exchange,capital_market,0.08083398363510008
551,197,Data_mart,Databases,0.08083520369491104
177,137,DSENG04,Edison,0.08083559570831544
309,236,System_programming,Computer_Programming,0.08084928576447836
790,137,DSENG04,Edison,0.08085238122344252
167,137,DSENG04,Edison,0.08085851203423666
642,230,Objective-C,Computer_Programming,0.08086090994743189
560,230,Objective-C,Computer_Programming,0.08086145161873415
321,114,DSDM06,Edison,0.08086256491345034
457,56,Human_resource_consulting,Recuting,0.08086382532415959
291,123,DSDK01,Edison,0.08087096060606702
273,36,Stock_Exchange,capital_market,0.08088343370259343
446,36,Stock_Exchange,capital_market,0.08088754291721234
759,56,Human_resource_consulting,Recuting,0.0808933865505701
140,52,Human_resource_management,Recuting,0.08089387650924906
228,72,Oracle Data Mining,statistical_software,0.0809043748542948
228,80,Oracle_Data_Mining,statistical_software,0.0809043748542948
228,147,Oracle Data Mining,Software,0.0809043748542948
228,155,Oracle_Data_Mining,Software,0.0809043748542948
439,222,RequirementsManagement,ProductDevelopment,0.0809053468726153
160,220,Pro-innovation_bias,ProductDevelopment,0.08090822921707141
457,233,Java,Computer_Programming,0.08091670996423728
210,82,Online_marketplace,e-commerce,0.08092048099344817
89,226,pbdR,Computer_Programming,0.08092085717965769
331,222,RequirementsManagement,ProductDevelopment,0.08092324948157714
228,32,Financial_market,capital_market,0.08093085934321065
725,226,pbdR,Computer_Programming,0.08093461743122998
53,128,DSDA05,Edison,0.08095163537755823
582,135,DSDK06,Edison,0.08095509844921256
311,213,Time_toMarket,ProductDevelopment,0.08095710745549911
770,56,Human_resource_consulting,Recuting,0.08095717706669181
706,221,Product,ProductDevelopment,0.08095795514148774
248,220,Pro-innovation_bias,ProductDevelopment,0.08096180431295197
407,220,Pro-innovation_bias,ProductDevelopment,0.08096180431295197
48,56,Human_resource_consulting,Recuting,0.08096921010011326
89,32,Financial_market,capital_market,0.08096952487560571
532,235,PHP,Computer_Programming,0.08097657352978849
204,47,Summary_Table_for_Statistical_Techniques,Statistics,0.08097784658788265
514,81,E-commerce,e-commerce,0.08097872447681487
611,127,DSENG03,Edison,0.08097973834743155
725,140,DSDA06,Edison,0.08098386889984366
469,137,DSENG04,Edison,0.08098506869662814
57,116,DSDM04,Edison,0.08099012040526277
168,137,DSENG04,Edison,0.0809936892025731
287,187,DB2,Databases,0.08099561778278053
339,32,Financial_market,capital_market,0.08099956731180502
549,221,Product,ProductDevelopment,0.08100450589701502
58,140,DSDA06,Edison,0.08100508963694197
393,95,Corporate communication,Business,0.08100989431595451
426,127,DSENG03,Edison,0.08101114436698509
89,82,Online_marketplace,e-commerce,0.08101175224782564
610,56,Human_resource_consulting,Recuting,0.08102662403482319
830,127,DSENG03,Edison,0.0810312958759487
32,214,New_product_development,ProductDevelopment,0.08103317366157858
442,216,VirtualProductDevelopment,ProductDevelopment,0.08103432054783599
77,160,Interactive_advertising,Advertising,0.0810366195314507
844,109,Primary_Research,Research,0.08103892705247917
625,200,CouchDB,Databases,0.08104651268479568
652,236,System_programming,Computer_Programming,0.08104799162181997
751,22,List_of_statistical_packages,Math_Stats_tools,0.08105961921749605
751,69,List_of_statistical_packages,statistical_software,0.08105961921749605
492,226,pbdR,Computer_Programming,0.08106419227075823
151,221,Product,ProductDevelopment,0.08106675117288398
234,22,List_of_statistical_packages,Math_Stats_tools,0.08106953946017859
234,69,List_of_statistical_packages,statistical_software,0.08106953946017859
413,220,Pro-innovation_bias,ProductDevelopment,0.08107138585844331
738,220,Pro-innovation_bias,ProductDevelopment,0.08107138585844331
725,81,E-commerce,e-commerce,0.08107660085195412
645,72,Oracle Data Mining,statistical_software,0.08107882735026817
645,80,Oracle_Data_Mining,statistical_software,0.08107882735026817
645,147,Oracle Data Mining,Software,0.08107882735026817
645,155,Oracle_Data_Mining,Software,0.08107882735026817
532,140,DSDA06,Edison,0.08109200735131572
48,39,A_Guide_to_Statistical_Techniques,Statistics,0.08109304490238034
80,53,Employment_agencies,Recuting,0.08109683956585334
280,233,Java,Computer_Programming,0.08109989488394465
782,221,Product,ProductDevelopment,0.08111208759463373
84,36,Stock_Exchange,capital_market,0.08111347994945572
528,117,DSDM03,Edison,0.0811175529504532
779,114,DSDM06,Edison,0.08111926634671351
676,213,Time_toMarket,ProductDevelopment,0.08112102655551723
84,82,Online_marketplace,e-commerce,0.08112311509464998
167,226,pbdR,Computer_Programming,0.08112385705723346
259,81,E-commerce,e-commerce,0.08113127891137284
732,47,Summary_Table_for_Statistical_Techniques,Statistics,0.08114504955441904
370,226,pbdR,Computer_Programming,0.08114775788537087
491,43,List_of_statistical_packages,Statistics,0.08114943893690152
333,56,Human_resource_consulting,Recuting,0.0811531892455234
525,132,DSENG02,Edison,0.08115423737444294
197,116,DSDM04,Edison,0.08115490684552928
227,123,DSDK01,Edison,0.08115924355091719
14,116,DSDM04,Edison,0.08116718203929318
724,208,Database,Databases,0.08117495050223511
167,36,Stock_Exchange,capital_market,0.08117709749034474
8,209,Elasticsearch,Databases,0.08118127107377959
585,216,VirtualProductDevelopment,ProductDevelopment,0.08118710720064193
269,82,Online_marketplace,e-commerce,0.0811912914041567
181,230,Objective-C,Computer_Programming,0.08119209058264243
457,209,Elasticsearch,Databases,0.08120062460026778
276,230,Objective-C,Computer_Programming,0.08120354691066811
206,197,Data_mart,Databases,0.08120729820754491
674,197,Data_mart,Databases,0.08120729820754491
169,226,pbdR,Computer_Programming,0.08121527164390818
39,136,DSDM01,Edison,0.08121537502405352
360,197,Data_mart,Databases,0.08122250539125231
782,230,Objective-C,Computer_Programming,0.08122514419211013
254,160,Interactive_advertising,Advertising,0.08122634233101422
264,95,Corporate communication,Business,0.08123199956444582
426,197,Data_mart,Databases,0.08123416438688225
191,114,DSDM06,Edison,0.08123441895621109
71,95,Corporate communication,Business,0.08123498546517705
401,53,Employment_agencies,Recuting,0.08123926792991432
787,81,E-commerce,e-commerce,0.08124078477226004
43,82,Online_marketplace,e-commerce,0.08124266084400678
226,124,DSDK04,Edison,0.08125234025381545
48,114,DSDM06,Edison,0.08126588611139907
815,131,DSRM04,Edison,0.08126588710344129
496,125,DSDK05,Edison,0.08126965328487457
723,116,DSDM04,Edison,0.08127113754393878
380,216,VirtualProductDevelopment,ProductDevelopment,0.08127700736660659
318,46,DataAnalytics,Statistics,0.08127802376587023
535,46,DataAnalytics,Statistics,0.08127808156316696
331,53,Employment_agencies,Recuting,0.08128451898258704
80,236,System_programming,Computer_Programming,0.08128849791449944
719,123,DSDK01,Edison,0.08129062946006305
178,22,List_of_statistical_packages,Math_Stats_tools,0.08129451908481633
178,69,List_of_statistical_packages,statistical_software,0.08129451908481633
627,191,DB1,Databases,0.08130048633255993
55,82,Online_marketplace,e-commerce,0.08130138984389634
210,197,Data_mart,Databases,0.08130249742992457
804,220,Pro-innovation_bias,ProductDevelopment,0.08130601407212257
337,36,Stock_Exchange,capital_market,0.08130752907358119
123,221,Product,ProductDevelopment,0.0813193115083557
627,52,Human_resource_management,Recuting,0.08132077623817091
401,222,RequirementsManagement,ProductDevelopment,0.0813232878590443
578,56,Human_resource_consulting,Recuting,0.08132444598080824
236,72,Oracle Data Mining,statistical_software,0.08132896570290449
236,80,Oracle_Data_Mining,statistical_software,0.08132896570290449
236,147,Oracle Data Mining,Software,0.08132896570290449
236,155,Oracle_Data_Mining,Software,0.08132896570290449
309,22,List_of_statistical_packages,Math_Stats_tools,0.08133770261223683
309,69,List_of_statistical_packages,statistical_software,0.08133770261223683
751,43,List_of_statistical_packages,Statistics,0.08134326536671144
230,130,DSENG06,Edison,0.08134663690584742
47,226,pbdR,Computer_Programming,0.08134924509969355
579,36,Stock_Exchange,capital_market,0.08134954215250279
532,47,Summary_Table_for_Statistical_Techniques,Statistics,0.08135010821348687
299,114,DSDM06,Edison,0.08135198024840196
184,22,List_of_statistical_packages,Math_Stats_tools,0.08135334420878326
184,69,List_of_statistical_packages,statistical_software,0.08135334420878326
84,32,Financial_market,capital_market,0.08136652851179171
790,132,DSENG02,Edison,0.08136940170676188
283,22,List_of_statistical_packages,Math_Stats_tools,0.08137209101402043
283,69,List_of_statistical_packages,statistical_software,0.08137209101402043
742,189,MySQL,Databases,0.08137699668618414
189,133,DSDK02,Edison,0.08137990888530044
521,216,VirtualProductDevelopment,ProductDevelopment,0.08138766468378567
443,236,System_programming,Computer_Programming,0.08141212213572913
136,197,Data_mart,Databases,0.08141475597830217
536,197,Data_mart,Databases,0.08141876834486916
57,82,Online_marketplace,e-commerce,0.08142990848637388
43,48,Executive_search_firms,Recuting,0.08143162931239123
360,226,pbdR,Computer_Programming,0.08143180246827975
159,236,System_programming,Computer_Programming,0.08143301366786204
779,32,Financial_market,capital_market,0.0814391160732737
234,43,List_of_statistical_packages,Statistics,0.08144027760584283
801,125,DSDK05,Edison,0.08144733845295271
321,22,List_of_statistical_packages,Math_Stats_tools,0.08145141444409332
321,69,List_of_statistical_packages,statistical_software,0.08145141444409332
210,226,pbdR,Computer_Programming,0.08145341027647546
337,72,Oracle Data Mining,statistical_software,0.08145638621729134
337,80,Oracle_Data_Mining,statistical_software,0.08145638621729134
337,147,Oracle Data Mining,Software,0.08145638621729134
337,155,Oracle_Data_Mining,Software,0.08145638621729134
62,136,DSDM01,Edison,0.08145756913297642
497,82,Online_marketplace,e-commerce,0.08146501009157348
47,236,System_programming,Computer_Programming,0.08146615220218179
724,247,Computer_network,Computer_Programming,0.08147470820028657
187,22,List_of_statistical_packages,Math_Stats_tools,0.08147736925802729
187,69,List_of_statistical_packages,statistical_software,0.08147736925802729
321,27,FinanceCapitalism,capital_market,0.0814801015619917
168,221,Product,ProductDevelopment,0.0814803400113886
611,34,FinancialRegulation,capital_market,0.0814808043977584
201,231,Ruby,Computer_Programming,0.08148084947959755
503,197,Data_mart,Databases,0.08148129834731233
804,82,Online_marketplace,e-commerce,0.0814883987331465
119,226,pbdR,Computer_Programming,0.08149506020939579
719,128,DSDA05,Edison,0.08150176980699053
648,127,DSENG03,Edison,0.08150601350922293
580,236,System_programming,Computer_Programming,0.081508245033584
369,136,DSDM01,Edison,0.08150842523052715
161,32,Financial_market,capital_market,0.08151416814585244
724,83,Types_of_e-commerce,e-commerce,0.08151779746384757
15,125,DSDK05,Edison,0.08151786053731946
583,34,FinancialRegulation,capital_market,0.08151903181289832
817,34,FinancialRegulation,capital_market,0.08151903181289832
148,34,FinancialRegulation,capital_market,0.08152411542292037
545,157,MarketingMix,Advertising,0.08152428635977449
828,83,Types_of_e-commerce,e-commerce,0.08152876766959449
694,236,System_programming,Computer_Programming,0.081536686253461
369,221,Product,ProductDevelopment,0.08154079339453013
178,43,List_of_statistical_packages,Statistics,0.0815465333652039
776,46,DataAnalytics,Statistics,0.08154771341716249
654,221,Product,ProductDevelopment,0.08155748219649306
423,56,Human_resource_consulting,Recuting,0.08155827569978735
43,238,PL-SQL,Computer_Programming,0.08156850474338717
455,86,Digital_economy,e-commerce,0.08157608178733144
710,213,Time_toMarket,ProductDevelopment,0.08157691417509283
658,140,DSDA06,Edison,0.0815787222413753
587,22,List_of_statistical_packages,Math_Stats_tools,0.08158563490556936
587,69,List_of_statistical_packages,statistical_software,0.08158563490556936
651,241,Software_architecture,Computer_Programming,0.0815916177296303
288,233,Java,Computer_Programming,0.08159590970038633
502,56,Human_resource_consulting,Recuting,0.08160090686880672
542,230,Objective-C,Computer_Programming,0.081604916800878
280,201,Oracle_Database,Databases,0.0816068056611634
51,125,DSDK05,Edison,0.08160919443607939
109,137,DSENG04,Edison,0.08161107572074178
86,226,pbdR,Computer_Programming,0.08161303211027382
813,46,DataAnalytics,Statistics,0.08161329075915713
31,222,RequirementsManagement,ProductDevelopment,0.08161740974487908
457,139,DSDA01,Edison,0.08161949764996645
192,36,Stock_Exchange,capital_market,0.08162255066598567
61,82,Online_marketplace,e-commerce,0.08162282987298941
576,114,DSDM06,Edison,0.0816228475328048
484,221,Product,ProductDevelopment,0.08162433918277101
302,28,CapitalMarket,capital_market,0.08162489433618048
48,186,MongoDB,Databases,0.08162760519284173
96,96,ScholarlyMethod,Research,0.0816324882893874
728,86,Digital_economy,e-commerce,0.08163518038512074
168,36,Stock_Exchange,capital_market,0.08163847810696889
201,213,Time_toMarket,ProductDevelopment,0.0816403053724497
739,117,DSDM03,Edison,0.0816409838524903
759,95,Corporate communication,Business,0.08164560397254284
339,230,Objective-C,Computer_Programming,0.08164873601408085
552,96,ScholarlyMethod,Research,0.0816557531576746
750,161,Meta-advertising,Advertising,0.08166102688162769
256,116,DSDM04,Edison,0.08166273354492926
184,43,List_of_statistical_packages,Statistics,0.08166754832997347
163,72,Oracle Data Mining,statistical_software,0.08166875372098681
163,80,Oracle_Data_Mining,statistical_software,0.08166875372098681
163,147,Oracle Data Mining,Software,0.08166875372098681
163,155,Oracle_Data_Mining,Software,0.08166875372098681
188,22,List_of_statistical_packages,Math_Stats_tools,0.08167095696189408
188,69,List_of_statistical_packages,statistical_software,0.08167095696189408
582,51,Employment_websites,Recuting,0.08167492079568495
525,117,DSDM03,Edison,0.08167595764600266
545,116,DSDM04,Edison,0.08168001898344723
728,197,Data_mart,Databases,0.08168019645262736
661,226,pbdR,Computer_Programming,0.0816819499886261
737,226,pbdR,Computer_Programming,0.0816819499886261
161,221,Product,ProductDevelopment,0.08168377520887826
844,185,Apache_HBase,Databases,0.08168507853342688
656,121,DSDM02,Edison,0.0816872689139464
128,210,PostgreSQL,Databases,0.08169032505115092
309,43,List_of_statistical_packages,Statistics,0.08169377258070742
178,137,DSENG04,Edison,0.08169556889905238
545,114,DSDM06,Edison,0.0817023486592856
127,137,DSENG04,Edison,0.08171045489809459
502,160,Interactive_advertising,Advertising,0.08171125914542077
592,114,DSDM06,Edison,0.08171407165340894
656,129,DSDK03,Edison,0.08172025405153494
283,43,List_of_statistical_packages,Statistics,0.08172279518199177
610,160,Interactive_advertising,Advertising,0.08172283562121307
560,36,Stock_Exchange,capital_market,0.08172503423777666
210,32,Financial_market,capital_market,0.08173000058407065
139,32,Financial_market,capital_market,0.08173050692052575
552,220,Pro-innovation_bias,ProductDevelopment,0.08173971285709947
485,226,pbdR,Computer_Programming,0.08174194182514416
201,210,PostgreSQL,Databases,0.08174237485390923
296,95,Corporate communication,Business,0.08174707591761576
187,43,List_of_statistical_packages,Statistics,0.0817616727411673
228,81,E-commerce,e-commerce,0.08176170236862634
127,247,Computer_network,Computer_Programming,0.08176465591387472
50,241,Software_architecture,Computer_Programming,0.08176492493222731
696,36,Stock_Exchange,capital_market,0.0817692995002921
732,56,Human_resource_consulting,Recuting,0.08177066762129748
810,72,Oracle Data Mining,statistical_software,0.08177424540627709
810,80,Oracle_Data_Mining,statistical_software,0.08177424540627709
810,147,Oracle Data Mining,Software,0.08177424540627709
810,155,Oracle_Data_Mining,Software,0.08177424540627709
241,116,DSDM04,Edison,0.08177455801391531
581,216,VirtualProductDevelopment,ProductDevelopment,0.08177569304634724
43,231,Ruby,Computer_Programming,0.08177666619141022
661,82,Online_marketplace,e-commerce,0.08178811591002699
737,82,Online_marketplace,e-commerce,0.08178811591002699
549,114,DSDM06,Edison,0.08179111623377655
337,61,Grid_computing,Distributed,0.0817914726984783
337,62,Grid computing,Distributed,0.0817914726984783
392,56,Human_resource_consulting,Recuting,0.08179661157356122
813,72,Oracle Data Mining,statistical_software,0.08180007173154424
813,80,Oracle_Data_Mining,statistical_software,0.08180007173154424
813,147,Oracle Data Mining,Software,0.08180007173154424
813,155,Oracle_Data_Mining,Software,0.08180007173154424
204,72,Oracle Data Mining,statistical_software,0.0818021686294681
204,80,Oracle_Data_Mining,statistical_software,0.0818021686294681
204,147,Oracle Data Mining,Software,0.0818021686294681
204,155,Oracle_Data_Mining,Software,0.0818021686294681
406,122,DSDA03,Edison,0.08180344829669284
356,135,DSDK06,Edison,0.08180759193146703
247,222,RequirementsManagement,ProductDevelopment,0.08180830890679924
632,241,Software_architecture,Computer_Programming,0.08180868240909223
99,140,DSDA06,Edison,0.08181066609237664
231,185,Apache_HBase,Databases,0.08181213975776935
535,226,pbdR,Computer_Programming,0.08181244404548893
198,72,Oracle Data Mining,statistical_software,0.08181359304831148
198,80,Oracle_Data_Mining,statistical_software,0.08181359304831148
198,147,Oracle Data Mining,Software,0.08181359304831148
198,155,Oracle_Data_Mining,Software,0.08181359304831148
787,114,DSDM06,Edison,0.08181484463966904
248,82,Online_marketplace,e-commerce,0.08183022930752304
407,82,Online_marketplace,e-commerce,0.08183022930752304
426,61,Grid_computing,Distributed,0.0818308758923415
426,62,Grid computing,Distributed,0.0818308758923415
642,82,Online_marketplace,e-commerce,0.08183510094938229
579,22,List_of_statistical_packages,Math_Stats_tools,0.08183664932638945
579,69,List_of_statistical_packages,statistical_software,0.08183664932638945
491,32,Financial_market,capital_market,0.08183720330017341
321,43,List_of_statistical_packages,Statistics,0.08184131965080821
224,46,DataAnalytics,Statistics,0.08184205334637917
206,236,System_programming,Computer_Programming,0.08184207376518893
674,236,System_programming,Computer_Programming,0.08184207376518893
632,34,FinancialRegulation,capital_market,0.08184966488193623
844,46,DataAnalytics,Statistics,0.08185322936989403
582,209,Elasticsearch,Databases,0.08185608963713553
156,22,List_of_statistical_packages,Math_Stats_tools,0.08185904721644133
156,69,List_of_statistical_packages,statistical_software,0.08185904721644133
580,22,List_of_statistical_packages,Math_Stats_tools,0.08186157804503247
580,69,List_of_statistical_packages,statistical_software,0.08186157804503247
72,46,DataAnalytics,Statistics,0.08186943556770332
291,229,C_Sharp,Computer_Programming,0.08187539760385953
183,56,Human_resource_consulting,Recuting,0.08187875450796711
664,140,DSDA06,Edison,0.08188230553516651
322,197,Data_mart,Databases,0.08188430743015196
168,46,DataAnalytics,Statistics,0.08188578959448578
210,114,DSDM06,Edison,0.08188848574989138
283,61,Grid_computing,Distributed,0.08189117983078997
283,62,Grid computing,Distributed,0.08189117983078997
13,132,DSENG02,Edison,0.08189427616996936
648,71,Weka,statistical_software,0.08189743402193717
648,146,Weka,Software,0.08189743402193717
631,82,Online_marketplace,e-commerce,0.08190555534958244
632,157,MarketingMix,Advertising,0.08190675218032872
109,46,DataAnalytics,Statistics,0.08191006511356691
507,125,DSDK05,Edison,0.08191113700168318
610,226,pbdR,Computer_Programming,0.08191551394326657
813,160,Interactive_advertising,Advertising,0.08191616620355491
299,197,Data_mart,Databases,0.08192830212905444
50,48,Executive_search_firms,Recuting,0.0819294563527283
77,197,Data_mart,Databases,0.08192954661581364
592,95,Corporate communication,Business,0.08193210668097917
587,43,List_of_statistical_packages,Statistics,0.0819362779417685
168,226,pbdR,Computer_Programming,0.08193759156379132
242,72,Oracle Data Mining,statistical_software,0.0819393447824267
242,80,Oracle_Data_Mining,statistical_software,0.0819393447824267
242,147,Oracle Data Mining,Software,0.0819393447824267
242,155,Oracle_Data_Mining,Software,0.0819393447824267
426,72,Oracle Data Mining,statistical_software,0.08194191253653949
426,80,Oracle_Data_Mining,statistical_software,0.08194191253653949
426,147,Oracle Data Mining,Software,0.08194191253653949
426,155,Oracle_Data_Mining,Software,0.08194191253653949
820,72,Oracle Data Mining,statistical_software,0.08195273528357483
820,80,Oracle_Data_Mining,statistical_software,0.08195273528357483
820,147,Oracle Data Mining,Software,0.08195273528357483
820,155,Oracle_Data_Mining,Software,0.08195273528357483
234,236,System_programming,Computer_Programming,0.08196492035455882
188,43,List_of_statistical_packages,Statistics,0.08197001160738548
562,86,Digital_economy,e-commerce,0.08197124410624079
627,220,Pro-innovation_bias,ProductDevelopment,0.08197422048350622
287,78,Mathematica,statistical_software,0.08197573635882882
287,153,Mathematica,Software,0.08197573635882882
31,87,Business communication,Business,0.08197766900768688
296,46,DataAnalytics,Statistics,0.08197996695707499
612,132,DSENG02,Edison,0.08198297710120517
140,82,Online_marketplace,e-commerce,0.08198512563471616
758,22,List_of_statistical_packages,Math_Stats_tools,0.08198540979946667
758,69,List_of_statistical_packages,statistical_software,0.08198540979946667
542,22,List_of_statistical_packages,Math_Stats_tools,0.08198713188984874
542,69,List_of_statistical_packages,statistical_software,0.08198713188984874
42,127,DSENG03,Edison,0.08199853691215375
420,230,Objective-C,Computer_Programming,0.08200040255101937
160,96,ScholarlyMethod,Research,0.08200362661655147
17,114,DSDM06,Edison,0.08202524857159033
160,230,Objective-C,Computer_Programming,0.0820329672653346
291,209,Elasticsearch,Databases,0.08203485116128928
198,137,DSENG04,Edison,0.08203584933090258
428,214,New_product_development,ProductDevelopment,0.08204046737580462
31,229,C_Sharp,Computer_Programming,0.0820409263219839
53,235,PHP,Computer_Programming,0.08204758483868457
562,116,DSDM04,Edison,0.08205610641583816
8,140,DSDA06,Edison,0.082060714124648
241,221,Product,ProductDevelopment,0.08206293562634859
804,230,Objective-C,Computer_Programming,0.08206361983512733
183,226,pbdR,Computer_Programming,0.08206478039446352
780,36,Stock_Exchange,capital_market,0.08206521686863655
128,163,Viral_marketing,Advertising,0.08207260847973741
170,195,MonetDB,Databases,0.08207609835080043
569,56,Human_resource_consulting,Recuting,0.08207820876302774
291,157,MarketingMix,Advertising,0.08208313093037156
348,46,DataAnalytics,Statistics,0.08209018302401172
573,197,Data_mart,Databases,0.08209387231107967
525,224,C,Computer_Programming,0.0820946021953518
55,236,System_programming,Computer_Programming,0.08209498191314346
0,114,DSDM06,Edison,0.08209915824880054
750,73,Octave,statistical_software,0.0821003842064757
750,148,Octave,Software,0.0821003842064757
187,95,Corporate communication,Business,0.0821019694332874
199,197,Data_mart,Databases,0.08211094187925538
455,82,Online_marketplace,e-commerce,0.08211129969194753
297,56,Human_resource_consulting,Recuting,0.08211269965790025
683,116,DSDM04,Edison,0.08211279047677766
799,72,Oracle Data Mining,statistical_software,0.08211434603701784
799,80,Oracle_Data_Mining,statistical_software,0.08211434603701784
799,147,Oracle Data Mining,Software,0.08211434603701784
799,155,Oracle_Data_Mining,Software,0.08211434603701784
39,116,DSDM04,Edison,0.08212290660395238
602,140,DSDA06,Edison,0.08212514793632097
263,136,DSDM01,Edison,0.08213184483122049
803,125,DSDK05,Edison,0.08213295215152527
391,32,Financial_market,capital_market,0.08213434136952313
301,123,DSDK01,Edison,0.08213488226617738
57,236,System_programming,Computer_Programming,0.0821379356035582
583,209,Elasticsearch,Databases,0.08213990646639646
817,209,Elasticsearch,Databases,0.08213990646639646
661,22,List_of_statistical_packages,Math_Stats_tools,0.08214331160801913
737,22,List_of_statistical_packages,Math_Stats_tools,0.08214331160801913
661,69,List_of_statistical_packages,statistical_software,0.08214331160801913
737,69,List_of_statistical_packages,statistical_software,0.08214331160801913
5,22,List_of_statistical_packages,Math_Stats_tools,0.08215859075386345
5,69,List_of_statistical_packages,statistical_software,0.08215859075386345
750,193,DB6,Databases,0.08215867218355488
561,137,DSENG04,Edison,0.0821611766100846
55,96,ScholarlyMethod,Research,0.08216343096923151
16,32,Financial_market,capital_market,0.08216638240180263
782,96,ScholarlyMethod,Research,0.08216742698894064
100,127,DSENG03,Edison,0.08216785029885654
288,201,Oracle_Database,Databases,0.0821737958872375
318,236,System_programming,Computer_Programming,0.08217407309419966
580,43,List_of_statistical_packages,Statistics,0.08218351220986009
386,36,Stock_Exchange,capital_market,0.08218424136438407
338,236,System_programming,Computer_Programming,0.08219399755161816
349,133,DSDK02,Edison,0.0821964383342505
219,221,Product,ProductDevelopment,0.0821972839974956
658,127,DSENG03,Edison,0.0821976555380658
188,95,Corporate communication,Business,0.08219910010501075
479,61,Grid_computing,Distributed,0.08220106090939039
479,62,Grid computing,Distributed,0.08220106090939039
654,36,Stock_Exchange,capital_market,0.08220421983859239
579,43,List_of_statistical_packages,Statistics,0.08220524937733853
710,50,Personality-job_fit_theory,Recuting,0.08220535607966184
400,61,Grid_computing,Distributed,0.08220656488741362
400,62,Grid computing,Distributed,0.08220656488741362
156,43,List_of_statistical_packages,Statistics,0.08222011831006093
184,226,pbdR,Computer_Programming,0.08222332510925923
233,76,KNIME,statistical_software,0.08222448033047491
233,151,KNIME,Software,0.08222448033047491
14,221,Product,ProductDevelopment,0.08222877122739836
186,72,Oracle Data Mining,statistical_software,0.0822303990405715
186,80,Oracle_Data_Mining,statistical_software,0.0822303990405715
186,147,Oracle Data Mining,Software,0.0822303990405715
186,155,Oracle_Data_Mining,Software,0.0822303990405715
519,32,Financial_market,capital_market,0.0822351209348624
50,200,CouchDB,Databases,0.08223971832212618
337,140,DSDA06,Edison,0.08224362883045122
820,82,Online_marketplace,e-commerce,0.08224908498837902
844,156,Co-marketing,Advertising,0.08225167233627839
460,22,List_of_statistical_packages,Math_Stats_tools,0.0822524334314425
460,69,List_of_statistical_packages,statistical_software,0.0822524334314425
210,22,List_of_statistical_packages,Math_Stats_tools,0.0822544167656335
210,69,List_of_statistical_packages,statistical_software,0.0822544167656335
360,221,Product,ProductDevelopment,0.08226534830156507
725,117,DSDM03,Edison,0.0822749308498083
470,124,DSDK04,Edison,0.08228144166573037
416,230,Objective-C,Computer_Programming,0.08228832042315837
481,46,DataAnalytics,Statistics,0.08228850030464085
804,221,Product,ProductDevelopment,0.0822947354397583
184,36,Stock_Exchange,capital_market,0.082294739299688
80,229,C_Sharp,Computer_Programming,0.08229811412323429
386,81,E-commerce,e-commerce,0.0823054364568433
503,140,DSDA06,Edison,0.08231048247382688
786,230,Objective-C,Computer_Programming,0.08231406888547388
99,226,pbdR,Computer_Programming,0.08231894303016973
313,137,DSENG04,Edison,0.08232293831591697
119,46,DataAnalytics,Statistics,0.0823257558780478
844,201,Oracle_Database,Databases,0.08233037395385268
542,43,List_of_statistical_packages,Statistics,0.08233338892768594
831,127,DSENG03,Edison,0.08233470481915284
415,61,Grid_computing,Distributed,0.08234075925650242
415,62,Grid computing,Distributed,0.08234075925650242
178,96,ScholarlyMethod,Research,0.08234097360247361
627,83,Types_of_e-commerce,e-commerce,0.08234164913729047
744,36,Stock_Exchange,capital_market,0.08234743116490761
139,226,pbdR,Computer_Programming,0.08235081485086082
201,244,Transact-SQL,Computer_Programming,0.08235269561039316
291,156,Co-marketing,Advertising,0.08235451019713935
457,61,Grid_computing,Distributed,0.08235513811063477
457,62,Grid computing,Distributed,0.08235513811063477
758,43,List_of_statistical_packages,Statistics,0.0823575696265052
631,61,Grid_computing,Distributed,0.08236453878339756
631,62,Grid computing,Distributed,0.08236453878339756
649,160,Interactive_advertising,Advertising,0.08236546110053422
43,46,DataAnalytics,Statistics,0.0823725149535639
302,214,New_product_development,ProductDevelopment,0.0823734856412307
159,46,DataAnalytics,Statistics,0.08237350475319627
442,129,DSDK03,Edison,0.08237360246680947
119,137,DSENG04,Edison,0.08238354457127117
469,95,Corporate communication,Business,0.08239069222931761
