8,98,RM2,0.6006515383317441
8,101,RM5,0.6091474267395544
8,15,Master_of_Laws,0.6148976018778589
8,76,KNIME,0.6170194661324764
8,121,KNIME,0.6170194661324764
8,13,Master_of_Engineering,0.6171923638059236
8,11,Educational_specialist,0.6234058836410123
8,58,Hortonworks,0.6257566970337739
8,66,SAS,0.6268384393953299
8,112,SAS,0.6268384393953299
8,197,SAS,0.6268384393953299
8,215,Software_developer,0.6278777461179879
8,198,Programmer,0.6334018259144188
8,44,Important_Methods_For_Statistical_Data_Analysis,0.6334138896720942
8,64,Hadoop,0.6343522111594623
8,3,Master_of_Applied_Science,0.6365344420338978
8,18,BiomedicalEngineering,0.6377531417349107
8,14,Professional_Science_Master's_Degree,0.6377701714147067
8,45,Correlation,0.641206011228103
8,67,JMP,0.6447217886484579
8,113,JMP,0.6447217886484579
8,75,GATE,0.6456199961242491
8,120,GATE,0.6456199961242491
8,35,Investment_theory,0.6474856393264156
8,129,Mobile_marketing,0.6515877425996809
8,12,Graduate_school,0.6610552386698286
8,70,SPSS,0.6620559082267459
8,115,SPSS,0.6620559082267459
8,176,database,0.6624309331855968
8,102,RM3,0.6637708109186685
8,142,Information_Retrieval,0.6685975064749257
8,146,Information Retrieval,0.6685975064749257
8,103,DSRM01_Scientific_method,0.6687513934310283
8,160,RDBMS,0.6732608722505351
8,174,NoSQL,0.6732901042696054
8,59,Cloud_Computing,0.6771905631250619
8,65,Cloud Computing,0.6771905631250619
8,89,Business,0.6864866758876798
8,100,Secondary_research,0.688708979487242
8,85,Non-store_retailing,0.6920674208699426
8,107,RMO,0.695987001333098
8,209,Julia,0.6964623974058045
8,140,Clustering,0.7004304890794217
8,216,R,0.7023919403330999
8,23,Mathematics,0.7032048458853473
8,210,Python,0.7089261354024095
8,135,Unsupervised_learning,0.7110670738143594
8,149,Unsupervised learning,0.7110670738143594
8,158,ODBMS,0.7136897487863023
8,16,BiomedicalEngineers2,0.7159080294421921
8,181,db,0.7160350166257986
8,104,RM4,0.7166289886263386
8,90,Business Intelligence,0.7215217674378845
8,136,Statistics,0.7222545556523645
8,94,Business Model,0.7313700621484218
8,19,_BiomedicalEngineers,0.7372998017606335
8,134,Video_commerce,0.7377051479786281
8,147,Predictive Analytics,0.7380692372607124
8,153,Predictive_Analytics,0.7380692372607124
8,139,Data_mining,0.7404923377922427
8,150,Data mining,0.7404923377922427
8,57,Distributed Computing,0.743194190372525
8,63,Distributed_Computing,0.743194190372525
8,88,Business Management,0.7512936924957482
8,110,FrascatiDefinitionofResearch,0.7545191139401991
8,93,Service-oriented modeling,0.7627969212875617
8,141,Machine learning,0.7640723399262634
8,144,Machine_learning,0.7640723399262634
8,92,Project management,0.8062092948048205
8,143,Categorization,0.8468518184963665
8,145,Text mining,0.848611084521658
8,148,Text_mining,0.848611084521658
8,152,Classification,0.855845623832899
8,99,IsOperationsResearchReallyResearch,0.8705297836065629
9,51,Employment_websites,0.078142237537415
9,48,Executive_search_firms,0.1080556217897819
9,53,Employment_agencies,0.11146467411199457
9,39,A_Guide_to_Statistical_Techniques,0.11413106164840303
9,5,Terminal_degree,0.16046600688284496
9,29,Mathematical_finance,0.16172553734342843
9,4,Chemistry_Quality_Eurolabels,0.16629799003247392
9,126,Co-marketing,0.17860848551177488
9,214,Transact-SQL,0.18363196152008898
9,204,Objective-J,0.18622441832261294
9,179,Elasticsearch,0.18958946923298736
9,47,Summary_Table_for_Statistical_Techniques,0.19389383071465982
9,201,Ruby,0.194183766011773
9,73,Octave,0.1970940742684304
9,118,Octave,0.1970940742684304
9,157,DB2,0.20076505078807494
9,21,Lists_of_mathematics_topics,0.20109774071629904
9,208,PL-SQL,0.20261156577103012
9,74,MATLAB,0.20915308049098702
9,119,MATLAB,0.20915308049098702
9,161,DB1,0.21389619916543168
9,184,New_product_development,0.2151868918754477
9,187,Product_life-CycleManagement,0.21689581516395007
9,212,JavaScript,0.21864044735023203
9,42,6_BASIC_STATISTICAL_TOOLS,0.23490895114220778
9,22,List_of_statistical_packages,0.2387550528084128
9,69,List_of_statistical_packages,0.2387550528084128
9,43,List_of_statistical_packages,0.23914122690277417
9,156,MongoDB,0.2392364230380416
9,34,FinancialRegulation,0.24204677879550107
9,172,Databases,0.2492183037679545
9,163,DB6,0.2508732812250656
9,199,C_Sharp,0.25094831089995595
9,36,Stock_Exchange,0.2553068191370329
9,171,Oracle_Database,0.2575081657399858
9,203,Java,0.2582283544228875
9,180,PostgreSQL,0.2662611763339835
9,155,Apache_HBase,0.2663890991214375
9,109,Primary_Research,0.26744494834312726
9,170,CouchDB,0.26975434501968465
9,188,CAD,0.27086444566934365
9,200,Objective-C,0.27508878327326747
9,131,Meta-advertising,0.27794800737247516
9,78,Mathematica,0.2828712871911687
9,123,Mathematica,0.2828712871911687
9,83,Types_of_e-commerce,0.28350151724450356
9,196,pbdR,0.29038499799435635
9,96,ScholarlyMethod,0.290476977587275
9,32,Financial_market,0.29230959177978244
9,30,Financial_instrument,0.29269272085260645
9,72,Oracle Data Mining,0.2974333071956453
9,80,Oracle_Data_Mining,0.2974333071956453
9,117,Oracle Data Mining,0.2974333071956453
9,125,Oracle_Data_Mining,0.2974333071956453
9,86,Digital_economy,0.3055237958182859
9,33,Financial_market_efficiency,0.3187395726072919
9,108,RM1,0.31946354292844337
9,46,DataAnalytics,0.3265102195816736
9,167,Data_mart,0.3281324768753604
9,27,FinanceCapitalism,0.33153187405443973
9,194,C,0.3335551990281953
9,205,PHP,0.3347722259415403
9,206,System_programming,0.33529933480646945
9,190,Pro-innovation_bias,0.33612374780263554
9,25,Financial_services,0.3444283595369282
9,159,MySQL,0.3479170605438482
9,162,DB5,0.3509877579880254
9,95,Corporate communication,0.3518735894174645
9,202,C++,0.35187568057931995
9,28,CapitalMarket,0.35723892492099174
9,9,European_Joint_Master_degree_in_Economics,0.35826453967289773
9,8,Master_degree,0.3589150882408323
9,2,Bachelor_degree,0.359133651879724
9,6,Doctor_of_Philosophy,0.35935140864387827
9,177,DB3,0.363584682274515
9,207,Scala,0.3666457761479176
9,173,SPARQL,0.3673736771829986
9,130,Interactive_advertising,0.3695842392129354
9,71,Weka,0.3724795171058475
9,116,Weka,0.3724795171058475
9,1,Master's_degree_in_Europe,0.3737298082665974
9,54,Employment_agency,0.3763716143404674
9,61,Grid_computing,0.37753338508961076
9,62,Grid computing,0.37753338508961076
9,10,Engineer_degree,0.3798898458367306
9,68,Git,0.3831258659014791
9,114,Git,0.3831258659014791
9,151,Statistical method,0.3835235264388297
9,154,Statistical_method,0.3835235264388297
9,0,First_professional_degree,0.3842254313887157
9,82,Online_marketplace,0.38528858635706564
9,165,MonetDB,0.3860559912538526
9,7,Master_of_Science,0.39009694678849105
9,191,Product,0.39170479831584704
9,97,UndergraduateResearch,0.39328581847709887
9,132,Television_advertisement,0.399302650006334
9,56,Human_resource_consulting,0.3995459587747393
9,168,Microsoft_SQL_Server,0.40810357264715935
9,17,Biomedicine,0.40868812618720773
9,81,E-commerce,0.41341380883157464
9,13,Master_of_Engineering,0.4228466910886286
9,77,Waffles,0.42612687051800024
9,122,Waffles,0.42612687051800024
9,15,Master_of_Laws,0.42815668964554954
9,87,Business communication,0.4321450435549964
9,3,Master_of_Applied_Science,0.4324623812452455
9,164,Database2,0.4343626978692746
9,127,MarketingMix,0.4363141046520147
9,11,Educational_specialist,0.4389474998632963
9,169,IBM_DB2,0.43962897452619276
9,213,Software_engineer,0.44472708278160544
9,195,Computer_Programming,0.44503368417369504
9,111,SS,0.44632054039464764
9,182,Data_warehouse,0.44844019417489234
9,217,Computer_network,0.4547396758959976
9,24,Math_Stats_tools,0.45520331356622346
9,178,Database,0.4553350826637954
9,20,Statistics,0.46062197359495904
9,41,Statistics,0.46062197359495904
9,192,RequirementsManagement,0.4621033441286305
9,79,Software,0.464683025931933
9,124,Software,0.464683025931933
9,40,StatisticalTechniques,0.4661379941857622
9,193,C--,0.47056843683649086
9,183,Time_toMarket,0.4712587710505375
9,84,E-commerce_credit_card_payment_system,0.47249725514725927
9,128,Advertising,0.47282129791206295
9,37,Finance,0.47442195340618976
9,26,Financial_economics,0.4748024892664524
9,106,DSRM06_Contribute_research_objectives,0.4752488963250836
9,211,Software_architecture,0.47725524164681143
9,12,Graduate_school,0.4814640181179646
9,52,Human_resource_management,0.4827872707625054
9,98,RM2,0.4834755617134634
9,14,Professional_Science_Master's_Degree,0.48638302579017334
9,105,DSRM02_Systematic_study,0.48806233693500145
9,101,RM5,0.48809348980233946
9,137,Supervised_Learning,0.4925013557659028
9,138,Supervised Learning,0.4925013557659028
9,91,Job interview,0.4928520088687649
9,31,Corporate_finance,0.4934187835039465
9,133,Viral_marketing,0.5008544395054518
9,50,Personality-job_fit_theory,0.5034327421125684
9,215,Software_developer,0.5136588219383708
9,198,Programmer,0.5180444318290939
9,38,Stock_Trader,0.5234561603067732
9,18,BiomedicalEngineering,0.5247975511633446
9,55,Onboarding,0.5265745949019043
9,175,DSENG04_Relational_non-relational_databases,0.5269869836973375
9,76,KNIME,0.5302882038853007
9,121,KNIME,0.5302882038853007
9,166,DB4,0.5319103327415258
9,67,JMP,0.5380352538909481
9,113,JMP,0.5380352538909481
9,45,Correlation,0.5429036359918834
9,66,SAS,0.5431958560551693
9,112,SAS,0.5431958560551693
9,197,SAS,0.5431958560551693
9,100,Secondary_research,0.5491427463630325
9,103,DSRM01_Scientific_method,0.5561317886824008
9,186,VirtualProductDevelopment,0.5565919336623374
9,75,GATE,0.5565948939963751
9,120,GATE,0.5565948939963751
9,70,SPSS,0.5579362647147454
9,115,SPSS,0.5579362647147454
9,102,RM3,0.5662284924354688
9,142,Information_Retrieval,0.5709930646677995
9,146,Information Retrieval,0.5709930646677995
9,60,Cloudera,0.5713539294206676
9,23,Mathematics,0.5724168197103947
9,185,productDevelopment,0.5728631676051906
9,44,Important_Methods_For_Statistical_Data_Analysis,0.5730653259368877
9,49,Executive_search,0.5813338023766027
9,189,MarketPenetration,0.5817386821825423
9,210,Python,0.5875666886569109
9,58,Hortonworks,0.5883252711964947
9,135,Unsupervised_learning,0.5884503834144279
9,149,Unsupervised learning,0.5884503834144279
9,64,Hadoop,0.5926883171996177
9,160,RDBMS,0.5940852642655012
9,209,Julia,0.5957575779148429
9,216,R,0.6034877148195255
9,174,NoSQL,0.6040299608900459
9,104,RM4,0.6061145361961618
9,107,RMO,0.6079525008175488
9,158,ODBMS,0.6148677806628804
9,16,BiomedicalEngineers2,0.6181617360734872
9,136,Statistics,0.6202909260902332
9,35,Investment_theory,0.6208219475226195
9,140,Clustering,0.6255589715802292
9,176,database,0.626484557750891
9,19,_BiomedicalEngineers,0.6342168720168881
9,141,Machine learning,0.6515533578737915
9,144,Machine_learning,0.6515533578737915
9,89,Business,0.6528913510612969
9,181,db,0.6534475740796191
9,129,Mobile_marketing,0.6650268781590293
9,59,Cloud_Computing,0.6665198660842065
9,65,Cloud Computing,0.6665198660842065
9,110,FrascatiDefinitionofResearch,0.6669428948852868
9,139,Data_mining,0.6679679027163149
9,150,Data mining,0.6679679027163149
9,57,Distributed Computing,0.6784174271883078
9,63,Distributed_Computing,0.6784174271883078
9,147,Predictive Analytics,0.7140864617140104
9,153,Predictive_Analytics,0.7140864617140104
9,85,Non-store_retailing,0.7189949382908863
9,134,Video_commerce,0.7287475035502127
9,152,Classification,0.7313120461697128
9,143,Categorization,0.7349895645557791
9,94,Business Model,0.735234228447581
9,93,Service-oriented modeling,0.751956463642709
9,92,Project management,0.7529020276994646
9,90,Business Intelligence,0.7657169570697032
9,88,Business Management,0.7668646028935784
9,145,Text mining,0.7849136898999034
9,148,Text_mining,0.7849136898999034
9,99,IsOperationsResearchReallyResearch,0.8042307745781009
