7,214,DSENG04_RNRD,Edison,0.3021799982268234
7,292,DSENG04_Relational_non-relational_databases,Databases,0.3021799982268234
7,251,Video_commerce,Advertising,0.3026741003803186
7,57,Distributed Computing,Distributed,0.31249148673427396
7,63,Distributed_Computing,Distributed,0.31249148673427396
7,192,DSDM06_IPRIDM,Edison,0.31305457015722815
7,178,DSDK03_TSOMISFESATP,Edison,0.32088572602565246
7,208,DSDA04_DB2,Edison,0.32623536747262494
7,173,DSDA03_BDTA,Edison,0.3263539381242171
7,179,DSDK04_ASI,Edison,0.33292451776476684
7,199,DSDK03_TROFITSPADMP,Edison,0.33467371698502757
7,264,Predictive Analytics,Machine_Learning,0.3380046489941879
7,270,Predictive_Analytics,Machine_Learning,0.3380046489941879
7,299,Data_warehouse,Databases,0.34439109821188785
7,76,KNIME,statistical_software,0.34703732478889304
7,238,KNIME,Software,0.34703732478889304
7,147,DSENG05_DS2,Edison,0.35113281080507075
7,326,Julia,Computer_Programming,0.35423689404243874
7,246,Mobile_marketing,Advertising,0.3563554848586008
7,89,Business,Business,0.3575617241511214
7,205,DSDM05_DFM,Edison,0.35779958351496743
7,201,DSDA04_DB,Edison,0.3628382711312942
7,260,Categorization,Machine_Learning,0.3639993184951056
7,333,R,Computer_Programming,0.36730693618244226
7,285,Microsoft_SQL_Server,Databases,0.3675051020916974
7,303,VirtualProductDevelopment,ProductDevelopment,0.3744693620878634
7,215,DSENG05_DS1,Edison,0.3750301646507772
7,188,DSRM04_SPIA,Edison,0.37582858027346067
7,183,DSDA05_CDV,Edison,0.3783591999647984
7,168,DSDM03_DI4,Edison,0.37896200584538786
7,286,IBM_DB2,Databases,0.3800958139571181
7,66,SAS,statistical_software,0.3807943980829457
7,229,SAS,Software,0.3807943980829457
7,314,SAS,Computer_Programming,0.3807943980829457
7,257,Clustering,Machine_Learning,0.380913252408848
7,129,DSDM01_DMCP,Edison,0.3847225555394247
7,212,DSENG04_DB4,Edison,0.3857260785936708
7,283,DB4,Databases,0.3857260785936708
7,117,DSENG06_AA,Edison,0.3884411061874453
7,295,Database,Databases,0.39761430621855376
7,176,DSDM02_DM101,Edison,0.4011698265817849
7,196,DSDA04_DI,Edison,0.4029182470356041
7,75,GATE,statistical_software,0.40904211207816743
7,237,GATE,Software,0.40904211207816743
7,187,DSENG02_CS3,Edison,0.4098964870469869
7,269,Classification,Machine_Learning,0.41105859653755994
7,144,DSDK06_Marketing,Edison,0.4112213464903022
7,137,DSDM02_DBM,Edison,0.41353892462722086
7,198,DSDK01_BP,Edison,0.41611548009463817
7,226,DSDM04_DG,Edison,0.41656871534390283
7,302,productDevelopment,ProductDevelopment,0.4177811891154837
7,166,DSRM04_SP,Edison,0.41996967700371113
7,328,Software_architecture,Computer_Programming,0.4221799058576454
7,85,Non-store_retailing,e-commerce,0.4238142238732664
7,327,Python,Computer_Programming,0.42756603572508256
7,332,Software_developer,Computer_Programming,0.4301632535628166
7,210,DSDM03_DI3,Edison,0.435518542560007
7,70,SPSS,statistical_software,0.4357688952040092
7,232,SPSS,Software,0.4357688952040092
7,218,DSENG03_DM3,Edison,0.4376302064812687
7,156,DSDK05_ACD,Edison,0.44412907805354407
7,49,Executive_search,Recuting,0.4449023916024225
7,309,RequirementsManagement,ProductDevelopment,0.4470901101495687
7,202,DSDM02_DM,Edison,0.4480516287707347
7,281,Database2,Databases,0.44964311667990786
7,67,JMP,statistical_software,0.4535850229798556
7,230,JMP,Software,0.4535850229798556
7,258,Machine learning,Machine_Learning,0.45404484688660296
7,261,Machine_learning,Machine_Learning,0.45404484688660296
7,150,DSENG03_ATFDM,Edison,0.4591503614836693
7,165,DSDM03_DI1,Edison,0.4591731261814187
7,24,Math_Stats_tools,Math_Stats_tools,0.46523133733597943
7,282,MonetDB,Databases,0.46713411657455306
7,169,DSDK03_SM,Edison,0.46733007461077636
7,228,DSENG03_DM4,Edison,0.4676008832072098
7,315,Programmer,Computer_Programming,0.46768159050385727
7,110,FrascatiDefinitionofResearch,Research,0.47121185342293737
7,161,DSRM03_FDOR,Edison,0.47121185342293737
7,151,DSRM04_EAP,Edison,0.47320570063212997
7,306,MarketPenetration,ProductDevelopment,0.47585745455136885
7,158,DSENG06_OR,Edison,0.4766102694565413
7,126,DSENG04_DB3,Edison,0.47717094960969086
7,294,DB3,Databases,0.47717094960969086
7,113,DSDM05_DP,Edison,0.47933471276850115
7,284,Data_mart,Databases,0.481554596448163
7,216,DSDM03_DCAI,Edison,0.48277694539800997
7,84,E-commerce_credit_card_payment_system,e-commerce,0.4838583992407681
7,167,DSDK02_S,Edison,0.4845717717620931
7,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.4870743472447141
7,136,DSDA02_IMFSDA,Edison,0.4870743472447141
7,222,DSRM06_Ing,Edison,0.4892563463038496
7,259,Information_Retrieval,Machine_Learning,0.4927008016079548
7,263,Information Retrieval,Machine_Learning,0.4927008016079548
7,55,Onboarding,Recuting,0.49403299955583835
7,35,Investment_theory,capital_market,0.4940483127965707
7,125,DSDA03_HPACIDM,Edison,0.49446521142774935
7,164,DSDA04_DB4,Edison,0.4945788458448105
7,334,Computer_network,Computer_Programming,0.4951789532849582
7,99,IsOperationsResearchReallyResearch,Research,0.49672376258968565
7,197,DSRM03_IORRR,Edison,0.49672376258968565
7,133,DSDA01_PA,Edison,0.49704636834780935
7,289,Databases,Databases,0.49830228460784354
7,310,C--,Computer_Programming,0.49853552038791993
7,77,Waffles,statistical_software,0.49877321856971135
7,239,Waffles,Software,0.49877321856971135
7,182,DSDM04_DA,Edison,0.4991059672397047
7,122,DSDK06_ADFM,Edison,0.5015088411378898
7,223,DSDK04_AS,Edison,0.5093152868203752
7,181,DSRM06_DOI,Edison,0.5142393518488118
7,19,_BiomedicalEngineers,Biomedical,0.5143350442159353
7,300,Time_toMarket,ProductDevelopment,0.5144150473902489
7,114,DSDM06_EORDM,Edison,0.5146157069014643
7,152,DSENG02_CS1,Edison,0.5157345367079036
7,276,MySQL,Databases,0.5163913740978319
7,148,DSDM03_DI2,Edison,0.5178992931977217
7,16,BiomedicalEngineers2,Biomedical,0.5192332710329245
7,154,DSDM04_DL,Edison,0.5195957619815764
7,50,Personality-job_fit_theory,Recuting,0.5205128550887006
7,312,Computer_Programming,Computer_Programming,0.5235031647858337
7,79,Software,statistical_software,0.52565975838666
7,241,Software,Software,0.52565975838666
7,250,Viral_marketing,Advertising,0.5305674262241583
7,252,Unsupervised_learning,Machine_Learning,0.5321799240144531
7,266,Unsupervised learning,Machine_Learning,0.5321799240144531
7,68,Git,statistical_software,0.5331770523625042
7,231,Git,Software,0.5331770523625042
7,71,Weka,statistical_software,0.5339599500598282
7,233,Weka,Software,0.5339599500598282
7,290,SPARQL,Databases,0.5342901913880149
7,52,Human_resource_management,Recuting,0.5464707524801449
7,204,DSENG01_EP,Edison,0.5561180448940266
7,254,Supervised_Learning,Machine_Learning,0.5571256655721765
7,255,Supervised Learning,Machine_Learning,0.5571256655721765
7,190,DSENG04_DB5,Edison,0.5636100056271168
7,279,DB5,Databases,0.5636100056271168
7,72,Oracle Data Mining,statistical_software,0.5637268172250152
7,80,Oracle_Data_Mining,statistical_software,0.5637268172250152
7,234,Oracle Data Mining,Software,0.5637268172250152
7,242,Oracle_Data_Mining,Software,0.5637268172250152
7,244,MarketingMix,Advertising,0.563941884883938
7,61,Grid_computing,Distributed,0.5663840291509233
7,62,Grid computing,Distributed,0.5663840291509233
7,211,DSDA06_DVT,Edison,0.5686201097118176
7,40,StatisticalTechniques,Statistics,0.5695517521283194
7,155,DSDA02_ST,Edison,0.5695517521283194
7,100,Secondary_research,Research,0.573129280294064
7,31,Corporate_finance,capital_market,0.5738324007062431
7,81,E-commerce,e-commerce,0.574092788046987
7,56,Human_resource_consulting,Recuting,0.574433704043021
7,82,Online_marketplace,e-commerce,0.5756975971143171
7,157,DSENG03_DM1,Edison,0.5760670788064326
7,132,DSENG06_DB,Edison,0.5794194155604852
7,203,DSENG05_DS4,Edison,0.581743925890422
7,200,DSDM05_DS,Edison,0.5873615425622203
7,87,Business communication,Business,0.5907432445718328
7,322,PHP,Computer_Programming,0.5933061066460286
7,160,DSENG02_CS2,Edison,0.5934078770754809
7,245,Advertising,Advertising,0.5942528631357742
7,323,System_programming,Computer_Programming,0.5951885502237322
7,105,DSRM02_Systematic_study,Research,0.59963907588476
7,149,DSRM02_SysS,Edison,0.59963907588476
7,191,DSDA06_SV,Edison,0.6006411493357721
7,46,DataAnalytics,Statistics,0.6011220955657025
7,123,DSDA02_DA,Edison,0.6011220955657025
7,38,Stock_Trader,capital_market,0.6043942808422262
7,308,Product,ProductDevelopment,0.6074650602145915
7,319,C++,Computer_Programming,0.607959542763354
7,121,DSDM06_ELACIPR,Edison,0.6111869892021679
7,83,Types_of_e-commerce,e-commerce,0.613938474980539
7,288,Oracle_Database,Databases,0.6142424623963904
7,37,Finance,capital_market,0.6187233886733363
7,272,Apache_HBase,Databases,0.6191661820936996
7,287,CouchDB,Databases,0.626514074759954
7,221,DSDM04_DS,Edison,0.6270033851056019
7,324,Scala,Computer_Programming,0.6290433057797682
7,107,RMO,Research,0.6298105928188543
7,174,DSRM05_RMO,Edison,0.6298105928188543
7,95,Corporate communication,Business,0.6309638564117968
7,311,C,Computer_Programming,0.6315184600345776
7,141,DSRM06_TCAIPSIS,Edison,0.6334710686224956
7,26,Financial_economics,capital_market,0.6346972910138711
7,91,Job interview,Business,0.6419807850375046
7,98,RM2,Research,0.6420540780524807
7,185,DSRM01_RM2,Edison,0.6420540780524807
7,297,PostgreSQL,Databases,0.6435156941434654
7,106,DSRM06_Contribute_research_objectives,Research,0.6438573284136181
7,186,DSRM05_CRO,Edison,0.6438573284136181
7,247,Interactive_advertising,Advertising,0.6449760342068307
7,171,DSDM01_DMP,Edison,0.6456519414250356
7,102,RM3,Research,0.6460883126395672
7,219,DSRM01_RM3,Edison,0.6460883126395672
7,153,DSDA04_DB3,Edison,0.6473979874700008
7,195,DSDK03_SFM,Edison,0.6532939121464201
7,18,BiomedicalEngineering,Biomedical,0.6540916629039333
7,224,DSDA05_DV,Edison,0.6545336822191221
7,159,DSDM03_DI5,Edison,0.6569577251602734
7,253,Statistics,Machine_Learning,0.6573730887060716
7,23,Mathematics,Math_Stats_tools,0.6575084602299577
7,313,pbdR,Computer_Programming,0.6578243156240555
7,330,Software_engineer,Computer_Programming,0.659744580939464
7,217,DSRM06_SM,Edison,0.6605482832696978
7,273,MongoDB,Databases,0.6605586930654769
7,25,Financial_services,capital_market,0.6617003663516894
7,130,DSDM01_DMC,Edison,0.6643239013648121
7,17,Biomedicine,Biomedical,0.6646282943788353
7,305,CAD,ProductDevelopment,0.6667454410501068
7,268,Statistical method,Machine_Learning,0.6692157759820254
7,271,Statistical_method,Machine_Learning,0.6692157759820254
7,209,DSDM02_DBMS-DM,Edison,0.6698457416859664
7,78,Mathematica,statistical_software,0.6701541562216415
7,240,Mathematica,Software,0.6701541562216415
7,86,Digital_economy,e-commerce,0.6715018364521763
7,111,SS,Research,0.6730848081442351
7,116,DSRM02_SS,Edison,0.6730848081442351
7,45,Correlation,Statistics,0.6737044400389507
7,140,DSDA02_CoR,Edison,0.6737044400389507
7,320,Java,Computer_Programming,0.6799922685001407
7,172,DSENG04_DB1,Edison,0.6801902919005939
7,278,DB1,Databases,0.6801902919005939
7,104,RM4,Research,0.6812227084132173
7,128,DSRM01_RM4,Edison,0.6812227084132173
7,20,Statistics,Math_Stats_tools,0.6889545796932885
7,41,Statistics,Statistics,0.6889545796932885
7,131,DSDA02_Stat,Edison,0.6889545796932885
7,317,Objective-C,Computer_Programming,0.6903599644826653
7,33,Financial_market_efficiency,capital_market,0.6931748576077963
7,316,C_Sharp,Computer_Programming,0.6936082351268396
7,28,CapitalMarket,capital_market,0.6958541695805269
7,249,Television_advertisement,Advertising,0.6988216883238831
7,189,DSDM01_DM,Edison,0.7085389281117916
7,101,RM5,Research,0.7101433257493459
7,206,DSRM01_RM5,Edison,0.7101433257493459
7,307,Pro-innovation_bias,ProductDevelopment,0.7138952124187598
7,54,Employment_agency,Recuting,0.7144617876037145
7,32,Financial_market,capital_market,0.7224467776159285
7,329,JavaScript,Computer_Programming,0.7242898403866218
7,184,DSDM06_EIIDM,Edison,0.7249753586085287
7,103,DSRM01_Scientific_method,Research,0.7283252619863008
7,193,DSRM01_SM,Edison,0.7283252619863008
7,163,DSENG02_CS,Edison,0.7379667302200246
7,301,New_product_development,ProductDevelopment,0.7390827288246706
7,138,DSDM01_WADMP,Edison,0.7391217641044789
7,304,Product_life-CycleManagement,ProductDevelopment,0.7391831801240164
7,109,Primary_Research,Research,0.7456837141962179
7,325,PL-SQL,Computer_Programming,0.7481190382298848
7,248,Meta-advertising,Advertising,0.7495555579225792
7,27,FinanceCapitalism,capital_market,0.7496329273016399
7,96,ScholarlyMethod,Research,0.7531865619639747
7,43,List_of_statistical_packages,Statistics,0.7535918274166193
7,142,DSDA02_LOSP,Edison,0.7535918274166193
7,22,List_of_statistical_packages,Math_Stats_tools,0.7542478417595945
7,69,List_of_statistical_packages,statistical_software,0.7542478417595945
7,120,DSENG04_DB6,Edison,0.7559346153718637
7,280,DB6,Databases,0.7559346153718637
7,296,Elasticsearch,Databases,0.7597436466764128
7,30,Financial_instrument,capital_market,0.7662888522285879
7,331,Transact-SQL,Computer_Programming,0.7689108217863618
7,108,RM1,Research,0.7740833576333608
7,115,DSRM06_RM1,Edison,0.7740833576333608
7,135,DSRM01_RM1,Edison,0.7740833576333608
7,225,DSENG03_DM2,Edison,0.7765817617047884
7,124,DSENG04_DB2,Edison,0.7771506880413972
7,274,DB2,Databases,0.7771506880413972
7,321,Objective-J,Computer_Programming,0.7794363480577382
7,34,FinancialRegulation,capital_market,0.7810689801984364
7,318,Ruby,Computer_Programming,0.7847682075399196
7,74,MATLAB,statistical_software,0.7891814953919216
7,236,MATLAB,Software,0.7891814953919216
7,73,Octave,statistical_software,0.7907546610824024
7,235,Octave,Software,0.7907546610824024
7,36,Stock_Exchange,capital_market,0.7916946651825854
7,97,UndergraduateResearch,Research,0.7985723232253863
7,14,Professional_Science_Master's_Degree,Education,0.7992205478122105
7,243,Co-marketing,Advertising,0.8112187950050134
7,162,DSDM01_DMSP,Edison,0.8112362998890352
7,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8196357650589886
7,139,DSDA02_BST,Edison,0.8196357650589886
7,9,European_Joint_Master_degree_in_Economics,Education,0.8257118424642678
7,29,Mathematical_finance,capital_market,0.8329606724046998
7,21,Lists_of_mathematics_topics,Math_Stats_tools,0.8332563717334744
7,112,DSDM05_FDDTDC,Edison,0.8444188826998216
7,177,DSRM04_DSAAP,Edison,0.8538667568278699
7,145,DSENG06_LORS,Edison,0.8562001614067329
7,39,A_Guide_to_Statistical_Techniques,Statistics,0.8619764708281987
7,48,Executive_search_firms,Recuting,0.8673046246082547
7,47,Summary_Table_for_Statistical_Techniques,Statistics,0.871241137484451
7,53,Employment_agencies,Recuting,0.8712506065831797
7,12,Graduate_school,Education,0.8724240446013465
7,5,Terminal_degree,Education,0.8786713653522934
7,13,Master_of_Engineering,Education,0.8910110340840713
7,4,Chemistry_Quality_Eurolabels,Education,0.8916809553381457
7,51,Employment_websites,Recuting,0.8926090672915811
7,8,Master_degree,Education,0.9041683626703106
7,0,First_professional_degree,Education,0.9076917258763274
7,6,Doctor_of_Philosophy,Education,0.9107606780099566
7,11,Educational_specialist,Education,0.9146479197743423
7,2,Bachelor_degree,Education,0.9198681607704906
7,15,Master_of_Laws,Education,0.9203080115986114
7,7,Master_of_Science,Education,0.9491886075839526
7,10,Engineer_degree,Education,0.9530469340995174
7,1,Master's_degree_in_Europe,Education,0.9654668085995853
7,3,Master_of_Applied_Science,Education,1.0370767678891213
8,187,DSENG02_CS3,Edison,0.19154485495319928
8,262,Text mining,Machine_Learning,0.19645206156966344
8,265,Text_mining,Machine_Learning,0.19645206156966344
8,269,Classification,Machine_Learning,0.20649538322137628
8,260,Categorization,Machine_Learning,0.21534159832694322
8,152,DSENG02_CS1,Edison,0.22407568033444403
8,99,IsOperationsResearchReallyResearch,Research,0.24728499198048903
8,197,DSRM03_IORRR,Edison,0.24728499198048903
8,93,Service-oriented modeling,Business,0.2571317688695184
8,92,Project management,Business,0.2632220171205656
8,110,FrascatiDefinitionofResearch,Research,0.27044287353062213
8,161,DSRM03_FDOR,Edison,0.27044287353062213
8,19,_BiomedicalEngineers,Biomedical,0.27135261813541944
8,256,Data_mining,Machine_Learning,0.2866241259687806
8,267,Data mining,Machine_Learning,0.2866241259687806
8,258,Machine learning,Machine_Learning,0.28889451208167216
8,261,Machine_learning,Machine_Learning,0.28889451208167216
8,16,BiomedicalEngineers2,Biomedical,0.28997700395196757
8,88,Business Management,Business,0.2926534030633776
8,175,DSDA04_DB1,Edison,0.29555113147767664
8,220,DSENG03_DM5,Edison,0.2959074166196104
8,94,Business Model,Business,0.29888046835465265
8,57,Distributed Computing,Distributed,0.3143686647799121
8,63,Distributed_Computing,Distributed,0.3143686647799121
8,251,Video_commerce,Advertising,0.3198810452197278
8,90,Business Intelligence,Business,0.32181646500977534
8,104,RM4,Research,0.32685361460596307
8,128,DSRM01_RM4,Edison,0.32685361460596307
8,100,Secondary_research,Research,0.32970772391674275
8,194,DSDA03_AFDM,Edison,0.3329541640507814
8,204,DSENG01_EP,Edison,0.34013288200427017
8,85,Non-store_retailing,e-commerce,0.3420096902317641
8,59,Cloud_Computing,Distributed,0.3491474593611045
8,65,Cloud Computing,Distributed,0.3491474593611045
8,183,DSDA05_CDV,Edison,0.3506657336025575
8,207,DSENG06_BDAA,Edison,0.3514518866558559
8,170,DSDK02_HTDBDCS,Edison,0.3542545683336582
8,118,DSDA05_Platforms3,Edison,0.3573990667075675
8,23,Mathematics,Math_Stats_tools,0.35802764948926213
8,173,DSDA03_BDTA,Edison,0.36369669178010455
8,275,ODBMS,Databases,0.3641085374402193
8,18,BiomedicalEngineering,Biomedical,0.3642240550500421
8,89,Business,Business,0.36583683450655613
8,178,DSDK03_TSOMISFESATP,Edison,0.36733417946432423
8,246,Mobile_marketing,Advertising,0.3679879701355401
8,12,Graduate_school,Education,0.3718061615958772
8,14,Professional_Science_Master's_Degree,Education,0.3728886542895328
8,119,DSDK01_BPD,Edison,0.37533288179855473
8,332,Software_developer,Computer_Programming,0.3757723261699415
8,333,R,Computer_Programming,0.3791528201834604
8,264,Predictive Analytics,Machine_Learning,0.38475688949700826
8,270,Predictive_Analytics,Machine_Learning,0.38475688949700826
8,298,db,Databases,0.385186465001218
8,327,Python,Computer_Programming,0.38547321177311955
8,326,Julia,Computer_Programming,0.3861252290145484
8,252,Unsupervised_learning,Machine_Learning,0.38635676597722
8,266,Unsupervised learning,Machine_Learning,0.38635676597722
8,257,Clustering,Machine_Learning,0.3875692139025604
8,277,RDBMS,Databases,0.3882781736321004
8,222,DSRM06_Ing,Edison,0.3907301234493469
8,315,Programmer,Computer_Programming,0.3913948621049437
8,13,Master_of_Engineering,Education,0.39663715210205985
8,66,SAS,statistical_software,0.39690052746906557
8,229,SAS,Software,0.39690052746906557
8,314,SAS,Computer_Programming,0.39690052746906557
8,98,RM2,Research,0.39720231410416773
8,185,DSRM01_RM2,Edison,0.39720231410416773
8,75,GATE,statistical_software,0.3989022788589772
8,237,GATE,Software,0.3989022788589772
8,67,JMP,statistical_software,0.3997694534480928
8,230,JMP,Software,0.3997694534480928
8,146,DSDK02_BDNPD,Edison,0.4005483300586705
8,217,DSRM06_SM,Edison,0.4025009545535716
8,134,DSDK04_HBDATCHYO,Edison,0.405851687594705
8,106,DSRM06_Contribute_research_objectives,Research,0.406421139256797
8,186,DSRM05_CRO,Edison,0.406421139256797
8,102,RM3,Research,0.40819018117105355
8,219,DSRM01_RM3,Edison,0.40819018117105355
8,213,DSDA03_DA,Edison,0.40836664110294474
8,218,DSENG03_DM3,Edison,0.4102974987343466
8,76,KNIME,statistical_software,0.4116293231189101
8,238,KNIME,Software,0.4116293231189101
8,330,Software_engineer,Computer_Programming,0.41228379093438805
8,181,DSRM06_DOI,Edison,0.4134719343691924
8,11,Educational_specialist,Education,0.41454761715567257
8,127,DSDA05_Platforms2,Edison,0.41514522523781705
8,70,SPSS,statistical_software,0.41910937192706066
8,232,SPSS,Software,0.41910937192706066
8,192,DSDM06_IPRIDM,Edison,0.421301103870904
8,7,Master_of_Science,Education,0.42406618129536466
8,3,Master_of_Applied_Science,Education,0.42570691480820344
8,15,Master_of_Laws,Education,0.4280710026751888
8,328,Software_architecture,Computer_Programming,0.4302993565961555
8,227,DSENG05_SSM,Edison,0.4303811077543195
8,64,Hadoop,Distributed,0.43155938592032506
8,35,Investment_theory,capital_market,0.4324711019792784
8,49,Executive_search,Recuting,0.43247484202287123
8,141,DSRM06_TCAIPSIS,Edison,0.4329409379074778
8,58,Hortonworks,Distributed,0.43481901454182237
8,97,UndergraduateResearch,Research,0.43980730905421717
8,293,database,Databases,0.4399479341802519
8,303,VirtualProductDevelopment,ProductDevelopment,0.4403619115876829
8,160,DSENG02_CS2,Edison,0.4411942340599072
8,188,DSRM04_SPIA,Edison,0.44143956954916663
8,101,RM5,Research,0.4437555203641359
8,206,DSRM01_RM5,Edison,0.4437555203641359
8,107,RMO,Research,0.445509350406465
8,174,DSRM05_RMO,Edison,0.445509350406465
8,122,DSDK06_ADFM,Edison,0.4492189026719
8,24,Math_Stats_tools,Math_Stats_tools,0.4512227331543156
8,0,First_professional_degree,Education,0.452639890048543
8,105,DSRM02_Systematic_study,Research,0.4541794098481766
8,149,DSRM02_SysS,Edison,0.4541794098481766
8,147,DSENG05_DS2,Edison,0.45479879480544105
8,84,E-commerce_credit_card_payment_system,e-commerce,0.4562026846397288
8,259,Information_Retrieval,Machine_Learning,0.4566885428092805
8,263,Information Retrieval,Machine_Learning,0.4566885428092805
8,52,Human_resource_management,Recuting,0.4571884788826125
8,199,DSDK03_TROFITSPADMP,Edison,0.4578231522372769
8,205,DSDM05_DFM,Edison,0.4595130126751581
8,291,NoSQL,Databases,0.4596965472367349
8,60,Cloudera,Distributed,0.4630860480162493
8,10,Engineer_degree,Education,0.46383424729468425
8,79,Software,statistical_software,0.4645875540981166
8,241,Software,Software,0.4645875540981166
8,168,DSDM03_DI4,Edison,0.4656263874444202
8,198,DSDK01_BP,Edison,0.4665304523837067
8,144,DSDK06_Marketing,Edison,0.46663088794498453
8,310,C--,Computer_Programming,0.46680573456046814
8,55,Onboarding,Recuting,0.46785819478169033
8,253,Statistics,Machine_Learning,0.46876282006130676
8,212,DSENG04_DB4,Edison,0.47076309050693244
8,283,DB4,Databases,0.47076309050693244
8,1,Master's_degree_in_Europe,Education,0.4716523009071194
8,180,DSDA05_Platforms1,Edison,0.4726390194148643
8,150,DSENG03_ATFDM,Edison,0.47326206884619704
8,179,DSDK04_ASI,Edison,0.47435127667783694
8,300,Time_toMarket,ProductDevelopment,0.4746065779118921
8,312,Computer_Programming,Computer_Programming,0.47498316043096644
8,250,Viral_marketing,Advertising,0.47550177761492873
8,77,Waffles,statistical_software,0.47748474153490184
8,239,Waffles,Software,0.47748474153490184
8,8,Master_degree,Education,0.4784943113433999
8,176,DSDM02_DM101,Edison,0.4788725468963715
8,169,DSDK03_SM,Edison,0.48044397560039076
8,113,DSDM05_DP,Edison,0.48050597347793456
8,166,DSRM04_SP,Edison,0.48358222190778777
8,2,Bachelor_degree,Education,0.4858359095581667
8,309,RequirementsManagement,ProductDevelopment,0.48594959304789287
8,215,DSENG05_DS1,Edison,0.4894799576218678
8,245,Advertising,Advertising,0.4895526815003993
8,334,Computer_network,Computer_Programming,0.4897952591317589
8,302,productDevelopment,ProductDevelopment,0.4943303806892385
8,37,Finance,capital_market,0.49570589954496125
8,114,DSDM06_EORDM,Edison,0.49632387034668746
8,201,DSDA04_DB,Edison,0.4968541261923035
8,214,DSENG04_RNRD,Edison,0.5022174200863809
8,292,DSENG04_Relational_non-relational_databases,Databases,0.5022174200863809
8,228,DSENG03_DM4,Edison,0.5040171774825648
8,6,Doctor_of_Philosophy,Education,0.5041608415941232
8,38,Stock_Trader,capital_market,0.5042455627395795
8,295,Database,Databases,0.5049208961576837
8,50,Personality-job_fit_theory,Recuting,0.5052781164717893
8,129,DSDM01_DMCP,Edison,0.5066416588070823
8,9,European_Joint_Master_degree_in_Economics,Education,0.5081529920261134
8,286,IBM_DB2,Databases,0.5083457403615201
8,151,DSRM04_EAP,Edison,0.509403595671489
8,254,Supervised_Learning,Machine_Learning,0.5103391691927432
8,255,Supervised Learning,Machine_Learning,0.5103391691927432
8,111,SS,Research,0.5106608859313353
8,116,DSRM02_SS,Edison,0.5106608859313353
8,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.511353675406105
8,136,DSDA02_IMFSDA,Edison,0.511353675406105
8,281,Database2,Databases,0.5129465710311147
8,306,MarketPenetration,ProductDevelopment,0.5138330840968253
8,299,Data_warehouse,Databases,0.5138657051321129
8,137,DSDM02_DBM,Edison,0.5144981185922803
8,133,DSDA01_PA,Edison,0.5158584315226253
8,182,DSDM04_DA,Edison,0.5171429947254588
8,226,DSDM04_DG,Edison,0.5190350257145137
8,26,Financial_economics,capital_market,0.5211498575416961
8,81,E-commerce,e-commerce,0.5246425766570324
8,221,DSDM04_DS,Edison,0.5281065920564034
8,117,DSENG06_AA,Edison,0.5311091297307149
8,56,Human_resource_consulting,Recuting,0.5322526846358328
8,157,DSENG03_DM1,Edison,0.5335324214193312
8,208,DSDA04_DB2,Edison,0.5340010143449031
8,249,Television_advertisement,Advertising,0.534827474695668
8,202,DSDM02_DM,Edison,0.5350270057922806
8,17,Biomedicine,Biomedical,0.5357963192987332
8,20,Statistics,Math_Stats_tools,0.5359289310669022
8,41,Statistics,Statistics,0.5359289310669022
8,131,DSDA02_Stat,Edison,0.5359289310669022
8,31,Corporate_finance,capital_market,0.5378136594959886
8,223,DSDK04_AS,Edison,0.5380896854970304
8,285,Microsoft_SQL_Server,Databases,0.539877809792841
8,87,Business communication,Business,0.5406079081941955
8,71,Weka,statistical_software,0.5420263465806121
8,233,Weka,Software,0.5420263465806121
8,91,Job interview,Business,0.5427674501920817
8,103,DSRM01_Scientific_method,Research,0.5427968972654662
8,193,DSRM01_SM,Edison,0.5427968972654662
8,125,DSDA03_HPACIDM,Edison,0.5449194786578833
8,244,MarketingMix,Advertising,0.5471996254648352
8,282,MonetDB,Databases,0.550448298534188
8,211,DSDA06_DVT,Edison,0.552347105860349
8,82,Online_marketplace,e-commerce,0.5524474896970515
8,308,Product,ProductDevelopment,0.5541067635597052
8,154,DSDM04_DL,Edison,0.5555608327844551
8,54,Employment_agency,Recuting,0.5609213974584197
8,61,Grid_computing,Distributed,0.5626086010476379
8,62,Grid computing,Distributed,0.5626086010476379
8,156,DSDK05_ACD,Edison,0.5642125298428987
8,210,DSDM03_DI3,Edison,0.5653254389893343
8,68,Git,statistical_software,0.5655614953948447
8,231,Git,Software,0.5655614953948447
8,196,DSDA04_DI,Edison,0.5686365852530932
8,164,DSDA04_DB4,Edison,0.570244461746496
8,40,StatisticalTechniques,Statistics,0.5741224074415352
8,155,DSDA02_ST,Edison,0.5741224074415352
8,290,SPARQL,Databases,0.5754545900979613
8,319,C++,Computer_Programming,0.5783616089510611
8,216,DSDM03_DCAI,Edison,0.5795035319231792
8,143,DSDA05_BDAP,Edison,0.5819466282598119
8,307,Pro-innovation_bias,ProductDevelopment,0.5827376437828415
8,323,System_programming,Computer_Programming,0.5843249795493874
8,276,MySQL,Databases,0.5848886850798645
8,191,DSDA06_SV,Edison,0.5855399578132356
8,190,DSENG04_DB5,Edison,0.5857015270896232
8,279,DB5,Databases,0.5857015270896232
