4,8,Master_degree,0.2814062585410406
4,1,Master's_degree_in_Europe,0.28283569486592774
4,10,Engineer_degree,0.28346072292145896
4,156,MongoDB,0.28479008233083536
4,6,Doctor_of_Philosophy,0.2879951946370476
4,163,DB6,0.2881228188070999
4,27,FinanceCapitalism,0.29426348277422076
4,7,Master_of_Science,0.2954493129560287
4,86,Digital_economy,0.2958566541227041
4,0,First_professional_degree,0.299734485632142
4,33,Financial_market_efficiency,0.30371594355423914
4,3,Master_of_Applied_Science,0.30704696801238796
4,25,Financial_services,0.3074025512228804
4,188,CAD,0.308121838650373
4,22,List_of_statistical_packages,0.30890726267970325
4,69,List_of_statistical_packages,0.30890726267970325
4,43,List_of_statistical_packages,0.3094469632832624
4,199,C_Sharp,0.31123947132880037
4,54,Employment_agency,0.3113036020830223
4,28,CapitalMarket,0.312185886765339
4,15,Master_of_Laws,0.3146422792736743
4,9,European_Joint_Master_degree_in_Economics,0.31471008445722237
4,96,ScholarlyMethod,0.3154534414262775
4,11,Educational_specialist,0.3165730800479223
4,83,Types_of_e-commerce,0.3170614480598972
4,203,Java,0.3202779786396752
4,13,Master_of_Engineering,0.3235200758371356
4,180,PostgreSQL,0.3252931002303221
4,155,Apache_HBase,0.326063987295795
4,171,Oracle_Database,0.32687269541063313
4,95,Corporate communication,0.32727964217305927
4,170,CouchDB,0.329227894335798
4,200,Objective-C,0.3349145545225889
4,108,RM1,0.3350712220117442
4,190,Pro-innovation_bias,0.3361533110375825
4,78,Mathematica,0.3457926205338828
4,123,Mathematica,0.3457926205338828
4,97,UndergraduateResearch,0.3476123371670603
4,130,Interactive_advertising,0.3558028992203486
4,132,Television_advertisement,0.3558102482374419
4,196,pbdR,0.3609544241345286
4,82,Online_marketplace,0.3701673393432875
4,56,Human_resource_consulting,0.37032512314258337
4,81,E-commerce,0.37591987279950123
4,12,Graduate_school,0.3814402100849966
4,46,DataAnalytics,0.3832598582473936
4,167,Data_mart,0.38618081928652037
4,191,Product,0.38900148120978684
4,206,System_programming,0.3926931123096695
4,172,Databases,0.3939548742528417
4,14,Professional_Science_Master's_Degree,0.3941781005862497
4,72,Oracle Data Mining,0.396612979745255
4,80,Oracle_Data_Mining,0.396612979745255
4,117,Oracle Data Mining,0.396612979745255
4,125,Oracle_Data_Mining,0.396612979745255
4,194,C,0.40481085384357185
4,205,PHP,0.4069234989595427
4,162,DB5,0.408275850140171
4,61,Grid_computing,0.408989931080995
4,62,Grid computing,0.408989931080995
4,17,Biomedicine,0.4113322176101488
4,213,Software_engineer,0.4136423604203816
4,127,MarketingMix,0.415309706699837
4,37,Finance,0.41699852050541253
4,128,Advertising,0.4214558655988887
4,202,C++,0.4218460797114162
4,87,Business communication,0.4260707639090314
4,159,MySQL,0.430894841208181
4,52,Human_resource_management,0.4398210256756768
4,207,Scala,0.440568021255787
4,173,SPARQL,0.4408483269744209
4,177,DB3,0.44315059037024185
4,84,E-commerce_credit_card_payment_system,0.44325021557246935
4,111,SS,0.4471224486441219
4,31,Corporate_finance,0.4571092113722399
4,38,Stock_Trader,0.45880696633019113
4,68,Git,0.46128374952267137
4,114,Git,0.46128374952267137
4,133,Viral_marketing,0.4623303353287933
4,26,Financial_economics,0.46717964894475406
4,18,BiomedicalEngineering,0.4697870336346326
4,91,Job interview,0.4723542549205151
4,183,Time_toMarket,0.4739591610629781
4,71,Weka,0.47543903021232525
4,116,Weka,0.47543903021232525
4,217,Computer_network,0.47731979786126244
4,165,MonetDB,0.48113082656574147
4,192,RequirementsManagement,0.48591783405841005
4,106,DSRM06_Contribute_research_objectives,0.4873507190190657
4,101,RM5,0.4886566737683985
4,55,Onboarding,0.4935959681730071
4,79,Software,0.49372482929930617
4,124,Software,0.49372482929930617
4,98,RM2,0.49572806068097597
4,50,Personality-job_fit_theory,0.49651678768083896
4,105,DSRM02_Systematic_study,0.49716405063206226
4,164,Database2,0.49817265628853247
4,20,Statistics,0.508952366245109
4,41,Statistics,0.508952366245109
4,151,Statistical method,0.5107642782380444
4,154,Statistical_method,0.5107642782380444
4,49,Executive_search,0.5111025800400192
4,195,Computer_Programming,0.5121760757398195
4,189,MarketPenetration,0.5121994080343811
4,185,productDevelopment,0.5133853372330335
4,211,Software_architecture,0.5302973137890759
4,168,Microsoft_SQL_Server,0.5336147310961562
4,182,Data_warehouse,0.5344511480808414
4,40,StatisticalTechniques,0.5358735801012119
4,178,Database,0.5379322874195457
4,24,Math_Stats_tools,0.5423792029521515
4,77,Waffles,0.5424255580759925
4,122,Waffles,0.5424255580759925
4,215,Software_developer,0.5526802515406567
4,100,Secondary_research,0.5531528567635662
4,169,IBM_DB2,0.553812040715079
4,198,Programmer,0.5554689424900578
4,186,VirtualProductDevelopment,0.5624820450495525
4,193,C--,0.5631477653058191
4,102,RM3,0.5710985625963276
4,103,DSRM01_Scientific_method,0.5726104819245232
4,23,Mathematics,0.5776375112206069
4,45,Correlation,0.580980376792894
4,16,BiomedicalEngineers2,0.5827751012214609
4,104,RM4,0.5916504734423776
4,19,_BiomedicalEngineers,0.5939065858114516
4,129,Mobile_marketing,0.5970152401495447
4,35,Investment_theory,0.5978221704022997
4,85,Non-store_retailing,0.6009662891906478
4,166,DB4,0.6052046412929032
4,107,RMO,0.6055947565156665
4,75,GATE,0.6216003572400621
4,120,GATE,0.6216003572400621
4,175,DSENG04_Relational_non-relational_databases,0.6262404173576712
4,76,KNIME,0.6295140231683221
4,121,KNIME,0.6295140231683221
4,66,SAS,0.6365616150644418
4,112,SAS,0.6365616150644418
4,197,SAS,0.6365616150644418
4,60,Cloudera,0.6422545284804072
4,67,JMP,0.6467524146086164
4,113,JMP,0.6467524146086164
4,142,Information_Retrieval,0.6519665562759571
4,146,Information Retrieval,0.6519665562759571
4,137,Supervised_Learning,0.6522173470578404
4,138,Supervised Learning,0.6522173470578404
4,58,Hortonworks,0.6617724865742378
4,44,Important_Methods_For_Statistical_Data_Analysis,0.663184348883021
4,89,Business,0.6667687027910393
4,136,Statistics,0.6728877219504653
4,70,SPSS,0.6729952760897183
4,115,SPSS,0.6729952760897183
4,110,FrascatiDefinitionofResearch,0.6843105515664122
4,64,Hadoop,0.6886189243658228
4,59,Cloud_Computing,0.696873179298073
4,65,Cloud Computing,0.696873179298073
4,134,Video_commerce,0.6981758785541855
4,210,Python,0.710521832817084
4,160,RDBMS,0.7146504169804416
4,209,Julia,0.7219087654099137
4,135,Unsupervised_learning,0.7264796461286969
4,149,Unsupervised learning,0.7264796461286969
4,158,ODBMS,0.7290311302700887
4,140,Clustering,0.7315950821147649
4,174,NoSQL,0.7356911735492129
4,176,database,0.7503883023545547
4,216,R,0.7513214782202179
4,181,db,0.7557500030309289
4,57,Distributed Computing,0.7664606783099335
4,63,Distributed_Computing,0.7664606783099335
4,152,Classification,0.7697941011512774
4,141,Machine learning,0.7755677131527929
4,144,Machine_learning,0.7755677131527929
4,139,Data_mining,0.7784039642001308
4,150,Data mining,0.7784039642001308
4,94,Business Model,0.7862499834432047
4,143,Categorization,0.7951554409513493
4,99,IsOperationsResearchReallyResearch,0.7976416653232279
4,92,Project management,0.8008729823593861
4,88,Business Management,0.8160898884438054
4,147,Predictive Analytics,0.820332568961101
4,153,Predictive_Analytics,0.820332568961101
4,93,Service-oriented modeling,0.8216273515702259
4,90,Business Intelligence,0.8352600785013424
4,145,Text mining,0.8390380019069348
4,148,Text_mining,0.8390380019069348
5,51,Employment_websites,0.04841866282485152
5,53,Employment_agencies,0.0732839596306949
5,48,Executive_search_firms,0.0758275837673722
5,39,A_Guide_to_Statistical_Techniques,0.08489237574710207
5,4,Chemistry_Quality_Eurolabels,0.10147737170487037
5,5,Terminal_degree,0.10406966757827907
5,29,Mathematical_finance,0.13261562389777415
5,126,Co-marketing,0.14054223521854925
5,204,Objective-J,0.15317018182362718
5,214,Transact-SQL,0.15377798399285758
5,47,Summary_Table_for_Statistical_Techniques,0.15380467739694947
5,179,Elasticsearch,0.1617021073621555
5,201,Ruby,0.16321384706604003
5,157,DB2,0.16418283686010426
5,73,Octave,0.16829790382648924
5,118,Octave,0.16829790382648924
5,21,Lists_of_mathematics_topics,0.16946738523831628
5,74,MATLAB,0.17236471787044372
5,119,MATLAB,0.17236471787044372
5,208,PL-SQL,0.18659404613443464
5,187,Product_life-CycleManagement,0.19191164464209476
5,184,New_product_development,0.1940604847974381
5,34,FinancialRegulation,0.1944813871122516
5,212,JavaScript,0.1962743447833981
5,161,DB1,0.20843435573438374
5,42,6_BASIC_STATISTICAL_TOOLS,0.20863635290998306
5,36,Stock_Exchange,0.20918344459095217
5,2,Bachelor_degree,0.21498299264267828
5,8,Master_degree,0.21599014859422705
5,1,Master's_degree_in_Europe,0.2169614702704452
5,10,Engineer_degree,0.21837521779919655
5,22,List_of_statistical_packages,0.21877612663975476
5,69,List_of_statistical_packages,0.21877612663975476
5,43,List_of_statistical_packages,0.21922776069947858
5,6,Doctor_of_Philosophy,0.22457007394079054
5,163,DB6,0.2251738821723953
5,7,Master_of_Science,0.22726300280988698
5,199,C_Sharp,0.22893637742806816
5,131,Meta-advertising,0.2291649020685761
5,156,MongoDB,0.2311835572382812
5,0,First_professional_degree,0.23535103206784502
5,109,Primary_Research,0.2393115279779673
5,3,Master_of_Applied_Science,0.24465253505190887
5,30,Financial_instrument,0.24497699999816713
5,203,Java,0.24534441780425986
5,9,European_Joint_Master_degree_in_Economics,0.24855810440341997
5,96,ScholarlyMethod,0.25272386669250935
5,200,Objective-C,0.25435715811747817
5,188,CAD,0.255792080245381
5,172,Databases,0.2584811411090613
5,180,PostgreSQL,0.25925221846660773
5,32,Financial_market,0.2593779207409803
5,155,Apache_HBase,0.2605306122081389
5,170,CouchDB,0.2623251227424206
5,11,Educational_specialist,0.2649110521781288
5,13,Master_of_Engineering,0.2653835344513964
5,171,Oracle_Database,0.26539200096325777
5,78,Mathematica,0.2687381589159308
5,123,Mathematica,0.2687381589159308
5,15,Master_of_Laws,0.2708057175755536
5,86,Digital_economy,0.27125834323322884
5,27,FinanceCapitalism,0.27334991337851977
5,196,pbdR,0.277604762889451
5,83,Types_of_e-commerce,0.28185074977055635
5,108,RM1,0.29034117461993436
5,97,UndergraduateResearch,0.2931189184588543
5,190,Pro-innovation_bias,0.295057991076046
5,33,Financial_market_efficiency,0.29511930602244396
5,54,Employment_agency,0.29841937546227915
5,25,Financial_services,0.30355371889066174
5,95,Corporate communication,0.3056690454522213
5,28,CapitalMarket,0.31592434380947787
5,206,System_programming,0.3188885998963875
5,194,C,0.31999598324306877
5,205,PHP,0.3235609386316536
5,12,Graduate_school,0.32430925781161113
5,130,Interactive_advertising,0.3331898142212337
5,14,Professional_Science_Master's_Degree,0.3337544058002717
5,132,Television_advertisement,0.33375726039707176
5,72,Oracle Data Mining,0.3377962670287259
5,80,Oracle_Data_Mining,0.3377962670287259
5,117,Oracle Data Mining,0.3377962670287259
5,125,Oracle_Data_Mining,0.3377962670287259
5,202,C++,0.3410691395644546
5,46,DataAnalytics,0.342216072684815
5,207,Scala,0.34267640458231063
5,56,Human_resource_consulting,0.3483967534843164
5,162,DB5,0.3509435139598758
5,159,MySQL,0.3518091932100358
5,191,Product,0.36366294688518863
5,82,Online_marketplace,0.36576461871428356
5,61,Grid_computing,0.3662720827355088
5,62,Grid computing,0.3662720827355088
5,213,Software_engineer,0.36872128432475315
5,17,Biomedicine,0.3695775906798553
5,167,Data_mart,0.376173464218304
5,173,SPARQL,0.37676174226115267
5,68,Git,0.3787671250804794
5,114,Git,0.3787671250804794
5,81,E-commerce,0.3836853612765012
5,87,Business communication,0.3920827437778498
5,71,Weka,0.3961806616614607
5,116,Weka,0.3961806616614607
5,177,DB3,0.3964260893111826
5,127,MarketingMix,0.40149304221320636
5,111,SS,0.40250696181844425
5,165,MonetDB,0.40466498377111404
5,151,Statistical method,0.4088380580275771
5,154,Statistical_method,0.4088380580275771
