1,112,DSRM06,Edison,0.6116713632075421
1,196,DB4,Databases,0.6174802896224468
1,92,Project management,Business,0.625268292237332
1,124,DSDK04,Edison,0.6274818995819893
1,212,Data_warehouse,Databases,0.6293535651025003
1,228,Programmer,Computer_Programming,0.6312255176842597
1,3,Master_of_Applied_Science,Education,0.6315312097151844
1,18,BiomedicalEngineering,Biomedical,0.6316346803693493
1,45,Correlation,Statistics,0.6355959434096359
1,98,RM2,Research,0.6371059909021932
1,134,DSDA04,Edison,0.637724550221094
1,223,C--,Computer_Programming,0.6394420075466136
1,225,Computer_Programming,Computer_Programming,0.6402660768380872
1,58,Hortonworks,Distributed,0.6413484758618642
1,120,DSRM05,Edison,0.6438413133630414
1,121,DSDM02,Edison,0.644061111787752
1,199,IBM_DB2,Databases,0.6487069318719403
1,106,DSRM06_Contribute_research_objectives,Research,0.6487948990173165
1,194,Database2,Databases,0.6504872522031113
1,245,Software_developer,Computer_Programming,0.6518999582069719
1,208,Database,Databases,0.6521536182278801
1,40,StatisticalTechniques,Statistics,0.6522817528775757
1,71,Weka,statistical_software,0.6536560208224182
1,146,Weka,Software,0.6536560208224182
1,107,RMO,Research,0.6582199444494665
1,164,Video_commerce,Advertising,0.6588320142918084
1,241,Software_architecture,Computer_Programming,0.6634675880375251
1,105,DSRM02_Systematic_study,Research,0.6649502325399355
1,60,Cloudera,Distributed,0.6666880265614887
1,243,Software_engineer,Computer_Programming,0.668301340052827
1,198,Microsoft_SQL_Server,Databases,0.6753665967983091
1,14,Professional_Science_Master's_Degree,Education,0.6797446985325145
1,195,MonetDB,Databases,0.6800118150973831
1,103,DSRM01_Scientific_method,Research,0.6804892692942646
1,17,Biomedicine,Biomedical,0.6864760003499184
1,26,Financial_economics,capital_market,0.6867521409732349
1,89,Business,Business,0.692209866464228
1,133,DSDK02,Edison,0.6971141809157746
1,237,Scala,Computer_Programming,0.6987546744855969
1,247,Computer_network,Computer_Programming,0.6995542119739067
1,119,DSDA02,Edison,0.7044719222980094
1,203,SPARQL,Databases,0.7071909890324314
1,207,DB3,Databases,0.7124655173369367
1,85,Non-store_retailing,e-commerce,0.7131797426518153
1,123,DSDK01,Edison,0.7142087060081341
1,72,Oracle Data Mining,statistical_software,0.7158154369643566
1,80,Oracle_Data_Mining,statistical_software,0.7158154369643566
1,147,Oracle Data Mining,Software,0.7158154369643566
1,155,Oracle_Data_Mining,Software,0.7158154369643566
1,13,Master_of_Engineering,Education,0.7158888736990017
1,232,C++,Computer_Programming,0.7170183870937958
1,7,Master_of_Science,Education,0.7190512655013597
1,140,DSDA06,Edison,0.72350745200953
1,12,Graduate_school,Education,0.7257265124142209
1,84,E-commerce_credit_card_payment_system,e-commerce,0.726219724338162
1,117,DSDM03,Edison,0.7268900551330307
1,127,DSENG03,Edison,0.7283228813263269
1,79,Software,statistical_software,0.7333723971271706
1,154,Software,Software,0.7333723971271706
1,192,DB5,Databases,0.7338295268760451
1,46,DataAnalytics,Statistics,0.7342467047344488
1,113,DSRM02,Edison,0.737629152886033
1,224,C,Computer_Programming,0.7426783359106748
1,116,DSDM04,Edison,0.7429003128269349
1,202,Databases,Databases,0.7442005916435303
1,43,List_of_statistical_packages,Statistics,0.7462578335936421
1,137,DSENG04,Edison,0.746361143047381
1,22,List_of_statistical_packages,Math_Stats_tools,0.7468246283746871
1,69,List_of_statistical_packages,statistical_software,0.7468246283746871
1,159,Mobile_marketing,Advertising,0.7485890786738814
1,9,European_Joint_Master_degree_in_Economics,Education,0.748800633145037
1,226,pbdR,Computer_Programming,0.7507821664949321
1,189,MySQL,Databases,0.750947533056343
1,197,Data_mart,Databases,0.7520931129654451
1,236,System_programming,Computer_Programming,0.7543274913993978
1,135,DSDK06,Edison,0.7552186931170648
1,216,VirtualProductDevelopment,ProductDevelopment,0.755274706355809
1,114,DSDM06,Edison,0.7566823746399292
1,129,DSDK03,Edison,0.7578748369573914
1,1,Master's_degree_in_Europe,Education,0.7599024089080948
1,235,PHP,Computer_Programming,0.7636931254115177
1,10,Engineer_degree,Education,0.7674436180050118
1,2,Bachelor_degree,Education,0.7677232754920239
1,68,Git,statistical_software,0.7691359191809226
1,144,Git,Software,0.7691359191809226
1,78,Mathematica,statistical_software,0.7696921922924801
1,153,Mathematica,Software,0.7696921922924801
1,97,UndergraduateResearch,Research,0.7701124243106333
1,37,Finance,capital_market,0.779107594351462
1,8,Master_degree,Education,0.7822741186661122
1,125,DSDK05,Edison,0.7824086254407535
1,163,Viral_marketing,Advertising,0.7832206946086276
1,96,ScholarlyMethod,Research,0.7842830537853247
1,193,DB6,Databases,0.7879826168447109
1,0,First_professional_degree,Education,0.7907398987507364
1,15,Master_of_Laws,Education,0.7917611041072152
1,108,RM1,Research,0.7925539218344778
1,61,Grid_computing,Distributed,0.7983152707695476
1,62,Grid computing,Distributed,0.7983152707695476
1,158,Advertising,Advertising,0.7992138611550059
1,136,DSDM01,Edison,0.7998673481637733
1,230,Objective-C,Computer_Programming,0.8020869288079298
1,185,Apache_HBase,Databases,0.8030125758272337
1,31,Corporate_finance,capital_market,0.8031957693194871
1,141,DSENG05,Edison,0.8040094677030516
1,233,Java,Computer_Programming,0.8042050954200628
1,50,Personality-job_fit_theory,Recuting,0.8069211699288501
1,229,C_Sharp,Computer_Programming,0.8083497406965754
1,52,Human_resource_management,Recuting,0.8084115334299964
1,6,Doctor_of_Philosophy,Education,0.8091839452551477
1,200,CouchDB,Databases,0.8107354925709334
1,11,Educational_specialist,Education,0.8116037845731103
1,222,RequirementsManagement,ProductDevelopment,0.8116736354330764
1,38,Stock_Trader,capital_market,0.8136822838619949
1,221,Product,ProductDevelopment,0.8183702411599125
1,210,PostgreSQL,Databases,0.8187632916856395
1,201,Oracle_Database,Databases,0.8192263485631613
1,213,Time_toMarket,ProductDevelopment,0.8227372602041185
1,162,Television_advertisement,Advertising,0.8241531230560771
1,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8244596182716826
1,220,Pro-innovation_bias,ProductDevelopment,0.827579048306736
1,218,CAD,ProductDevelopment,0.8316281966186829
1,81,E-commerce,e-commerce,0.8336405045312985
1,191,DB1,Databases,0.8370310444914505
1,111,SS,Research,0.8385912570723487
1,87,Business communication,Business,0.8411227638746024
1,27,FinanceCapitalism,capital_market,0.8411428917797154
1,83,Types_of_e-commerce,e-commerce,0.8447531081793652
1,130,DSENG06,Edison,0.8447782705516587
1,82,Online_marketplace,e-commerce,0.8450297034541842
1,21,Lists_of_mathematics_topics,Math_Stats_tools,0.8491201714757612
1,186,MongoDB,Databases,0.8515016804304815
1,242,JavaScript,Computer_Programming,0.8534628635203607
1,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8535715206089357
1,109,Primary_Research,Research,0.8557228536567347
1,91,Job interview,Business,0.8573081963461456
1,86,Digital_economy,e-commerce,0.858038490303709
1,157,MarketingMix,Advertising,0.8590603440424855
1,238,PL-SQL,Computer_Programming,0.8642598046770924
1,55,Onboarding,Recuting,0.8656361388332741
1,160,Interactive_advertising,Advertising,0.8664617288356844
1,187,DB2,Databases,0.8674994791428117
1,74,MATLAB,statistical_software,0.8742587791823868
1,149,MATLAB,Software,0.8742587791823868
1,33,Financial_market_efficiency,capital_market,0.8769901907534343
1,73,Octave,statistical_software,0.8776048380536215
1,148,Octave,Software,0.8776048380536215
1,219,MarketPenetration,ProductDevelopment,0.8788744964519897
1,49,Executive_search,Recuting,0.881423560612261
1,234,Objective-J,Computer_Programming,0.8821293000519109
1,56,Human_resource_consulting,Recuting,0.8822877362704058
1,231,Ruby,Computer_Programming,0.8892207283925541
1,161,Meta-advertising,Advertising,0.8898941714851968
1,209,Elasticsearch,Databases,0.8981661168891023
1,118,DSDM05,Edison,0.8984811130941271
1,29,Mathematical_finance,capital_market,0.9087829913234422
1,28,CapitalMarket,capital_market,0.9099982183530203
1,95,Corporate communication,Business,0.9121057383582636
1,25,Financial_services,capital_market,0.9134760287266545
1,30,Financial_instrument,capital_market,0.9189045557100598
1,244,Transact-SQL,Computer_Programming,0.9203905121199583
1,215,productDevelopment,ProductDevelopment,0.9243805421561204
1,32,Financial_market,capital_market,0.9269959670975729
1,4,Chemistry_Quality_Eurolabels,Education,0.9273644690392823
1,5,Terminal_degree,Education,0.9292920757452464
1,214,New_product_development,ProductDevelopment,0.9320432642256063
1,54,Employment_agency,Recuting,0.934270829102533
1,156,Co-marketing,Advertising,0.9362175432563602
1,34,FinancialRegulation,capital_market,0.9420970301886671
1,217,Product_life-CycleManagement,ProductDevelopment,0.9548250062655536
1,39,A_Guide_to_Statistical_Techniques,Statistics,0.9552552098622523
1,131,DSRM04,Edison,0.9601839928494221
1,36,Stock_Exchange,capital_market,0.963835896763352
1,48,Executive_search_firms,Recuting,0.967905595327727
1,53,Employment_agencies,Recuting,0.9804536537944559
1,51,Employment_websites,Recuting,0.9855573837571289
2,90,Business Intelligence,Business,0.11019947574517386
2,88,Business Management,Business,0.1749611593157716
2,122,DSDA03,Edison,0.18417111008719
2,94,Business Model,Business,0.24589675239190323
2,93,Service-oriented modeling,Business,0.2556560945955634
2,133,DSDK02,Edison,0.28231072453960504
2,124,DSDK04,Edison,0.2888619329962816
2,92,Project management,Business,0.3123615156268974
2,175,Text mining,Machine_Learning,0.3159879698427208
2,178,Text_mining,Machine_Learning,0.3159879698427208
2,59,Cloud_Computing,Distributed,0.31677493294004266
2,65,Cloud Computing,Distributed,0.31677493294004266
2,206,database,Databases,0.31858996348233826
2,169,Data_mining,Machine_Learning,0.33571573857383263
2,180,Data mining,Machine_Learning,0.33571573857383263
2,211,db,Databases,0.3374942337901765
2,177,Predictive Analytics,Machine_Learning,0.3410496400744517
2,183,Predictive_Analytics,Machine_Learning,0.3410496400744517
2,164,Video_commerce,Advertising,0.36172794892935234
2,215,productDevelopment,ProductDevelopment,0.3712935944843737
2,89,Business,Business,0.40534185803059797
2,99,IsOperationsResearchReallyResearch,Research,0.41076111200827026
2,115,DSRM03,Edison,0.41761712383165905
2,204,NoSQL,Databases,0.4212269900246528
2,159,Mobile_marketing,Advertising,0.42125819047891744
2,205,DSENG04_Relational_non-relational_databases,Databases,0.43219957108572915
2,190,RDBMS,Databases,0.43256302316451567
2,188,ODBMS,Databases,0.43652768504494577
2,219,MarketPenetration,ProductDevelopment,0.4417949990292025
2,128,DSDA05,Edison,0.4422940053124911
2,170,Clustering,Machine_Learning,0.44462532023614154
2,173,Categorization,Machine_Learning,0.4534158005271578
2,216,VirtualProductDevelopment,ProductDevelopment,0.46777900951692275
2,85,Non-store_retailing,e-commerce,0.47396223514204827
2,57,Distributed Computing,Distributed,0.4792979743758867
2,63,Distributed_Computing,Distributed,0.4792979743758867
2,64,Hadoop,Distributed,0.4924511334667724
2,212,Data_warehouse,Databases,0.4981522297404395
2,123,DSDK01,Edison,0.4981622799700488
2,35,Investment_theory,capital_market,0.5011964268529846
2,196,DB4,Databases,0.5024274869063747
2,129,DSDK03,Edison,0.5055920727822993
2,141,DSENG05,Edison,0.5062922775456373
2,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5080459387651073
2,60,Cloudera,Distributed,0.5111148376272399
2,58,Hortonworks,Distributed,0.5119545812281909
2,134,DSDA04,Edison,0.5146430561271798
2,182,Classification,Machine_Learning,0.5150365621877808
2,239,Julia,Computer_Programming,0.51983156768038
2,76,KNIME,statistical_software,0.5210641934357947
2,151,KNIME,Software,0.5210641934357947
2,110,FrascatiDefinitionofResearch,Research,0.523206407413718
2,171,Machine learning,Machine_Learning,0.5242852595490376
2,174,Machine_learning,Machine_Learning,0.5242852595490376
2,125,DSDK05,Edison,0.5351153002339306
2,208,Database,Databases,0.5455240152616696
2,135,DSDK06,Edison,0.5468616223306038
2,121,DSDM02,Edison,0.5565402158794817
2,241,Software_architecture,Computer_Programming,0.5650960974664453
2,222,RequirementsManagement,ProductDevelopment,0.5656692023135654
2,66,SAS,statistical_software,0.5665123043611464
2,142,SAS,Software,0.5665123043611464
2,227,SAS,Computer_Programming,0.5665123043611464
2,75,GATE,statistical_software,0.567889637997268
2,150,GATE,Software,0.567889637997268
2,49,Executive_search,Recuting,0.5783395589022801
2,246,R,Computer_Programming,0.579656964893537
2,55,Onboarding,Recuting,0.5859338304809167
2,198,Microsoft_SQL_Server,Databases,0.589795525483725
2,194,Database2,Databases,0.5926179768536259
2,50,Personality-job_fit_theory,Recuting,0.5930026218915962
2,139,DSDA01,Edison,0.5942265640393125
2,245,Software_developer,Computer_Programming,0.602426978726982
2,70,SPSS,statistical_software,0.6030396457883943
2,145,SPSS,Software,0.6030396457883943
2,240,Python,Computer_Programming,0.6052974460039696
2,199,IBM_DB2,Databases,0.606030248767973
2,172,Information_Retrieval,Machine_Learning,0.6094038636358139
2,176,Information Retrieval,Machine_Learning,0.6094038636358139
2,207,DB3,Databases,0.6146780478207426
2,228,Programmer,Computer_Programming,0.6168902239410973
2,165,Unsupervised_learning,Machine_Learning,0.617091035571552
2,179,Unsupervised learning,Machine_Learning,0.617091035571552
2,117,DSDM03,Edison,0.6174855283884237
2,163,Viral_marketing,Advertising,0.621249479172604
2,213,Time_toMarket,ProductDevelopment,0.62178177509392
2,84,E-commerce_credit_card_payment_system,e-commerce,0.6257316796863811
2,197,Data_mart,Databases,0.6297489030563415
2,100,Secondary_research,Research,0.6313643983139414
2,167,Supervised_Learning,Machine_Learning,0.6325165223600572
2,168,Supervised Learning,Machine_Learning,0.6325165223600572
2,24,Math_Stats_tools,Math_Stats_tools,0.6349496837127513
2,127,DSENG03,Edison,0.6386494195174242
2,247,Computer_network,Computer_Programming,0.6441766270000073
2,19,_BiomedicalEngineers,Biomedical,0.6458079925929174
2,16,BiomedicalEngineers2,Biomedical,0.6479575837006155
2,107,RMO,Research,0.651102900513723
2,31,Corporate_finance,capital_market,0.6532839599822886
2,40,StatisticalTechniques,Statistics,0.6588405760388829
2,195,MonetDB,Databases,0.660825341491813
2,77,Waffles,statistical_software,0.6671765034932711
2,152,Waffles,Software,0.6671765034932711
2,116,DSDM04,Edison,0.6676848229670981
2,112,DSRM06,Edison,0.6707127304456599
2,114,DSDM06,Edison,0.6745713868954922
2,157,MarketingMix,Advertising,0.6752284322990972
2,223,C--,Computer_Programming,0.677423263333583
2,225,Computer_Programming,Computer_Programming,0.6775725302156838
2,67,JMP,statistical_software,0.6816868939985125
2,143,JMP,Software,0.6816868939985125
2,203,SPARQL,Databases,0.6833823219513753
2,105,DSRM02_Systematic_study,Research,0.6838973192123294
2,38,Stock_Trader,capital_market,0.6844075790133738
2,91,Job interview,Business,0.690038515476179
2,87,Business communication,Business,0.690938028642609
2,126,DSENG01,Edison,0.6973441286199245
2,113,DSRM02,Edison,0.6985978483366332
2,140,DSDA06,Edison,0.7033930397339518
2,166,Statistics,Machine_Learning,0.7062567236014384
2,81,E-commerce,e-commerce,0.7086711146802822
2,120,DSRM05,Edison,0.7107243167389391
2,189,MySQL,Databases,0.7119891395423656
2,102,RM3,Research,0.7128457537153665
2,103,DSRM01_Scientific_method,Research,0.7129916305781727
2,71,Weka,statistical_software,0.7136457033466257
2,146,Weka,Software,0.7136457033466257
2,158,Advertising,Advertising,0.7150744522744825
2,52,Human_resource_management,Recuting,0.7153618105344788
2,202,Databases,Databases,0.7176474569917076
2,82,Online_marketplace,e-commerce,0.7216618151289205
2,46,DataAnalytics,Statistics,0.7273588160879996
2,45,Correlation,Statistics,0.7278752138787019
2,111,SS,Research,0.7313145335016765
2,136,DSDM01,Edison,0.732466616762965
2,138,DSRM01,Edison,0.7350527579558966
2,192,DB5,Databases,0.7361262209934003
2,37,Finance,capital_market,0.7379622839332924
2,221,Product,ProductDevelopment,0.738722631292547
2,68,Git,statistical_software,0.7420668486464164
2,144,Git,Software,0.7420668486464164
2,98,RM2,Research,0.7422550948457326
2,106,DSRM06_Contribute_research_objectives,Research,0.7428542700503995
2,79,Software,statistical_software,0.7455528725318668
2,154,Software,Software,0.7455528725318668
2,26,Financial_economics,capital_market,0.74601127375389
2,72,Oracle Data Mining,statistical_software,0.749496424987659
2,80,Oracle_Data_Mining,statistical_software,0.749496424987659
2,147,Oracle Data Mining,Software,0.749496424987659
2,155,Oracle_Data_Mining,Software,0.749496424987659
2,137,DSENG04,Edison,0.7496880429259112
2,95,Corporate communication,Business,0.7533709679202776
2,130,DSENG06,Edison,0.7563403098623063
2,160,Interactive_advertising,Advertising,0.7597284262598746
2,61,Grid_computing,Distributed,0.7615350478804361
2,62,Grid computing,Distributed,0.7615350478804361
2,56,Human_resource_consulting,Recuting,0.7620501998335473
2,83,Types_of_e-commerce,e-commerce,0.7636258274731542
2,104,RM4,Research,0.7670332775649928
2,236,System_programming,Computer_Programming,0.7676982023835843
2,232,C++,Computer_Programming,0.7727919146450941
2,17,Biomedicine,Biomedical,0.7809706354958595
2,235,PHP,Computer_Programming,0.7857159356831818
2,33,Financial_market_efficiency,capital_market,0.7884988009480565
2,101,RM5,Research,0.7909322592369086
2,28,CapitalMarket,capital_market,0.79393383744309
2,201,Oracle_Database,Databases,0.7952873484884315
2,181,Statistical method,Machine_Learning,0.7960508704563971
2,184,Statistical_method,Machine_Learning,0.7960508704563971
2,20,Statistics,Math_Stats_tools,0.7970098760917385
2,41,Statistics,Statistics,0.7970098760917385
2,224,C,Computer_Programming,0.7970867553342129
2,25,Financial_services,capital_market,0.7981220570483716
2,185,Apache_HBase,Databases,0.8018687579710702
2,200,CouchDB,Databases,0.8078728747212738
2,237,Scala,Computer_Programming,0.8165698570055122
2,132,DSENG02,Edison,0.8166531073321721
2,210,PostgreSQL,Databases,0.8176617831149584
2,218,CAD,ProductDevelopment,0.8178908777146279
2,86,Digital_economy,e-commerce,0.8190354544646568
2,186,MongoDB,Databases,0.8201252832755717
2,23,Mathematics,Math_Stats_tools,0.8219759834711892
2,18,BiomedicalEngineering,Biomedical,0.8262317642297927
2,119,DSDA02,Edison,0.8304475190798614
2,191,DB1,Databases,0.8345388085147842
2,226,pbdR,Computer_Programming,0.8359358426436733
2,32,Financial_market,capital_market,0.8441675562575952
2,243,Software_engineer,Computer_Programming,0.8464388967673122
2,233,Java,Computer_Programming,0.851184978451331
2,230,Objective-C,Computer_Programming,0.8518618475924732
2,78,Mathematica,statistical_software,0.8586295167332711
2,153,Mathematica,Software,0.8586295167332711
2,220,Pro-innovation_bias,ProductDevelopment,0.8641965554091315
2,217,Product_life-CycleManagement,ProductDevelopment,0.864365886292416
2,214,New_product_development,ProductDevelopment,0.8666247857907223
2,162,Television_advertisement,Advertising,0.8666325556596147
2,109,Primary_Research,Research,0.867854575959391
2,118,DSDM05,Edison,0.8681751161733977
2,229,C_Sharp,Computer_Programming,0.86930220387851
2,108,RM1,Research,0.8718185002646754
2,242,JavaScript,Computer_Programming,0.8940997918698147
2,96,ScholarlyMethod,Research,0.9006921124035724
2,193,DB6,Databases,0.9034252821542893
2,27,FinanceCapitalism,capital_market,0.9037762465139556
2,161,Meta-advertising,Advertising,0.906524572587608
2,30,Financial_instrument,capital_market,0.9099175918205671
2,238,PL-SQL,Computer_Programming,0.9128623583356348
2,43,List_of_statistical_packages,Statistics,0.9193414233660984
2,22,List_of_statistical_packages,Math_Stats_tools,0.9198258406942142
2,69,List_of_statistical_packages,statistical_software,0.9198258406942142
2,209,Elasticsearch,Databases,0.9314026478989825
2,36,Stock_Exchange,capital_market,0.9372204873275757
2,131,DSRM04,Edison,0.9389229884653711
2,34,FinancialRegulation,capital_market,0.9411655209748079
2,234,Objective-J,Computer_Programming,0.9428714455005639
2,231,Ruby,Computer_Programming,0.9454739476634063
2,54,Employment_agency,Recuting,0.9468971755347675
2,244,Transact-SQL,Computer_Programming,0.9478611353536909
2,187,DB2,Databases,0.9484885480383166
2,97,UndergraduateResearch,Research,0.9515173539128235
2,156,Co-marketing,Advertising,0.954327295330215
2,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.9557309522041406
2,73,Octave,statistical_software,0.9680814393044267
2,148,Octave,Software,0.9680814393044267
2,29,Mathematical_finance,capital_market,0.9758546202206823
2,74,MATLAB,statistical_software,0.9910786834581324
2,149,MATLAB,Software,0.9910786834581324
2,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9950358808618217
2,39,A_Guide_to_Statistical_Techniques,Statistics,1.0032670146994322
2,9,European_Joint_Master_degree_in_Economics,Education,1.0110869905245585
2,48,Executive_search_firms,Recuting,1.01517608689964
2,53,Employment_agencies,Recuting,1.03023840117326
2,47,Summary_Table_for_Statistical_Techniques,Statistics,1.0316324404946682
2,51,Employment_websites,Recuting,1.0318563059905015
2,5,Terminal_degree,Education,1.039782204186115
2,4,Chemistry_Quality_Eurolabels,Education,1.0567070041397124
2,12,Graduate_school,Education,1.0626253991459642
2,14,Professional_Science_Master's_Degree,Education,1.0694566380120278
2,13,Master_of_Engineering,Education,1.1123479555257243
2,8,Master_degree,Education,1.1145522853362757
2,15,Master_of_Laws,Education,1.1208964471505358
2,3,Master_of_Applied_Science,Education,1.1238125417567435
2,6,Doctor_of_Philosophy,Education,1.1257183993538
2,2,Bachelor_degree,Education,1.1296872300395528
2,0,First_professional_degree,Education,1.1414262215172748
2,11,Educational_specialist,Education,1.146167642732963
2,1,Master's_degree_in_Europe,Education,1.1672206444474176
2,7,Master_of_Science,Education,1.171199825016637
2,10,Engineer_degree,Education,1.1809399554324067
3,99,IsOperationsResearchReallyResearch,Research,0.2155833311606743
3,115,DSRM03,Edison,0.24132488571894983
3,90,Business Intelligence,Business,0.3081598490597932
3,122,DSDA03,Edison,0.32142668113144746
3,175,Text mining,Machine_Learning,0.3305523944596027
3,178,Text_mining,Machine_Learning,0.3305523944596027
3,88,Business Management,Business,0.35656912281287423
3,169,Data_mining,Machine_Learning,0.3691641216949907
3,180,Data mining,Machine_Learning,0.3691641216949907
3,94,Business Model,Business,0.3814629091532019
3,177,Predictive Analytics,Machine_Learning,0.3832217777575285
3,183,Predictive_Analytics,Machine_Learning,0.3832217777575285
3,173,Categorization,Machine_Learning,0.3854078879023687
3,92,Project management,Business,0.3929238779411792
3,110,FrascatiDefinitionofResearch,Research,0.4159925282581025
3,182,Classification,Machine_Learning,0.42132739137390585
3,171,Machine learning,Machine_Learning,0.4293877659428239
3,174,Machine_learning,Machine_Learning,0.4293877659428239
3,93,Service-oriented modeling,Business,0.4453945597299439
3,211,db,Databases,0.45496674162070005
3,89,Business,Business,0.4625101502076273
3,164,Video_commerce,Advertising,0.4727742370787853
3,124,DSDK04,Edison,0.4794929948876707
3,170,Clustering,Machine_Learning,0.48553857992072147
3,206,database,Databases,0.4905649483825665
3,133,DSDK02,Edison,0.5076874021708617
3,19,_BiomedicalEngineers,Biomedical,0.5262467369459727
3,165,Unsupervised_learning,Machine_Learning,0.5323659339102385
3,179,Unsupervised learning,Machine_Learning,0.5323659339102385
3,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5338105280795955
3,104,RM4,Research,0.5373952207626713
3,100,Secondary_research,Research,0.5392341140650698
3,16,BiomedicalEngineers2,Biomedical,0.539820889422249
3,107,RMO,Research,0.5418539486997844
3,57,Distributed Computing,Distributed,0.543265216037462
3,63,Distributed_Computing,Distributed,0.543265216037462
3,112,DSRM06,Edison,0.5508468434037582
3,188,ODBMS,Databases,0.5607299144614861
3,159,Mobile_marketing,Advertising,0.5614209181853886
3,35,Investment_theory,capital_market,0.564276197748411
3,59,Cloud_Computing,Distributed,0.568044163440266
3,65,Cloud Computing,Distributed,0.568044163440266
3,190,RDBMS,Databases,0.5694998675362789
3,204,NoSQL,Databases,0.5791306227710511
3,102,RM3,Research,0.580065438017844
3,85,Non-store_retailing,e-commerce,0.5913080476435081
3,215,productDevelopment,ProductDevelopment,0.5969810275796008
3,166,Statistics,Machine_Learning,0.5999298016482912
3,138,DSRM01,Edison,0.6003990538944594
3,120,DSRM05,Edison,0.6012638176801179
3,105,DSRM02_Systematic_study,Research,0.6049321916147661
3,196,DB4,Databases,0.6054909156360264
3,239,Julia,Computer_Programming,0.6071201581816354
3,205,DSENG04_Relational_non-relational_databases,Databases,0.6114561807421937
3,126,DSENG01,Edison,0.614647298457047
3,91,Job interview,Business,0.6161474421216454
