7,33,Financial_market_efficiency,capital_market,0.6511299664519863
7,230,Objective-C,Computer_Programming,0.6545220606332204
7,118,DSDM05,Edison,0.6561445409875096
7,162,Television_advertisement,Advertising,0.6565092264634781
7,32,Financial_market,capital_market,0.6718634235205474
7,242,JavaScript,Computer_Programming,0.6734655533163227
7,220,Pro-innovation_bias,ProductDevelopment,0.6747926088831939
7,101,RM5,Research,0.6767097795755663
7,119,DSDA02,Edison,0.6808728906057434
7,217,Product_life-CycleManagement,ProductDevelopment,0.6817130817765875
7,20,Statistics,Math_Stats_tools,0.6827218677667016
7,41,Statistics,Statistics,0.6827218677667016
7,214,New_product_development,ProductDevelopment,0.6829635118699451
7,109,Primary_Research,Research,0.6832555383039758
7,166,Statistics,Machine_Learning,0.6866703460037233
7,54,Employment_agency,Recuting,0.687679479364778
7,238,PL-SQL,Computer_Programming,0.6993527379623311
7,96,ScholarlyMethod,Research,0.7004986328680787
7,209,Elasticsearch,Databases,0.7097350861473782
7,193,DB6,Databases,0.7111082747671547
7,161,Meta-advertising,Advertising,0.7134453685609519
7,103,DSRM01_Scientific_method,Research,0.7169417128007056
7,43,List_of_statistical_packages,Statistics,0.7188970099894374
7,22,List_of_statistical_packages,Math_Stats_tools,0.7195848026335434
7,69,List_of_statistical_packages,statistical_software,0.7195848026335434
7,27,FinanceCapitalism,capital_market,0.7195921963162466
7,34,FinancialRegulation,capital_market,0.7230601086461661
7,97,UndergraduateResearch,Research,0.7242851405466433
7,244,Transact-SQL,Computer_Programming,0.7300378607743958
7,36,Stock_Exchange,capital_market,0.7321147727266697
7,187,DB2,Databases,0.734843520041939
7,231,Ruby,Computer_Programming,0.7350541496833508
7,45,Correlation,Statistics,0.7352349857950476
7,234,Objective-J,Computer_Programming,0.7374235894319
7,30,Financial_instrument,capital_market,0.7389542583518122
7,108,RM1,Research,0.7418859335265879
7,73,Octave,statistical_software,0.7440834813043198
7,148,Octave,Software,0.7440834813043198
7,181,Statistical method,Machine_Learning,0.7466242340318925
7,184,Statistical_method,Machine_Learning,0.7466242340318925
7,131,DSRM04,Edison,0.7507005485178272
7,74,MATLAB,statistical_software,0.7526691457564523
7,149,MATLAB,Software,0.7526691457564523
7,14,Professional_Science_Master's_Degree,Education,0.7615282110563979
7,156,Co-marketing,Advertising,0.768730615292983
7,9,European_Joint_Master_degree_in_Economics,Education,0.7746700840154219
7,21,Lists_of_mathematics_topics,Math_Stats_tools,0.7790124598068489
7,29,Mathematical_finance,capital_market,0.7864492321025989
7,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.804030570421386
7,39,A_Guide_to_Statistical_Techniques,Statistics,0.8082591141731041
7,48,Executive_search_firms,Recuting,0.815227345581282
7,12,Graduate_school,Education,0.8191173184117932
7,5,Terminal_degree,Education,0.8230327622323005
7,53,Employment_agencies,Recuting,0.8268344573174737
7,4,Chemistry_Quality_Eurolabels,Education,0.8337544303652693
7,51,Employment_websites,Recuting,0.8408752589421837
7,13,Master_of_Engineering,Education,0.8428918079431671
7,11,Educational_specialist,Education,0.8440429787199852
7,15,Master_of_Laws,Education,0.8519467337521563
7,6,Doctor_of_Philosophy,Education,0.8521183985496426
7,8,Master_degree,Education,0.8522225255908931
7,0,First_professional_degree,Education,0.8537434251730693
7,2,Bachelor_degree,Education,0.8559954644954568
7,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8644562479005491
7,7,Master_of_Science,Education,0.8923878440945539
7,1,Master's_degree_in_Europe,Education,0.8949346747978896
7,10,Engineer_degree,Education,0.9014335416206765
7,3,Master_of_Applied_Science,Education,0.9471837831571644
8,115,DSRM03,Edison,0.20041602185519414
8,173,Categorization,Machine_Learning,0.20743888958513323
8,182,Classification,Machine_Learning,0.21147109244321416
8,175,Text mining,Machine_Learning,0.21283008488509747
8,178,Text_mining,Machine_Learning,0.21283008488509747
8,99,IsOperationsResearchReallyResearch,Research,0.21865041907156646
8,19,_BiomedicalEngineers,Biomedical,0.2274571421212329
8,16,BiomedicalEngineers2,Biomedical,0.24294480148723674
8,93,Service-oriented modeling,Business,0.2522808480464813
8,110,FrascatiDefinitionofResearch,Research,0.2533895735812983
8,92,Project management,Business,0.2636777909642265
8,88,Business Management,Business,0.2754155132799956
8,104,RM4,Research,0.2918971272068198
8,171,Machine learning,Machine_Learning,0.29239401370819373
8,174,Machine_learning,Machine_Learning,0.29239401370819373
8,126,DSENG01,Edison,0.2963630843781304
8,94,Business Model,Business,0.30130466437931525
8,57,Distributed Computing,Distributed,0.30282651382359715
8,63,Distributed_Computing,Distributed,0.30282651382359715
8,90,Business Intelligence,Business,0.3088858246803511
8,169,Data_mining,Machine_Learning,0.3093792096600201
8,180,Data mining,Machine_Learning,0.3093792096600201
8,23,Mathematics,Math_Stats_tools,0.3180771096016518
8,18,BiomedicalEngineering,Biomedical,0.3205687195219159
8,122,DSDA03,Edison,0.32069773796324075
8,59,Cloud_Computing,Distributed,0.32539529609720386
8,65,Cloud Computing,Distributed,0.32539529609720386
8,164,Video_commerce,Advertising,0.3407827986713089
8,89,Business,Business,0.3460376352190271
8,188,ODBMS,Databases,0.34683791872887393
8,245,Software_developer,Computer_Programming,0.3483653403124132
8,159,Mobile_marketing,Advertising,0.3488714522125136
8,85,Non-store_retailing,e-commerce,0.35105783469322804
8,100,Secondary_research,Research,0.3581034983945316
8,211,db,Databases,0.3587333140115715
8,177,Predictive Analytics,Machine_Learning,0.3593360582756219
8,183,Predictive_Analytics,Machine_Learning,0.3593360582756219
8,246,R,Computer_Programming,0.3593397685450719
8,240,Python,Computer_Programming,0.35991351540974836
8,228,Programmer,Computer_Programming,0.3601427055988653
8,12,Graduate_school,Education,0.36103298613293244
8,112,DSRM06,Edison,0.36632486035677314
8,239,Julia,Computer_Programming,0.36660028103323605
8,14,Professional_Science_Master's_Degree,Education,0.36834430866184686
8,138,DSRM01,Edison,0.3728565485921854
8,170,Clustering,Machine_Learning,0.37813055313982313
8,190,RDBMS,Databases,0.3788843196413345
8,102,RM3,Research,0.379332069570396
8,98,RM2,Research,0.38184498133693845
8,243,Software_engineer,Computer_Programming,0.38195762840833747
8,120,DSRM05,Edison,0.38587029964211217
8,66,SAS,statistical_software,0.387922175939619
8,142,SAS,Software,0.387922175939619
8,227,SAS,Computer_Programming,0.387922175939619
8,75,GATE,statistical_software,0.3893756042118932
8,150,GATE,Software,0.3893756042118932
8,106,DSRM06_Contribute_research_objectives,Research,0.3900745411568425
8,3,Master_of_Applied_Science,Education,0.3912748361616679
8,165,Unsupervised_learning,Machine_Learning,0.3916252874364555
8,179,Unsupervised learning,Machine_Learning,0.3916252874364555
8,124,DSDK04,Edison,0.39421328891752905
8,13,Master_of_Engineering,Education,0.3965918478136119
8,241,Software_architecture,Computer_Programming,0.39741068242579314
8,76,KNIME,statistical_software,0.3981933338671384
8,151,KNIME,Software,0.3981933338671384
8,70,SPSS,statistical_software,0.3996769350890891
8,145,SPSS,Software,0.3996769350890891
8,216,VirtualProductDevelopment,ProductDevelopment,0.4005736930256004
8,11,Educational_specialist,Education,0.40064558052084054
8,206,database,Databases,0.40849399845568923
8,101,RM5,Research,0.40990159731996656
8,133,DSDK02,Edison,0.4121457795868104
8,15,Master_of_Laws,Education,0.41240711740079883
8,52,Human_resource_management,Recuting,0.4136561396557116
8,97,UndergraduateResearch,Research,0.41586957440399086
8,67,JMP,statistical_software,0.41611183041066624
8,143,JMP,Software,0.41611183041066624
8,105,DSRM02_Systematic_study,Research,0.4172789205395411
8,58,Hortonworks,Distributed,0.4176427137581131
8,107,RMO,Research,0.41782285747683123
8,113,DSRM02,Edison,0.4240325820229628
8,7,Master_of_Science,Education,0.42539903365893705
8,79,Software,statistical_software,0.426311374822566
8,154,Software,Software,0.426311374822566
8,84,E-commerce_credit_card_payment_system,e-commerce,0.42682314584236514
8,129,DSDK03,Edison,0.42918922005358573
8,123,DSDK01,Edison,0.4318594327774804
8,49,Executive_search,Recuting,0.4338825108484765
8,225,Computer_Programming,Computer_Programming,0.4338904714219305
8,135,DSDK06,Edison,0.436716869598441
8,64,Hadoop,Distributed,0.4371020404901905
8,35,Investment_theory,capital_market,0.43723406515751306
8,55,Onboarding,Recuting,0.4378313775583901
8,204,NoSQL,Databases,0.4431796054033226
8,247,Computer_network,Computer_Programming,0.4441858929445389
8,0,First_professional_degree,Education,0.4445699382928192
8,223,C--,Computer_Programming,0.4446089183942207
8,196,DB4,Databases,0.44525787499318326
8,163,Viral_marketing,Advertising,0.4453220472945747
8,213,Time_toMarket,ProductDevelopment,0.445805968054673
8,172,Information_Retrieval,Machine_Learning,0.4462641948579277
8,176,Information Retrieval,Machine_Learning,0.4462641948579277
8,166,Statistics,Machine_Learning,0.44633554962623634
8,128,DSDA05,Edison,0.44980207771345004
8,132,DSENG02,Edison,0.44995984788339194
8,77,Waffles,statistical_software,0.4512217749816234
8,152,Waffles,Software,0.4512217749816234
8,24,Math_Stats_tools,Math_Stats_tools,0.4551805669516298
8,50,Personality-job_fit_theory,Recuting,0.46002818092951725
8,215,productDevelopment,ProductDevelopment,0.46212070128992533
8,205,DSENG04_Relational_non-relational_databases,Databases,0.4621948280226028
8,2,Bachelor_degree,Education,0.4632748989989216
8,1,Master's_degree_in_Europe,Education,0.46336945517418016
8,111,SS,Research,0.4635605329582442
8,222,RequirementsManagement,ProductDevelopment,0.46462254993243834
8,10,Engineer_degree,Education,0.4649705908018781
8,134,DSDA04,Edison,0.46582928641254306
8,141,DSENG05,Edison,0.46989008843268065
8,158,Advertising,Advertising,0.4705148409202955
8,194,Database2,Databases,0.4720586954692516
8,60,Cloudera,Distributed,0.4723198775288544
8,208,Database,Databases,0.47250065843334577
8,37,Finance,capital_market,0.47516222056198976
8,8,Master_degree,Education,0.4770522828768863
8,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.47751605818175547
8,38,Stock_Trader,capital_market,0.4777900622609509
8,139,DSDA01,Edison,0.47810734730965454
8,127,DSENG03,Edison,0.4792695496968059
8,6,Doctor_of_Philosophy,Education,0.485502770955624
8,121,DSDM02,Edison,0.4876775374697515
8,219,MarketPenetration,ProductDevelopment,0.4893945835581953
8,17,Biomedicine,Biomedical,0.4899475926403246
8,199,IBM_DB2,Databases,0.49033834228418915
8,212,Data_warehouse,Databases,0.4935813615035357
8,9,European_Joint_Master_degree_in_Economics,Education,0.49466094569419616
8,81,E-commerce,e-commerce,0.4981159759085212
8,116,DSDM04,Edison,0.49858707017913906
8,87,Business communication,Business,0.5002823634173288
8,26,Financial_economics,capital_market,0.5014725718444999
8,20,Statistics,Math_Stats_tools,0.5015798202895896
8,41,Statistics,Statistics,0.5015798202895896
8,103,DSRM01_Scientific_method,Research,0.5068438939704059
8,167,Supervised_Learning,Machine_Learning,0.5073297812555584
8,168,Supervised Learning,Machine_Learning,0.5073297812555584
8,162,Television_advertisement,Advertising,0.5121257799323476
8,31,Corporate_finance,capital_market,0.5126537506527968
8,114,DSDM06,Edison,0.5131170664472817
8,56,Human_resource_consulting,Recuting,0.515862837774107
8,157,MarketingMix,Advertising,0.5169627278233724
8,91,Job interview,Business,0.5177768251358041
8,117,DSDM03,Edison,0.519732635439211
8,195,MonetDB,Databases,0.5217051084179015
8,71,Weka,statistical_software,0.521999434881753
8,146,Weka,Software,0.521999434881753
8,140,DSDA06,Edison,0.5237593264956117
8,221,Product,ProductDevelopment,0.5239244667043095
8,61,Grid_computing,Distributed,0.5270219824614891
8,62,Grid computing,Distributed,0.5270219824614891
8,198,Microsoft_SQL_Server,Databases,0.527325905287884
8,82,Online_marketplace,e-commerce,0.5310161438691715
8,125,DSDK05,Edison,0.5325674273064903
8,68,Git,statistical_software,0.5396680491030653
8,144,Git,Software,0.5396680491030653
8,232,C++,Computer_Programming,0.542313902113349
8,203,SPARQL,Databases,0.5424578768291998
8,40,StatisticalTechniques,Statistics,0.5468136799861454
8,236,System_programming,Computer_Programming,0.5492291737093697
8,220,Pro-innovation_bias,ProductDevelopment,0.5500901251775394
8,189,MySQL,Databases,0.5504477877428204
8,54,Employment_agency,Recuting,0.5509646121768352
8,160,Interactive_advertising,Advertising,0.5569257471547926
8,96,ScholarlyMethod,Research,0.5591146782641578
8,95,Corporate communication,Business,0.5594905518270235
8,237,Scala,Computer_Programming,0.5608500159434708
8,235,PHP,Computer_Programming,0.5612037120793669
8,192,DB5,Databases,0.561354903522308
8,207,DB3,Databases,0.5737680588079888
8,224,C,Computer_Programming,0.5757870188601277
8,86,Digital_economy,e-commerce,0.5760043175041819
8,45,Correlation,Statistics,0.5777913284464442
8,137,DSENG04,Edison,0.5865579403058321
8,27,FinanceCapitalism,capital_market,0.5868305991047069
8,197,Data_mart,Databases,0.5872431672143184
8,25,Financial_services,capital_market,0.5890614811148571
8,28,CapitalMarket,capital_market,0.5917046518398137
8,108,RM1,Research,0.5923569152432826
8,46,DataAnalytics,Statistics,0.6028665640323856
8,83,Types_of_e-commerce,e-commerce,0.6033028989538014
8,119,DSDA02,Edison,0.6038420783985867
8,109,Primary_Research,Research,0.608410731539784
8,136,DSDM01,Edison,0.6107171522181107
8,226,pbdR,Computer_Programming,0.6121732493909736
8,218,CAD,ProductDevelopment,0.6150541557949816
8,33,Financial_market_efficiency,capital_market,0.6183706693978889
8,200,CouchDB,Databases,0.6201776985470014
8,181,Statistical method,Machine_Learning,0.6256160729361436
8,184,Statistical_method,Machine_Learning,0.6256160729361436
8,230,Objective-C,Computer_Programming,0.6268877694023596
8,78,Mathematica,statistical_software,0.6272862219949092
8,153,Mathematica,Software,0.6272862219949092
8,185,Apache_HBase,Databases,0.630243040824352
8,210,PostgreSQL,Databases,0.6338940838472624
8,72,Oracle Data Mining,statistical_software,0.6343152450392056
8,80,Oracle_Data_Mining,statistical_software,0.6343152450392056
8,147,Oracle Data Mining,Software,0.6343152450392056
8,155,Oracle_Data_Mining,Software,0.6343152450392056
8,233,Java,Computer_Programming,0.6355504540469818
8,193,DB6,Databases,0.6358666197717091
8,130,DSENG06,Edison,0.6364356092860206
8,229,C_Sharp,Computer_Programming,0.639926095950277
8,32,Financial_market,capital_market,0.6409633896092541
8,201,Oracle_Database,Databases,0.6570251333157582
8,30,Financial_instrument,capital_market,0.6576849053198921
8,161,Meta-advertising,Advertising,0.6593581805990716
8,43,List_of_statistical_packages,Statistics,0.65942654876574
8,22,List_of_statistical_packages,Math_Stats_tools,0.6599129751217137
8,69,List_of_statistical_packages,statistical_software,0.6599129751217137
8,36,Stock_Exchange,capital_market,0.6620729633002737
8,186,MongoDB,Databases,0.6628207159937842
8,34,FinancialRegulation,capital_market,0.6708398395603421
8,118,DSDM05,Edison,0.6712890629526493
8,187,DB2,Databases,0.6792740188899504
8,242,JavaScript,Computer_Programming,0.6799153398858828
8,214,New_product_development,ProductDevelopment,0.6909860411727355
8,191,DB1,Databases,0.6926297814922766
8,74,MATLAB,statistical_software,0.6944924835377964
8,149,MATLAB,Software,0.6944924835377964
8,217,Product_life-CycleManagement,ProductDevelopment,0.6952378908191617
8,21,Lists_of_mathematics_topics,Math_Stats_tools,0.6963067235218926
8,238,PL-SQL,Computer_Programming,0.7036637973904041
8,73,Octave,statistical_software,0.709388105940676
8,148,Octave,Software,0.709388105940676
8,234,Objective-J,Computer_Programming,0.7106312165039774
8,231,Ruby,Computer_Programming,0.7112055118043363
8,209,Elasticsearch,Databases,0.7171155954714954
8,4,Chemistry_Quality_Eurolabels,Education,0.7183646700700621
8,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.7198079071918877
8,244,Transact-SQL,Computer_Programming,0.7243856887977038
8,5,Terminal_degree,Education,0.7245214405994846
8,202,Databases,Databases,0.7278529274601799
8,156,Co-marketing,Advertising,0.7385279596388274
8,29,Mathematical_finance,capital_market,0.7521819517435638
8,131,DSRM04,Edison,0.7609558492147849
8,47,Summary_Table_for_Statistical_Techniques,Statistics,0.767943604001644
8,39,A_Guide_to_Statistical_Techniques,Statistics,0.7973636844035725
8,48,Executive_search_firms,Recuting,0.8082435183964177
8,53,Employment_agencies,Recuting,0.8099335070365332
8,51,Employment_websites,Recuting,0.8417963904895404
9,175,Text mining,Machine_Learning,0.1701669722879562
9,178,Text_mining,Machine_Learning,0.1701669722879562
9,93,Service-oriented modeling,Business,0.2079994982034219
9,88,Business Management,Business,0.20986740189097386
9,90,Business Intelligence,Business,0.21414034162517503
9,164,Video_commerce,Advertising,0.24051655544217665
9,122,DSDA03,Edison,0.25078453104199705
9,115,DSRM03,Edison,0.25224545894362915
9,94,Business Model,Business,0.2549064396080156
9,99,IsOperationsResearchReallyResearch,Research,0.26605409527752466
9,92,Project management,Business,0.2670229971480289
9,159,Mobile_marketing,Advertising,0.26826301176506273
9,59,Cloud_Computing,Distributed,0.2728966732635847
9,65,Cloud Computing,Distributed,0.2728966732635847
9,173,Categorization,Machine_Learning,0.2739240827287709
9,182,Classification,Machine_Learning,0.27982335556612015
9,169,Data_mining,Machine_Learning,0.28814501507674617
9,180,Data mining,Machine_Learning,0.28814501507674617
9,85,Non-store_retailing,e-commerce,0.2929158038570694
9,110,FrascatiDefinitionofResearch,Research,0.3087121783425112
9,124,DSDK04,Edison,0.31755040407075463
9,89,Business,Business,0.3189872618507036
9,133,DSDK02,Edison,0.3210742993200104
9,177,Predictive Analytics,Machine_Learning,0.3263285709685587
9,183,Predictive_Analytics,Machine_Learning,0.3263285709685587
9,188,ODBMS,Databases,0.33908409867036193
9,19,_BiomedicalEngineers,Biomedical,0.34155112106205276
9,190,RDBMS,Databases,0.3484161398713246
9,211,db,Databases,0.3488331017091074
9,16,BiomedicalEngineers2,Biomedical,0.35083542520279865
9,57,Distributed Computing,Distributed,0.35357125765304576
9,63,Distributed_Computing,Distributed,0.35357125765304576
9,206,database,Databases,0.3578336613027848
9,239,Julia,Computer_Programming,0.3620205435282954
9,171,Machine learning,Machine_Learning,0.36284856482146954
9,174,Machine_learning,Machine_Learning,0.36284856482146954
9,49,Executive_search,Recuting,0.36692821803965503
9,246,R,Computer_Programming,0.36729609999736623
9,58,Hortonworks,Distributed,0.3779440394026209
9,216,VirtualProductDevelopment,ProductDevelopment,0.37950156516057854
9,66,SAS,statistical_software,0.3799342626194797
9,142,SAS,Software,0.3799342626194797
9,227,SAS,Computer_Programming,0.3799342626194797
9,245,Software_developer,Computer_Programming,0.38090268789413795
9,60,Cloudera,Distributed,0.3825242596037636
9,75,GATE,statistical_software,0.3845703262625034
9,150,GATE,Software,0.3845703262625034
9,170,Clustering,Machine_Learning,0.38500266668189875
9,76,KNIME,statistical_software,0.3850412926162001
9,151,KNIME,Software,0.3850412926162001
9,240,Python,Computer_Programming,0.3894910714371804
9,64,Hadoop,Distributed,0.39006789283225995
9,126,DSENG01,Edison,0.3933442118775936
9,128,DSDA05,Edison,0.3969353922173331
9,228,Programmer,Computer_Programming,0.4002356722916264
9,100,Secondary_research,Research,0.403583007874617
9,104,RM4,Research,0.40668110404277236
9,129,DSDK03,Edison,0.4094494477318489
9,123,DSDK01,Edison,0.41064912713542456
9,135,DSDK06,Edison,0.41261993747044223
9,55,Onboarding,Recuting,0.4126971875016656
9,163,Viral_marketing,Advertising,0.4153215208699961
9,35,Investment_theory,capital_market,0.4163070299865582
9,141,DSENG05,Edison,0.41894952466597835
9,205,DSENG04_Relational_non-relational_databases,Databases,0.42029561178806873
9,241,Software_architecture,Computer_Programming,0.4214543500787924
9,70,SPSS,statistical_software,0.42178545778159127
9,145,SPSS,Software,0.42178545778159127
9,204,NoSQL,Databases,0.4222176502579241
9,112,DSRM06,Edison,0.42237729549550207
9,196,DB4,Databases,0.42324159234378644
9,219,MarketPenetration,ProductDevelopment,0.42592117195640355
9,84,E-commerce_credit_card_payment_system,e-commerce,0.42928353084609283
9,105,DSRM02_Systematic_study,Research,0.4311172092196208
9,215,productDevelopment,ProductDevelopment,0.43572085815245054
9,52,Human_resource_management,Recuting,0.43923157991572404
9,18,BiomedicalEngineering,Biomedical,0.4414304349917544
9,247,Computer_network,Computer_Programming,0.44332867885399485
9,50,Personality-job_fit_theory,Recuting,0.44611268687869554
9,165,Unsupervised_learning,Machine_Learning,0.4476948902647997
9,179,Unsupervised learning,Machine_Learning,0.4476948902647997
9,134,DSDA04,Edison,0.4508995285984412
9,158,Advertising,Advertising,0.4527135930831002
9,67,JMP,statistical_software,0.45275003356474885
9,143,JMP,Software,0.45275003356474885
9,113,DSRM02,Edison,0.4569685482978223
9,172,Information_Retrieval,Machine_Learning,0.4576149781278849
9,176,Information Retrieval,Machine_Learning,0.4576149781278849
9,120,DSRM05,Edison,0.4593264654288033
9,213,Time_toMarket,ProductDevelopment,0.46068205376997706
9,23,Mathematics,Math_Stats_tools,0.46091891467589907
9,98,RM2,Research,0.4610554717876857
9,138,DSRM01,Edison,0.46130315874558203
9,102,RM3,Research,0.4656654036774165
9,222,RequirementsManagement,ProductDevelopment,0.4658025585503124
9,106,DSRM06_Contribute_research_objectives,Research,0.4667476035610306
9,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.4674984517653823
9,208,Database,Databases,0.468627071357116
9,198,Microsoft_SQL_Server,Databases,0.46896929347888994
9,212,Data_warehouse,Databases,0.4690033356579386
9,223,C--,Computer_Programming,0.4691478630792596
9,125,DSDK05,Edison,0.46942737344600705
9,24,Math_Stats_tools,Math_Stats_tools,0.4702422476775089
9,79,Software,statistical_software,0.4723873991101215
9,154,Software,Software,0.4723873991101215
9,139,DSDA01,Edison,0.47248929493417213
9,199,IBM_DB2,Databases,0.4736811727291159
9,77,Waffles,statistical_software,0.4751560980666063
9,152,Waffles,Software,0.4751560980666063
9,225,Computer_Programming,Computer_Programming,0.47647432025184266
9,194,Database2,Databases,0.4765927351516671
9,107,RMO,Research,0.4784823142493584
9,38,Stock_Trader,capital_market,0.47931144149968974
9,121,DSDM02,Edison,0.48729113961828685
9,81,E-commerce,e-commerce,0.4886653006041728
9,87,Business communication,Business,0.4917699055888126
9,157,MarketingMix,Advertising,0.4928221745791823
9,243,Software_engineer,Computer_Programming,0.4943553313674791
9,37,Finance,capital_market,0.4987253091536934
9,127,DSENG03,Edison,0.5001874149288223
9,116,DSDM04,Edison,0.5046875568598936
9,56,Human_resource_consulting,Recuting,0.5052949869856825
9,31,Corporate_finance,capital_market,0.5064605196154799
9,114,DSDM06,Edison,0.5145290363651809
9,117,DSDM03,Edison,0.5154521903135549
9,82,Online_marketplace,e-commerce,0.5161575158630233
9,91,Job interview,Business,0.5165234324854426
9,111,SS,Research,0.5167106045667994
9,101,RM5,Research,0.5218623619130982
9,195,MonetDB,Databases,0.5222675481895023
9,26,Financial_economics,capital_market,0.527339660083509
9,166,Statistics,Machine_Learning,0.5313964678683407
9,162,Television_advertisement,Advertising,0.5363681594512795
9,221,Product,ProductDevelopment,0.5365674305606887
9,71,Weka,statistical_software,0.5374976414757321
9,146,Weka,Software,0.5374976414757321
9,17,Biomedicine,Biomedical,0.5385759318839209
9,160,Interactive_advertising,Advertising,0.5408303948444093
9,140,DSDA06,Edison,0.5418427376415682
9,189,MySQL,Databases,0.5450292201952599
9,40,StatisticalTechniques,Statistics,0.5452798030811141
9,68,Git,statistical_software,0.5460062959480667
9,144,Git,Software,0.5460062959480667
9,95,Corporate communication,Business,0.5475033546106867
9,132,DSENG02,Edison,0.5490059739901527
9,61,Grid_computing,Distributed,0.549906277472715
9,62,Grid computing,Distributed,0.549906277472715
9,203,SPARQL,Databases,0.5502736485166646
9,97,UndergraduateResearch,Research,0.5511925413727989
9,14,Professional_Science_Master's_Degree,Education,0.5516423133435684
9,103,DSRM01_Scientific_method,Research,0.5566380515238343
9,12,Graduate_school,Education,0.5587300189587392
9,207,DB3,Databases,0.5630265760714217
9,232,C++,Computer_Programming,0.5664747486060113
9,54,Employment_agency,Recuting,0.5682947520390136
9,167,Supervised_Learning,Machine_Learning,0.5699314099822121
9,168,Supervised Learning,Machine_Learning,0.5699314099822121
9,235,PHP,Computer_Programming,0.57553129810993
9,197,Data_mart,Databases,0.5769578191865145
9,237,Scala,Computer_Programming,0.5780960172880344
9,25,Financial_services,capital_market,0.5783740860672075
9,192,DB5,Databases,0.5793739685439814
9,236,System_programming,Computer_Programming,0.5801707688434034
9,20,Statistics,Math_Stats_tools,0.5814556280393597
9,41,Statistics,Statistics,0.5814556280393597
9,86,Digital_economy,e-commerce,0.5820984381601717
9,45,Correlation,Statistics,0.5943639785026442
9,224,C,Computer_Programming,0.5957619896515027
9,28,CapitalMarket,capital_market,0.5979056866899455
9,220,Pro-innovation_bias,ProductDevelopment,0.5985070951626696
9,83,Types_of_e-commerce,e-commerce,0.6003556593116153
9,46,DataAnalytics,Statistics,0.6034582462960336
9,15,Master_of_Laws,Education,0.6046653854482058
9,137,DSENG04,Edison,0.6060278655842533
9,136,DSDM01,Edison,0.6117862753966686
9,11,Educational_specialist,Education,0.6134833803966573
9,13,Master_of_Engineering,Education,0.6155634115046145
9,72,Oracle Data Mining,statistical_software,0.6175482634411854
9,80,Oracle_Data_Mining,statistical_software,0.6175482634411854
9,147,Oracle Data Mining,Software,0.6175482634411854
9,155,Oracle_Data_Mining,Software,0.6175482634411854
9,33,Financial_market_efficiency,capital_market,0.6248036963471435
9,130,DSENG06,Edison,0.6248578170986363
9,27,FinanceCapitalism,capital_market,0.626459599308834
9,9,European_Joint_Master_degree_in_Economics,Education,0.6266108938456095
9,200,CouchDB,Databases,0.6337342429290729
9,218,CAD,ProductDevelopment,0.6363256317153327
9,96,ScholarlyMethod,Research,0.6366776596274021
9,119,DSDA02,Edison,0.638254501756004
9,185,Apache_HBase,Databases,0.6402242443867228
9,202,Databases,Databases,0.6424472447869821
9,210,PostgreSQL,Databases,0.642641012309805
9,3,Master_of_Applied_Science,Education,0.6432878099813146
9,0,First_professional_degree,Education,0.6440630941243932
9,226,pbdR,Computer_Programming,0.6455578643580819
9,78,Mathematica,statistical_software,0.6463161090220788
9,153,Mathematica,Software,0.6463161090220788
9,230,Objective-C,Computer_Programming,0.6470955849153839
9,32,Financial_market,capital_market,0.6488253789110348
9,109,Primary_Research,Research,0.6492546874848573
9,201,Oracle_Database,Databases,0.6511813251494962
9,233,Java,Computer_Programming,0.6513902040828459
9,108,RM1,Research,0.6543922859741692
9,7,Master_of_Science,Education,0.6573882083175218
9,6,Doctor_of_Philosophy,Education,0.657747172147001
9,2,Bachelor_degree,Education,0.6592045164050725
9,161,Meta-advertising,Advertising,0.6619884548742335
9,8,Master_degree,Education,0.6650920567453439
9,229,C_Sharp,Computer_Programming,0.6671352257792944
9,186,MongoDB,Databases,0.667920397572163
9,1,Master's_degree_in_Europe,Education,0.6722068340541683
9,10,Engineer_degree,Education,0.6772102688564604
9,118,DSDM05,Edison,0.6794446382262884
9,30,Financial_instrument,capital_market,0.680831304772979
9,181,Statistical method,Machine_Learning,0.6882025428503118
9,184,Statistical_method,Machine_Learning,0.6882025428503118
9,36,Stock_Exchange,capital_market,0.6882753109587734
9,193,DB6,Databases,0.6944539677769529
9,34,FinancialRegulation,capital_market,0.6954432937171591
9,242,JavaScript,Computer_Programming,0.6968392338584399
9,43,List_of_statistical_packages,Statistics,0.7050566631103314
9,22,List_of_statistical_packages,Math_Stats_tools,0.7056353457742808
9,69,List_of_statistical_packages,statistical_software,0.7056353457742808
9,191,DB1,Databases,0.7085755954052687
9,214,New_product_development,ProductDevelopment,0.7086319480371187
9,217,Product_life-CycleManagement,ProductDevelopment,0.7117628802231644
9,238,PL-SQL,Computer_Programming,0.7261360352546703
9,187,DB2,Databases,0.7263694144870965
9,74,MATLAB,statistical_software,0.7336534899888124
9,149,MATLAB,Software,0.7336534899888124
9,231,Ruby,Computer_Programming,0.7404737687274463
9,234,Objective-J,Computer_Programming,0.7408438961834709
9,209,Elasticsearch,Databases,0.7422561194334399
9,73,Octave,statistical_software,0.7427909856985684
