1,199,IBM_DB2,Databases,0.5284155234612613
1,58,Hortonworks,Distributed,0.5288922176639359
1,195,MonetDB,Databases,0.5334894315016241
1,26,Financial_economics,capital_market,0.5335682692282888
1,123,DSDK01,Edison,0.5338202169459737
1,7,Master_of_Science,Education,0.5357577951109607
1,140,DSDA06,Edison,0.5372364539182286
1,127,DSENG03,Edison,0.5414165667843079
1,60,Cloudera,Distributed,0.5439562412944701
1,159,Mobile_marketing,Advertising,0.5476496947288414
1,119,DSDA02,Edison,0.5482085570062658
1,11,Educational_specialist,Education,0.5491053780452961
1,198,Microsoft_SQL_Server,Databases,0.5511391975159294
1,237,Scala,Computer_Programming,0.5512541637149424
1,97,UndergraduateResearch,Research,0.5517910826708461
1,116,DSDM04,Edison,0.5532621063282753
1,232,C++,Computer_Programming,0.5553176152001418
1,203,SPARQL,Databases,0.5554366985302548
1,216,VirtualProductDevelopment,ProductDevelopment,0.5559208556579129
1,129,DSDK03,Edison,0.5560838507344863
1,135,DSDK06,Edison,0.5578360275862432
1,15,Master_of_Laws,Education,0.5580159630320688
1,117,DSDM03,Edison,0.5601837259580953
1,50,Personality-job_fit_theory,Recuting,0.561424558976085
1,1,Master's_degree_in_Europe,Education,0.5616842740670526
1,46,DataAnalytics,Statistics,0.5676024558014766
1,114,DSDM06,Edison,0.5694818175331682
1,2,Bachelor_degree,Education,0.5717462907631552
1,72,Oracle Data Mining,statistical_software,0.5718111229711401
1,80,Oracle_Data_Mining,statistical_software,0.5718111229711401
1,147,Oracle Data Mining,Software,0.5718111229711401
1,155,Oracle_Data_Mining,Software,0.5718111229711401
1,111,SS,Research,0.5735989338251619
1,52,Human_resource_management,Recuting,0.5737466960691939
1,9,European_Joint_Master_degree_in_Economics,Education,0.573820353691938
1,0,First_professional_degree,Education,0.5739148938180607
1,207,DB3,Databases,0.5751302981095915
1,8,Master_degree,Education,0.5766798439298277
1,85,Non-store_retailing,e-commerce,0.5769156638844906
1,10,Engineer_degree,Education,0.5794433838718362
1,49,Executive_search,Recuting,0.579971078198974
1,163,Viral_marketing,Advertising,0.5801127237747274
1,224,C,Computer_Programming,0.582571730763207
1,84,E-commerce_credit_card_payment_system,e-commerce,0.5846367620708269
1,38,Stock_Trader,capital_market,0.5858728922662978
1,6,Doctor_of_Philosophy,Education,0.585938914570795
1,197,Data_mart,Databases,0.587784752695607
1,37,Finance,capital_market,0.5898343027986169
1,226,pbdR,Computer_Programming,0.5930423348443228
1,125,DSDK05,Edison,0.5934687655623574
1,189,MySQL,Databases,0.5937472001503283
1,137,DSENG04,Edison,0.5953985753070824
1,55,Onboarding,Recuting,0.5969229101299997
1,192,DB5,Databases,0.5969524610263208
1,79,Software,statistical_software,0.5981045991664634
1,154,Software,Software,0.5981045991664634
1,235,PHP,Computer_Programming,0.5994644348031898
1,236,System_programming,Computer_Programming,0.5995205505136081
1,213,Time_toMarket,ProductDevelopment,0.5995568419980524
1,96,ScholarlyMethod,Research,0.6014791676746354
1,43,List_of_statistical_packages,Statistics,0.6033664252382573
1,222,RequirementsManagement,ProductDevelopment,0.6038912882187177
1,22,List_of_statistical_packages,Math_Stats_tools,0.6039738714952362
1,69,List_of_statistical_packages,statistical_software,0.6039738714952362
1,158,Advertising,Advertising,0.6045422300314651
1,68,Git,statistical_software,0.6103560953978702
1,144,Git,Software,0.6103560953978702
1,87,Business communication,Business,0.615596804932869
1,108,RM1,Research,0.6162246588074544
1,61,Grid_computing,Distributed,0.6172535624844981
1,62,Grid computing,Distributed,0.6172535624844981
1,220,Pro-innovation_bias,ProductDevelopment,0.6206985133523701
1,78,Mathematica,statistical_software,0.6217576323517675
1,153,Mathematica,Software,0.6217576323517675
1,141,DSENG05,Edison,0.6236772969512926
1,31,Corporate_finance,capital_market,0.6249261793972051
1,162,Television_advertisement,Advertising,0.6264292947208492
1,193,DB6,Databases,0.6275472529805104
1,221,Product,ProductDevelopment,0.6361978240726337
1,136,DSDM01,Edison,0.6387450924807473
1,230,Objective-C,Computer_Programming,0.64193580313352
1,91,Job interview,Business,0.6425373819785745
1,81,E-commerce,e-commerce,0.6433981247425704
1,82,Online_marketplace,e-commerce,0.6477344436647665
1,229,C_Sharp,Computer_Programming,0.6524123518712696
1,233,Java,Computer_Programming,0.6532266583704351
1,56,Human_resource_consulting,Recuting,0.6554428709230238
1,218,CAD,ProductDevelopment,0.655949726672881
1,210,PostgreSQL,Databases,0.657562327618943
1,185,Apache_HBase,Databases,0.6625764219175241
1,200,CouchDB,Databases,0.6637482918368455
1,157,MarketingMix,Advertising,0.6654386309901323
1,27,FinanceCapitalism,capital_market,0.6682726266398422
1,160,Interactive_advertising,Advertising,0.6685274169236054
1,219,MarketPenetration,ProductDevelopment,0.6705777326307687
1,86,Digital_economy,e-commerce,0.670606638243054
1,201,Oracle_Database,Databases,0.6726423859628243
1,130,DSENG06,Edison,0.6730912431238291
1,109,Primary_Research,Research,0.675311743439648
1,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.6773306152967544
1,202,Databases,Databases,0.6830977940461671
1,83,Types_of_e-commerce,e-commerce,0.6895934407019675
1,21,Lists_of_mathematics_topics,Math_Stats_tools,0.6926109055765763
1,186,MongoDB,Databases,0.6931717417364862
1,242,JavaScript,Computer_Programming,0.6931882509833971
1,33,Financial_market_efficiency,capital_market,0.6943602598516174
1,215,productDevelopment,ProductDevelopment,0.7028949554438364
1,54,Employment_agency,Recuting,0.7042053440886118
1,191,DB1,Databases,0.7066631437069788
1,238,PL-SQL,Computer_Programming,0.7090812764560561
1,74,MATLAB,statistical_software,0.7093576082684652
1,149,MATLAB,Software,0.7093576082684652
1,95,Corporate communication,Business,0.7097825365225514
1,28,CapitalMarket,capital_market,0.7110815206116605
1,25,Financial_services,capital_market,0.713667306537041
1,73,Octave,statistical_software,0.7155597986587643
1,148,Octave,Software,0.7155597986587643
1,187,DB2,Databases,0.7220262532292072
1,118,DSDM05,Edison,0.7242853562251449
1,30,Financial_instrument,capital_market,0.7259224484713032
1,47,Summary_Table_for_Statistical_Techniques,Statistics,0.7280046298628414
1,231,Ruby,Computer_Programming,0.728864406477429
1,161,Meta-advertising,Advertising,0.7302742291604515
1,32,Financial_market,capital_market,0.732349413050471
1,234,Objective-J,Computer_Programming,0.7353558325606211
1,244,Transact-SQL,Computer_Programming,0.7495501872912167
1,34,FinancialRegulation,capital_market,0.7505037000894358
1,36,Stock_Exchange,capital_market,0.7523694209670266
1,209,Elasticsearch,Databases,0.7558711770809853
1,214,New_product_development,ProductDevelopment,0.7584508838470916
1,29,Mathematical_finance,capital_market,0.7615313148375176
1,5,Terminal_degree,Education,0.7656680518680917
1,4,Chemistry_Quality_Eurolabels,Education,0.7726407504236356
1,217,Product_life-CycleManagement,ProductDevelopment,0.7796055238805268
1,156,Co-marketing,Advertising,0.7945871583507592
1,131,DSRM04,Edison,0.7979576979331644
1,39,A_Guide_to_Statistical_Techniques,Statistics,0.8086100937623187
1,48,Executive_search_firms,Recuting,0.8258707630775255
1,53,Employment_agencies,Recuting,0.8396143099286815
1,51,Employment_websites,Recuting,0.8540016366896965
2,90,Business Intelligence,Business,0.09568601628201567
2,122,DSDA03,Edison,0.1444538099143614
2,88,Business Management,Business,0.16117583640014355
2,133,DSDK02,Edison,0.2196713520445721
2,94,Business Model,Business,0.22110346994602026
2,124,DSDK04,Edison,0.2238237246722049
2,93,Service-oriented modeling,Business,0.2274790439782184
2,175,Text mining,Machine_Learning,0.2650125483861342
2,178,Text_mining,Machine_Learning,0.2650125483861342
2,177,Predictive Analytics,Machine_Learning,0.2701134254014037
2,183,Predictive_Analytics,Machine_Learning,0.2701134254014037
2,92,Project management,Business,0.2756023352548783
2,169,Data_mining,Machine_Learning,0.2911731811413437
2,180,Data mining,Machine_Learning,0.2911731811413437
2,206,database,Databases,0.29352280220339033
2,59,Cloud_Computing,Distributed,0.3154045356406272
2,65,Cloud Computing,Distributed,0.3154045356406272
2,115,DSRM03,Edison,0.32059772636515893
2,99,IsOperationsResearchReallyResearch,Research,0.32069940925774065
2,164,Video_commerce,Advertising,0.32247617735136724
2,211,db,Databases,0.32666424586208465
2,215,productDevelopment,ProductDevelopment,0.3354592279801889
2,89,Business,Business,0.3362175032836525
2,159,Mobile_marketing,Advertising,0.35579163524834156
2,173,Categorization,Machine_Learning,0.36136519635771924
2,216,VirtualProductDevelopment,ProductDevelopment,0.37479851352502613
2,128,DSDA05,Edison,0.3757153464763828
2,219,MarketPenetration,ProductDevelopment,0.37852587284287387
2,205,DSENG04_Relational_non-relational_databases,Databases,0.3797539205983398
2,170,Clustering,Machine_Learning,0.38858553644340255
2,188,ODBMS,Databases,0.3954097381661781
2,110,FrascatiDefinitionofResearch,Research,0.39843201010995377
2,204,NoSQL,Databases,0.39930974796722474
2,190,RDBMS,Databases,0.4060242409465755
2,129,DSDK03,Edison,0.4107217795114204
2,57,Distributed Computing,Distributed,0.41128307622111215
2,63,Distributed_Computing,Distributed,0.41128307622111215
2,35,Investment_theory,capital_market,0.4169129627198761
2,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.4218031377338929
2,171,Machine learning,Machine_Learning,0.42873175739877323
2,174,Machine_learning,Machine_Learning,0.42873175739877323
2,123,DSDK01,Edison,0.43041692370094775
2,125,DSDK05,Edison,0.4310959459675938
2,182,Classification,Machine_Learning,0.4312201065911029
2,85,Non-store_retailing,e-commerce,0.43324480124165066
2,212,Data_warehouse,Databases,0.43720026464216366
2,135,DSDK06,Edison,0.43973425932781807
2,134,DSDA04,Edison,0.4432604460519456
2,196,DB4,Databases,0.44352842933048975
2,141,DSENG05,Edison,0.44566784623538225
2,49,Executive_search,Recuting,0.44809649765456894
2,58,Hortonworks,Distributed,0.4489432671445649
2,55,Onboarding,Recuting,0.4495782439416862
2,76,KNIME,statistical_software,0.4501849160758037
2,151,KNIME,Software,0.4501849160758037
2,64,Hadoop,Distributed,0.4514112630515035
2,60,Cloudera,Distributed,0.45721152722213
2,239,Julia,Computer_Programming,0.463764783089736
2,50,Personality-job_fit_theory,Recuting,0.4735080641287319
2,19,_BiomedicalEngineers,Biomedical,0.47938808209126316
2,16,BiomedicalEngineers2,Biomedical,0.4813234897270613
2,139,DSDA01,Edison,0.4861455117935195
2,66,SAS,statistical_software,0.48657647287743166
2,142,SAS,Software,0.48657647287743166
2,227,SAS,Computer_Programming,0.48657647287743166
2,208,Database,Databases,0.48825395110245373
2,121,DSDM02,Edison,0.4897909142707647
2,241,Software_architecture,Computer_Programming,0.49136714643845003
2,222,RequirementsManagement,ProductDevelopment,0.49355056368742567
2,165,Unsupervised_learning,Machine_Learning,0.506624391611353
2,179,Unsupervised learning,Machine_Learning,0.506624391611353
2,246,R,Computer_Programming,0.5069394121070449
2,75,GATE,statistical_software,0.5118244151138525
2,150,GATE,Software,0.5118244151138525
2,213,Time_toMarket,ProductDevelopment,0.5180339338673291
2,163,Viral_marketing,Advertising,0.5184090333072013
2,194,Database2,Databases,0.5204208019131917
2,245,Software_developer,Computer_Programming,0.522412864189044
2,107,RMO,Research,0.5243949223915453
2,100,Secondary_research,Research,0.5251196708597368
2,240,Python,Computer_Programming,0.5333152083757483
2,198,Microsoft_SQL_Server,Databases,0.5360940341724394
2,127,DSENG03,Edison,0.5399760705878509
2,228,Programmer,Computer_Programming,0.5409658550324306
2,70,SPSS,statistical_software,0.5415005622522149
2,145,SPSS,Software,0.5415005622522149
2,38,Stock_Trader,capital_market,0.5438253966881923
2,199,IBM_DB2,Databases,0.5466739236270177
2,40,StatisticalTechniques,Statistics,0.5504658244516285
2,117,DSDM03,Edison,0.5507247149466037
2,247,Computer_network,Computer_Programming,0.5507440782071447
2,31,Corporate_finance,capital_market,0.5509402670774135
2,84,E-commerce_credit_card_payment_system,e-commerce,0.5510428678108267
2,24,Math_Stats_tools,Math_Stats_tools,0.5510772895720566
2,172,Information_Retrieval,Machine_Learning,0.5532657472467306
2,176,Information Retrieval,Machine_Learning,0.5532657472467306
2,197,Data_mart,Databases,0.5537161396074617
2,167,Supervised_Learning,Machine_Learning,0.5547638223245488
2,168,Supervised Learning,Machine_Learning,0.5547638223245488
2,105,DSRM02_Systematic_study,Research,0.5564288552856367
2,207,DB3,Databases,0.5570481482119176
2,77,Waffles,statistical_software,0.5601148888470502
2,152,Waffles,Software,0.5601148888470502
2,113,DSRM02,Edison,0.5647704917898007
2,112,DSRM06,Edison,0.5648157775406248
2,116,DSDM04,Edison,0.5685613664564517
2,157,MarketingMix,Advertising,0.5704413505355563
2,114,DSDM06,Edison,0.573378372983143
2,120,DSRM05,Edison,0.5740464015915063
2,91,Job interview,Business,0.5746879790367072
2,52,Human_resource_management,Recuting,0.5795832641000609
2,87,Business communication,Business,0.5803843119860312
2,223,C--,Computer_Programming,0.5810475144584515
2,67,JMP,statistical_software,0.581255908105019
2,143,JMP,Software,0.581255908105019
2,103,DSRM01_Scientific_method,Research,0.5816870077168869
2,126,DSENG01,Edison,0.5824225998362773
2,166,Statistics,Machine_Learning,0.5827201968697309
2,102,RM3,Research,0.5869426760020238
2,225,Computer_Programming,Computer_Programming,0.5877523355952902
2,195,MonetDB,Databases,0.5888574820109423
2,111,SS,Research,0.5979391003307856
2,138,DSRM01,Edison,0.5999162129583121
2,98,RM2,Research,0.6060504565717109
2,106,DSRM06_Contribute_research_objectives,Research,0.6067908014618237
2,158,Advertising,Advertising,0.6072722753272488
2,37,Finance,capital_market,0.6096865637323021
2,140,DSDA06,Edison,0.6104143002333595
2,203,SPARQL,Databases,0.6140228363270391
2,81,E-commerce,e-commerce,0.6175060395427676
2,104,RM4,Research,0.6187679207274523
2,71,Weka,statistical_software,0.6218485999592611
2,146,Weka,Software,0.6218485999592611
2,56,Human_resource_consulting,Recuting,0.6324596642829562
2,46,DataAnalytics,Statistics,0.6327094557743516
2,95,Corporate communication,Business,0.6341126159300055
2,26,Financial_economics,capital_market,0.6348071759124954
2,82,Online_marketplace,e-commerce,0.634918575543441
2,221,Product,ProductDevelopment,0.6403579001746058
2,189,MySQL,Databases,0.6421970778486199
2,79,Software,statistical_software,0.6424917919267408
2,154,Software,Software,0.6424917919267408
2,45,Correlation,Statistics,0.6500343435559455
2,136,DSDM01,Edison,0.65208892078207
2,68,Git,statistical_software,0.6549569106577229
2,144,Git,Software,0.6549569106577229
2,160,Interactive_advertising,Advertising,0.6562773110528908
2,18,BiomedicalEngineering,Biomedical,0.6618689595216296
2,20,Statistics,Math_Stats_tools,0.6655015492851684
2,41,Statistics,Statistics,0.6655015492851684
2,130,DSENG06,Edison,0.6659400460671279
2,72,Oracle Data Mining,statistical_software,0.6670980948541025
2,80,Oracle_Data_Mining,statistical_software,0.6670980948541025
2,147,Oracle Data Mining,Software,0.6670980948541025
2,155,Oracle_Data_Mining,Software,0.6670980948541025
2,101,RM5,Research,0.6695090799188532
2,61,Grid_computing,Distributed,0.6699461379729605
2,62,Grid computing,Distributed,0.6699461379729605
2,23,Mathematics,Math_Stats_tools,0.6702062331916654
2,137,DSENG04,Edison,0.6708333657512613
2,192,DB5,Databases,0.6739914965428515
2,17,Biomedicine,Biomedical,0.6746047535634034
2,232,C++,Computer_Programming,0.6841085804766676
2,28,CapitalMarket,capital_market,0.6844634434189691
2,33,Financial_market_efficiency,capital_market,0.6876644129734213
2,236,System_programming,Computer_Programming,0.688240376163986
2,25,Financial_services,capital_market,0.6908462389044127
2,83,Types_of_e-commerce,e-commerce,0.6969030531802533
2,202,Databases,Databases,0.6969802183424718
2,132,DSENG02,Edison,0.697514661535631
2,235,PHP,Computer_Programming,0.704962568495914
2,224,C,Computer_Programming,0.711949585354265
2,237,Scala,Computer_Programming,0.7193828190591496
2,201,Oracle_Database,Databases,0.7205343130228736
2,86,Digital_economy,e-commerce,0.7205481478601383
2,119,DSDA02,Edison,0.7213672612115705
2,185,Apache_HBase,Databases,0.7236390254217606
2,218,CAD,ProductDevelopment,0.7238602050601946
2,181,Statistical method,Machine_Learning,0.7295416952296718
2,184,Statistical_method,Machine_Learning,0.7295416952296718
2,200,CouchDB,Databases,0.7325454884341821
2,210,PostgreSQL,Databases,0.7341849615165108
2,108,RM1,Research,0.7351843065646091
2,243,Software_engineer,Computer_Programming,0.7355861580099993
2,32,Financial_market,capital_market,0.7362813494382336
2,186,MongoDB,Databases,0.7404967722012388
2,162,Television_advertisement,Advertising,0.7473649121803083
2,226,pbdR,Computer_Programming,0.7529026015078815
2,220,Pro-innovation_bias,ProductDevelopment,0.7533188498504957
2,109,Primary_Research,Research,0.7585359769786506
2,191,DB1,Databases,0.7707921100330286
2,230,Objective-C,Computer_Programming,0.7715491565236459
2,96,ScholarlyMethod,Research,0.7720316939508522
2,217,Product_life-CycleManagement,ProductDevelopment,0.7742933679434482
2,214,New_product_development,ProductDevelopment,0.77586860782645
2,233,Java,Computer_Programming,0.7764227400132444
2,118,DSDM05,Edison,0.7774063310566695
2,78,Mathematica,statistical_software,0.7799732463970432
2,153,Mathematica,Software,0.7799732463970432
2,97,UndergraduateResearch,Research,0.7814844574785699
2,229,C_Sharp,Computer_Programming,0.784760113205349
2,27,FinanceCapitalism,capital_market,0.7878905802083023
2,30,Financial_instrument,capital_market,0.7927677928653181
2,54,Employment_agency,Recuting,0.7943163687024666
2,193,DB6,Databases,0.8077203667837826
2,242,JavaScript,Computer_Programming,0.8142443463134815
2,36,Stock_Exchange,capital_market,0.8207014223365803
2,161,Meta-advertising,Advertising,0.8244231192975499
2,238,PL-SQL,Computer_Programming,0.8259728244701829
2,34,FinancialRegulation,capital_market,0.8282369591318065
2,43,List_of_statistical_packages,Statistics,0.8348031721280067
2,22,List_of_statistical_packages,Math_Stats_tools,0.83529345451412
2,69,List_of_statistical_packages,statistical_software,0.83529345451412
2,131,DSRM04,Edison,0.8534800425372447
2,244,Transact-SQL,Computer_Programming,0.8539993365993115
2,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8562603402329102
2,209,Elasticsearch,Databases,0.8588652691824193
2,12,Graduate_school,Education,0.8616531521715334
2,231,Ruby,Computer_Programming,0.862056249038393
2,187,DB2,Databases,0.8728582564868467
2,234,Objective-J,Computer_Programming,0.8759873967211256
2,156,Co-marketing,Advertising,0.87765513234845
2,73,Octave,statistical_software,0.8790341058377757
2,148,Octave,Software,0.8790341058377757
2,29,Mathematical_finance,capital_market,0.8902910954895398
2,9,European_Joint_Master_degree_in_Economics,Education,0.89392730977796
2,21,Lists_of_mathematics_topics,Math_Stats_tools,0.8944786281969193
2,74,MATLAB,statistical_software,0.8947863984688657
2,149,MATLAB,Software,0.8947863984688657
2,14,Professional_Science_Master's_Degree,Education,0.8949039139472275
2,11,Educational_specialist,Education,0.9209256718355388
2,39,A_Guide_to_Statistical_Techniques,Statistics,0.9262688576019042
2,48,Executive_search_firms,Recuting,0.944209333135656
2,15,Master_of_Laws,Education,0.9444292279161828
2,13,Master_of_Engineering,Education,0.9513992896849292
2,5,Terminal_degree,Education,0.9542082997117575
2,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9542105507305803
2,6,Doctor_of_Philosophy,Education,0.955687223046569
2,53,Employment_agencies,Recuting,0.9577512809248181
2,0,First_professional_degree,Education,0.9639249285300038
2,51,Employment_websites,Recuting,0.9673827082759279
2,2,Bachelor_degree,Education,0.968621353542652
2,8,Master_degree,Education,0.971291251469831
2,4,Chemistry_Quality_Eurolabels,Education,0.9776761185321484
2,1,Master's_degree_in_Europe,Education,1.0021255192355496
2,7,Master_of_Science,Education,1.0061796670665686
2,3,Master_of_Applied_Science,Education,1.0066187843271752
2,10,Engineer_degree,Education,1.0171089314403423
3,99,IsOperationsResearchReallyResearch,Research,0.1620365001590608
3,115,DSRM03,Edison,0.17682453126764708
3,122,DSDA03,Edison,0.24906577481598102
3,90,Business Intelligence,Business,0.24973717737583467
3,175,Text mining,Machine_Learning,0.26245755462196707
3,178,Text_mining,Machine_Learning,0.26245755462196707
3,88,Business Management,Business,0.28010527155999887
3,173,Categorization,Machine_Learning,0.28639326568834134
3,177,Predictive Analytics,Machine_Learning,0.29251011168053664
3,183,Predictive_Analytics,Machine_Learning,0.29251011168053664
3,110,FrascatiDefinitionofResearch,Research,0.30377228528061695
3,94,Business Model,Business,0.3086954004521205
3,169,Data_mining,Machine_Learning,0.3256414200928269
3,180,Data mining,Machine_Learning,0.3256414200928269
3,171,Machine learning,Machine_Learning,0.32680621902970886
3,174,Machine_learning,Machine_Learning,0.32680621902970886
3,93,Service-oriented modeling,Business,0.3406964322819708
3,182,Classification,Machine_Learning,0.3419408939091516
3,92,Project management,Business,0.3537480274759871
3,19,_BiomedicalEngineers,Biomedical,0.3648245856804081
3,124,DSDK04,Edison,0.3654819737033781
3,133,DSDK02,Edison,0.36936474916098305
3,164,Video_commerce,Advertising,0.3709171313146513
3,89,Business,Business,0.373144815803204
3,16,BiomedicalEngineers2,Biomedical,0.376247933546482
3,170,Clustering,Machine_Learning,0.38269964602055917
3,159,Mobile_marketing,Advertising,0.3993515056369885
3,104,RM4,Research,0.4020011376724544
3,107,RMO,Research,0.4060422450405886
3,211,db,Databases,0.41098115252111067
3,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.4140700879010306
3,165,Unsupervised_learning,Machine_Learning,0.4158293340080138
3,179,Unsupervised learning,Machine_Learning,0.4158293340080138
3,57,Distributed Computing,Distributed,0.41774222904200675
3,63,Distributed_Computing,Distributed,0.41774222904200675
3,112,DSRM06,Edison,0.4241850683958073
3,206,database,Databases,0.4380832397222866
3,85,Non-store_retailing,e-commerce,0.43813212161140647
3,59,Cloud_Computing,Distributed,0.4408779828361864
3,65,Cloud Computing,Distributed,0.4408779828361864
3,100,Secondary_research,Research,0.44329360355335246
3,102,RM3,Research,0.4434609640686823
3,35,Investment_theory,capital_market,0.4444018714126692
3,166,Statistics,Machine_Learning,0.4459789846377362
3,215,productDevelopment,ProductDevelopment,0.45750685956590453
3,138,DSRM01,Edison,0.45878236158776986
3,120,DSRM05,Edison,0.46146095494301353
3,239,Julia,Computer_Programming,0.46528747628735656
3,55,Onboarding,Recuting,0.46880241900443786
3,188,ODBMS,Databases,0.47273994104336237
3,219,MarketPenetration,ProductDevelopment,0.4729305333111621
3,240,Python,Computer_Programming,0.47360977313222263
3,103,DSRM01_Scientific_method,Research,0.4744908729908066
3,113,DSRM02,Edison,0.4746301455640278
3,216,VirtualProductDevelopment,ProductDevelopment,0.4781125117403966
