20,2,0.7466929598607317
20,7,0.6451516349820474
21,4,0.7344179314235549
21,5,0.6670238075575725
21,6,0.6957878724971676
21,9,0.7003738711602643
21,3,0.7278674288905442
21,1,0.6703816924474575
21,8,0.8039043118938292
21,2,0.70136728757657
21,7,0.7510341029449809
22,4,0.55446119469403
22,5,0.4837542921109639
22,6,0.5196512686907193
22,9,0.6155369809072573
22,3,0.49065733250117116
22,1,0.589132825291549
22,8,0.5740018520923118
22,2,0.5395060703870996
22,7,0.5342225582051274
23,4,0.7206065463878888
23,5,0.6858378835305243
23,6,0.7752265198409836
23,9,0.751513515196682
23,3,0.6648757640193756
23,1,0.6529627676097465
23,8,0.7495106827050318
23,2,0.6982165387738228
23,7,0.7246264339330436
24,4,0.6965175813104855
24,5,0.6775776788398215
24,6,0.746383270888975
24,9,0.7052556843983693
24,3,0.6152565980360856
24,1,0.7325262099015919
24,8,0.7212840780518215
24,2,0.6054959081176363
24,7,0.6828498653594989
25,4,0.7424446750374121
25,5,0.6239476284366672
25,6,0.6345536798714124
25,9,0.6974256094314574
25,3,0.6730370577918372
25,1,0.6119265578090758
25,8,0.7373110071405542
25,2,0.6536499830708857
25,7,0.679033935896906
26,4,0.6074113867931361
26,5,0.5068908974247377
26,6,0.5160497433703886
26,9,0.5241464745063674
26,3,0.539732192686055
26,1,0.5781393433192777
26,8,0.6364776556529039
26,2,0.4969127932024672
26,7,0.5458086007346667
29,4,0.7967309814660766
29,5,0.7185732374397684
29,6,0.6385221580328018
29,9,0.8189738341174284
29,3,0.7659797143866395
29,1,0.758978677136996
29,8,0.7900404487687542
29,2,0.7276328781963846
29,7,0.7041815873872442
30,4,0.6932766179544401
30,5,0.5141779562953928
30,6,0.6794914197098765
30,9,0.7068091769503786
30,3,0.6153113442162614
30,1,0.6092137898838577
30,8,0.6645065922720013
30,2,0.6522616375289981
30,7,0.724014872711676
32,4,0.54790263220363
32,5,0.4338773063835686
32,6,0.5456321246541653
32,9,0.6109574076962151
32,3,0.4774676586351404
32,1,0.5521815845138667
32,8,0.6128666493936755
32,2,0.47783338373306505
32,7,0.590569545799944
33,4,0.751874864082509
33,5,0.7018458398276384
33,6,0.7054760941992557
33,9,0.7355770539577161
33,3,0.7458872282422913
33,1,0.6870548937006097
33,8,0.7123971859235402
33,2,0.7049921774965058
33,7,0.7079061560525439
34,4,0.7724995766374535
34,5,0.669211537365338
34,6,0.6767852428138471
34,9,0.7681292055379088
34,3,0.6777613836720431
34,1,0.6831598577708489
34,8,0.7893708264501664
34,2,0.7310506537872015
34,7,0.6984860624878878
35,4,0.6449753433275536
35,5,0.5224174955735861
35,6,0.55175372343294
35,9,0.6102601596213031
35,3,0.558989964971002
35,1,0.5594409756482026
35,8,0.5942117289340412
35,2,0.4878376541115719
35,7,0.579231138772581
37,4,0.587199743885854
37,5,0.5092037886684706
37,6,0.45334024539165907
37,9,0.6132857253893125
37,3,0.5509376011711817
37,1,0.5853635574211159
37,8,0.6403004255906246
37,2,0.5162403725827507
37,7,0.6226476481514542
38,4,0.6026444440812062
38,5,0.554119558442036
38,6,0.48758378878241915
38,9,0.6265120272666937
38,3,0.5150862176784587
38,1,0.6548843105299202
38,8,0.6240833051236588
38,2,0.5692322271625602
38,7,0.5529638558065261
39,4,0.6311693039191445
39,5,0.5444501742899397
39,6,0.558837120313607
39,9,0.6554261259225274
39,3,0.548004177832069
39,1,0.5950868524542865
39,8,0.6483318898557962
39,2,0.5393279857838047
39,7,0.5667004806201836
40,4,0.5252283490189054
40,5,0.4490087808535297
40,6,0.4597914730846705
40,9,0.5996085078774084
40,3,0.5409023388331532
40,1,0.5503379855812258
40,8,0.6221557052910309
40,2,0.4185350247951478
40,7,0.5309737319383475
42,4,0.7703853988643654
42,5,0.6937657594451508
42,6,0.6556803799004745
42,9,0.7556362107128334
42,3,0.7252416072965157
42,1,0.6769743182787792
42,8,0.6819918801346374
42,2,0.6891063895317837
42,7,0.683373821485227
43,4,0.7675606481280826
43,5,0.6654265768577088
43,6,0.6883591589527593
43,9,0.6924332265498367
43,3,0.6453272399340405
43,1,0.7121637807627734
43,8,0.763150428735187
43,2,0.5766081069277875
43,7,0.7195709568406247
44,4,0.6519675327308805
44,5,0.5430552034681497
44,6,0.6238210811657849
44,9,0.6492237783641315
44,3,0.5183845528161624
44,1,0.6291879582218287
44,8,0.6397699423437042
44,2,0.5675733643991963
44,7,0.5476077348016866
46,4,0.6394092791275592
46,5,0.5911373160365051
46,6,0.6874792084239647
46,9,0.6424316595694165
46,3,0.6455176670259523
46,1,0.6062243542498325
46,8,0.6782215831337881
46,2,0.6064977145583204
46,7,0.6710867368368054
47,4,0.7520485341907062
47,5,0.6155336766390052
47,6,0.6497723684683654
47,9,0.6717145141195506
47,3,0.6590993547323984
47,1,0.596516276246261
47,8,0.714912220734442
47,2,0.6391544903011888
47,7,0.669006761076699
50,4,0.671182001938804
50,5,0.5857225509288047
50,6,0.6214588627795034
50,9,0.7131641634626109
50,3,0.6358390721708604
50,1,0.6036065728938005
50,8,0.6398251833460749
50,2,0.6262499818604087
50,7,0.6550544909271494
51,4,0.6726421317562112
51,5,0.5578781075617689
51,6,0.5860057026156974
51,9,0.5457299533541164
51,3,0.5693937993807463
51,1,0.5395890806258752
51,8,0.5755938674217651
51,2,0.5456704667029195
51,7,0.5145185397888756
52,4,0.6662607750394768
52,5,0.5263743322098893
52,6,0.5591958166163942
52,9,0.6368038198184542
52,3,0.6085210975715689
52,1,0.5652438653683047
52,8,0.7480581384775709
52,2,0.5616406790676345
52,7,0.6103897694329504
53,4,0.7846807523021707
53,5,0.6555989667649369
53,6,0.7393061674309719
53,9,0.7928102533066633
53,3,0.6776660500344152
53,1,0.7927744039201898
53,8,0.849770025243964
53,2,0.7623040798844735
53,7,0.6721910254462427
54,4,0.7799373768233515
54,5,0.6372769111005513
54,6,0.6800928500577439
54,9,0.7000190485703403
54,3,0.5983001624992619
54,1,0.7152995302954717
54,8,0.6852556588160948
54,2,0.6979602424302712
54,7,0.6463529996544736
55,4,0.7124836567612678
55,5,0.6181403043159566
55,6,0.6593059947110562
55,9,0.6314731587291627
55,3,0.6089045519745481
55,1,0.6186671684515652
55,8,0.6885280254148669
55,2,0.5590669186827942
55,7,0.6466524720186946
56,4,0.8405175083441602
56,5,0.763586997856077
56,6,0.8253555626525287
56,9,0.8012339472281846
56,3,0.7848062306163395
56,1,0.827990971583917
56,8,0.7976647146769765
56,2,0.799746359670127
56,7,0.837175269928907
58,4,0.6935705107142516
58,5,0.6342634475378546
58,6,0.6133698822621609
58,9,0.5363724217201687
58,3,0.5941122030438979
58,1,0.6467540998257133
58,8,0.688678651283047
58,2,0.563448684016713
58,7,0.541478414229871
59,4,0.6962312804750403
59,5,0.6484387492361268
59,6,0.6193565839212747
59,9,0.6864074385483545
59,3,0.6703309288708306
59,1,0.6490276817388066
59,8,0.7740278049634463
59,2,0.6310057163249392
59,7,0.6709715307062418
60,4,0.7131287031181377
60,5,0.713062065425886
60,6,0.7360460687696877
60,9,0.7548536702093455
60,3,0.6798064349743242
60,1,0.7106235467699622
60,8,0.7596118369048721
60,2,0.7186247430337713
60,7,0.7298602130825889
61,4,0.6394027402201022
61,5,0.6121101518894647
61,6,0.5996269729623149
61,9,0.6713774821333962
61,3,0.565878645169364
61,1,0.5263131349569856
61,8,0.6185895380854005
61,2,0.5106257101659155
61,7,0.6445359807505002
63,4,0.8547344007576944
63,5,0.7555002141636606
63,6,0.7228396197712283
63,9,0.8602118301334583
63,3,0.7035048045617226
63,1,0.7056995913304748
63,8,0.8127778631235615
63,2,0.7240330279582436
63,7,0.711209426161814
64,4,0.6596962528193233
64,5,0.5787403157017452
64,6,0.5814544116002835
64,9,0.6173623719653516
64,3,0.6184386838075119
64,1,0.6670447086701969
64,8,0.7024042086532168
64,2,0.6204877941830602
64,7,0.6166769951574972
66,4,0.6446192506744933
66,5,0.5796484230961158
66,6,0.5535493399777685
66,9,0.5858228349297038
66,3,0.5973903972975734
66,1,0.6890015692645666
66,8,0.7069361856966159
66,2,0.5450349004312063
66,7,0.5841129454986791
67,4,0.7433291566924332
67,5,0.6984910484941211
67,6,0.7152497915650318
67,9,0.6893709544981008
67,3,0.6624766686627964
67,1,0.7761849875005824
67,8,0.7428408351103215
67,2,0.6916263958556279
67,7,0.72122549091771
68,4,0.7379299434041966
68,5,0.6620269268667335
68,6,0.6666151519308878
68,9,0.7133821334018058
68,3,0.6768160023699772
68,1,0.6575161615326591
68,8,0.7039967940617767
68,2,0.6428964793008892
68,7,0.671470923842108
70,4,0.6107326172006772
70,5,0.5120387187371815
70,6,0.5337376760442913
70,9,0.5223634905819854
70,3,0.4869307632871531
70,1,0.5105552171742934
70,8,0.5905346395457732
70,2,0.44999390074459045
70,7,0.4907649071999056
71,4,0.5777261097297754
71,5,0.5732780631229726
71,6,0.573312280981987
71,9,0.6075021373095699
71,3,0.5854832176328668
71,1,0.6049881193141733
71,8,0.6617253413630863
71,2,0.5154530008793534
71,7,0.6132313631378816
72,4,0.7882785315995653
72,5,0.7435784021338675
72,6,0.773141950834489
72,9,0.7901966762473953
72,3,0.717862537830193
72,1,0.8108775693168784
72,8,0.8148141402250492
72,2,0.7106283363998214
72,7,0.7916053568759204
73,4,0.5400937010140229
73,5,0.46868836719648743
73,6,0.48909998637028407
73,9,0.627277072209391
73,3,0.5199475567997573
73,1,0.5043140663202336
73,8,0.5470847356278249
73,2,0.4418497420437004
73,7,0.5301953157524066
74,4,0.7206697696988471
74,5,0.6893177994099788
74,6,0.6580562946951899
74,9,0.7294844599826509
74,3,0.6443304685155915
74,1,0.6272735709914605
74,8,0.6975878749885431
74,2,0.6685400158529722
74,7,0.6671458442500218
75,4,0.8262271376171151
75,5,0.7895986468086836
75,6,0.7382869456816359
75,9,0.8268454403692143
75,3,0.7700778845166949
75,1,0.7215621751508714
75,8,0.743961473991454
75,2,0.7814251884377305
75,7,0.7967940223950234
78,4,0.9355352182454146
78,5,0.87485343992993
78,6,0.9114052088578255
78,9,0.9384679191839994
78,3,0.9049805858587444
78,1,0.8970379601693869
78,8,0.9446938794307611
78,2,0.8853443473347493
78,7,0.8675457304982381
79,4,0.80905365152391
79,5,0.6334993938668947
79,6,0.6411268612340235
79,9,0.7593035929172987
79,3,0.6891948851102804
79,1,0.6627455171649163
79,8,0.6863922203550703
79,2,0.6911819476174186
79,7,0.6507175585350449
80,4,0.6538244117870218
80,5,0.5746149942504573
80,6,0.5909796936452982
80,9,0.6392681597018319
80,3,0.6146685281804687
80,1,0.6585442828790622
80,8,0.6944994669465903
80,2,0.6051227298174693
80,7,0.6152532006031792
81,4,0.6542284057620442
81,5,0.5499265842659385
81,6,0.5523234118277007
81,9,0.5856420202932661
81,3,0.565109963831994
81,1,0.5876736354835783
81,8,0.6255025073541027
81,2,0.5347504772472893
81,7,0.5957187358061053
82,4,0.7426799636519027
82,5,0.6957910014804723
82,6,0.6478932338320877
82,9,0.7297762307153438
82,3,0.7002879306387817
82,1,0.7013732548683578
82,8,0.7541584299875002
82,2,0.7368386097259838
82,7,0.7041616070715547
83,4,0.5641233350513719
83,5,0.5105646578507955
83,6,0.5325566919822119
83,9,0.5936681306403679
83,3,0.530324015708548
83,1,0.568586649018983
83,8,0.6725164228749698
83,2,0.5084339497525798
83,7,0.529894702425517
84,4,0.7108062282628175
84,5,0.6443414891924495
84,6,0.7163655230619678
84,9,0.7675175818216466
84,3,0.6683046656589897
84,1,0.7458457362582116
84,8,0.7242319594267022
84,2,0.7247007123171358
84,7,0.6876237585290952
85,4,0.6413051070118401
85,5,0.5806248710729931
85,6,0.6308303808060977
85,9,0.6879608862920328
85,3,0.5769109168053717
85,1,0.6141164885040904
85,8,0.6438842473520584
85,2,0.6030799220835976
85,7,0.6902939014176679
86,4,0.678311704774085
86,5,0.5786051828941284
86,6,0.49834171542695216
86,9,0.6884016223521321
86,3,0.6951992614457109
86,1,0.6722937295548668
86,8,0.7103937896649959
86,2,0.6385079297442124
86,7,0.6055865880172773
88,4,0.7246500977827196
88,5,0.621710856459564
88,6,0.48872271593112393
88,9,0.7359018742022676
88,3,0.6863546584527919
88,1,0.6717292007185649
88,8,0.7186112911712514
88,2,0.6447003288813378
88,7,0.6524807161363089
89,4,0.7745429918369244
89,5,0.7457844371370865
89,6,0.7339928972435886
89,9,0.756899565772098
89,3,0.7752819497159913
89,1,0.7404850454795344
89,8,0.7588735990151627
89,2,0.7639823379055266
89,7,0.7783443223514966
90,4,0.6106170142710421
90,5,0.5358404924242304
90,6,0.5839628728041901
90,9,0.615673295850985
90,3,0.4965541850016517
90,1,0.5526677192484317
90,8,0.5860753063865682
90,2,0.5362489574618048
90,7,0.5687762465232433
91,4,0.612889869505673
91,5,0.6097925245263989
91,6,0.5799881616182626
91,9,0.6123909002618997
91,3,0.6216997432297424
91,1,0.714997364248902
91,8,0.6473861425286689
91,2,0.5699460042720915
91,7,0.5353275271935656
92,4,0.640262900949258
92,5,0.5967363171392479
92,6,0.5823936723386907
92,9,0.7171165908308582
92,3,0.507358975535027
92,1,0.5156211650232463
92,8,0.6169175811355365
92,2,0.5974809535713357
92,7,0.6047561502542962
93,4,0.7883632803878033
93,5,0.6574467973827125
93,6,0.6874645636003467
93,9,0.6750327018390245
93,3,0.7251959008221722
93,1,0.6651273117695573
93,8,0.8027342506148447
93,2,0.6809673442537046
93,7,0.7577728135623354
94,4,0.669248719739859
94,5,0.5551153054667577
94,6,0.6087120307139677
94,9,0.64941410364428
94,3,0.5610459068687672
94,1,0.6323874903646993
94,8,0.6381693674744486
94,2,0.5323491171150716
94,7,0.6003995325852433
95,4,0.5874806007372131
95,5,0.5105835276272521
95,6,0.5170877674237718
95,9,0.5738346508083916
95,3,0.5260398570208937
95,1,0.5847623472306333
95,8,0.6376620744498496
95,2,0.4686198439251269
95,7,0.5291817556567482
96,4,0.541766905313011
96,5,0.5006193077900393
96,6,0.4889550715790456
96,9,0.5769608754885692
96,3,0.5326642097209171
96,1,0.529836158574031
96,8,0.5286041423134737
96,2,0.4160199175912591
96,7,0.5358350191523633
97,4,0.737363491508118
97,5,0.5684279516874593
97,6,0.6787262475736191
97,9,0.6346548384229396
97,3,0.5899847430336531
97,1,0.6148067965175652
97,8,0.6982490892462772
97,2,0.5429812202721201
97,7,0.6255913802944576
98,4,0.7759142161493244
98,5,0.7061379838282343
98,6,0.7196380846371815
98,9,0.6630991348443265
98,3,0.6802695067502009
98,1,0.6694618399335611
98,8,0.7606164811622028
98,2,0.684317989782556
98,7,0.6937950227136851
99,4,0.590549240048137
99,5,0.5378077878938725
99,6,0.5330207508079463
99,9,0.6158969364920805
99,3,0.49045384313572105
99,1,0.5641892604621634
99,8,0.6615119707401023
99,2,0.4876400182012438
99,7,0.5314558422960449
100,4,0.8607039548607213
100,5,0.7801238727021349
100,6,0.6868228559039655
100,9,0.752295287870892
100,3,0.6926688656165756
100,1,0.735834090299674
100,8,0.8317679696326024
100,2,0.7547478831453642
100,7,0.6983317452314881
101,4,0.6178493408999552
101,5,0.528376120264771
101,6,0.5201643357474167
101,9,0.6612037792879819
101,3,0.5403428978644236
101,1,0.5410476181474799
101,8,0.6164245328338892
101,2,0.5811179384124376
101,7,0.577784202817909
102,4,0.5485838340300442
102,5,0.5255272384957196
102,6,0.5054687258150001
102,9,0.5381697815445882
102,3,0.5821245156042654
102,1,0.5344591484972198
102,8,0.6250451691813605
102,2,0.4998103965939573
102,7,0.5542199956536403
104,4,0.7814234655855974
104,5,0.6855485245917725
104,6,0.6816587027816983
104,9,0.6533759163962233
104,3,0.6785971012172491
104,1,0.7733591358871414
104,8,0.6701461130729139
104,2,0.6781626768857865
104,7,0.7644440996892194
105,4,0.7004179039340401
105,5,0.8139209614946746
105,6,0.7545859628998477
105,9,0.6376489059400854
105,3,0.7714073808961429
105,1,0.7980365680042109
105,8,0.8668469057385486
105,2,0.7680012220225756
105,7,0.7825147348272664
106,4,0.5679981293434448
106,5,0.6280917513303959
106,6,0.6107747637228569
106,9,0.5982517709577031
106,3,0.6323027846942801
106,1,0.6685116942759718
106,8,0.737932242255594
106,2,0.5739157225788181
106,7,0.6348855018619416
107,4,0.601055420178803
107,5,0.7120562228024894
107,6,0.6045277676413753
107,9,0.7038861761018156
107,3,0.7156676148887249
107,1,0.7117586907563831
107,8,0.7927125266886452
107,2,0.6692496013606313
107,7,0.6555210940157359
108,4,0.6656346656500822
108,5,0.5741863690888616
108,6,0.608899339578626
108,9,0.6831859570953556
108,3,0.649771491622881
108,1,0.6714237397507572
108,8,0.6791202935792685
108,2,0.5447910717745792
108,7,0.6379362627495695
109,4,0.7770033883016978
109,5,0.6661639038554688
109,6,0.7551080051456536
109,9,0.8235673200435352
109,3,0.7420408700011697
109,1,0.812489135445993
109,8,0.8070026564257698
109,2,0.6894327679862217
109,7,0.7478486412765561
110,4,0.6787039099811667
110,5,0.5782426762000734
110,6,0.5711003070734512
110,9,0.6883787472578761
110,3,0.6292821072610223
110,1,0.6027018400993642
110,8,0.72892855300427
110,2,0.5705409835915114
110,7,0.5866629803866233
111,4,0.7590597277932744
111,5,0.7021688626628095
111,6,0.676808195665783
111,9,0.7109066861384801
111,3,0.6793580290151033
111,1,0.7813219714652376
111,8,0.8475210323213133
111,2,0.64624399890302
111,7,0.6432834541677919
112,4,0.7075815837159679
112,5,0.46380787756599995
112,6,0.5258225383037288
112,9,0.6301664075007388
112,3,0.5531164075281074
112,1,0.611897484515102
112,8,0.6302539045657508
112,2,0.5798610696634605
112,7,0.5617914975085299
113,4,0.49686732366324593
113,5,0.509725291433327
113,6,0.5252996651275437
113,9,0.6089285293606234
113,3,0.4986473651848342
113,1,0.594926827345083
113,8,0.6951454669360557
113,2,0.5066339904151502
113,7,0.47860286670055574
114,4,0.7258541163663881
114,5,0.6064151005517553
114,6,0.6181741144265112
114,9,0.6848755006165028
114,3,0.6343113367273749
114,1,0.6334602489373353
114,8,0.6211063129372936
114,2,0.6572778302198719
114,7,0.6385011404527793
117,4,0.7597281687788411
117,5,0.7493242859318796
117,6,0.7367395470083562
117,9,0.7704539369006018
117,3,0.7591278128360469
117,1,0.7970028607093703
117,8,0.8131135396948634
117,2,0.7076534697182779
117,7,0.6995700248230121
118,4,0.6203973662428799
118,5,0.6152471422245037
118,6,0.574859775934278
118,9,0.6334657881916981
118,3,0.506845091237786
118,1,0.6107825622464913
118,8,0.6318377260628183
118,2,0.5587431241568431
118,7,0.5184098711194797
119,4,0.633953019105443
119,5,0.48909002093799026
119,6,0.4930350751816889
119,9,0.5858287913879362
119,3,0.5427894042786766
119,1,0.603358648534488
119,8,0.6237818358860756
119,2,0.48404592079510345
119,7,0.5269678941627658
120,4,0.7429173460894403
120,5,0.6538636180306567
120,6,0.6192100223916999
120,9,0.6686359266520719
120,3,0.6642698260232145
120,1,0.6589526473535736
120,8,0.7523251486498674
120,2,0.5546205798859534
120,7,0.6274274701285899
122,4,0.7374386712506983
122,5,0.648288653950412
122,6,0.598162060103683
122,9,0.6484240706038897
122,3,0.6480564307896923
122,1,0.585199939293463
122,8,0.6622969150958011
122,2,0.5197629920422929
122,7,0.6207218675967648
124,4,0.6703305568038296
124,5,0.6411307709992585
124,6,0.5579689225468805
124,9,0.5846034083817874
124,3,0.5927491070454902
124,1,0.6095208952432639
124,8,0.7417395928872474
124,2,0.5941549903951691
124,7,0.5917775898364181
126,4,0.6565014544532182
126,5,0.6189920817959855
126,6,0.6499161122818718
126,9,0.7203756123741034
126,3,0.569954010965408
126,1,0.6402029314188675
126,8,0.672055182973324
126,2,0.6009709774805418
126,7,0.6519453724045006
128,4,0.7691289444111078
128,5,0.7194559104224814
128,6,0.75533938867433
128,9,0.6998022739715661
128,3,0.7349423980585766
128,1,0.737013737715528
128,8,0.7555133463267669
128,2,0.6924940726552572
128,7,0.7264171948228261
129,4,0.8094117648106817
129,5,0.7540137436214283
129,6,0.7724651795270487
129,9,0.784398223716482
129,3,0.746562554945871
129,1,0.7505855900081088
129,8,0.8342810678943938
129,2,0.6282963982882712
129,7,0.6775010244924577
130,4,0.5726720391721565
130,5,0.47091929148748723
130,6,0.5340874003790698
130,9,0.5874268362918984
130,3,0.5284279176612363
130,1,0.5464846477858958
130,8,0.5770378336651674
130,2,0.5726474092794898
130,7,0.571009223458413
131,4,0.6405164373033234
131,5,0.538141932211899
131,6,0.498157249702759
131,9,0.6222007710630134
131,3,0.5919250618386485
131,1,0.6273757035413591
131,8,0.7273220746988576
131,2,0.536222379611001
131,7,0.5866522911547691
132,4,0.6457220544067654
132,5,0.5513800226528534
132,6,0.5871748551227314
132,9,0.643907289626181
132,3,0.5949227187078767
132,1,0.6134196866288203
132,8,0.6931078832043341
132,2,0.5439822642451961
132,7,0.55599869614677
139,4,0.744403777206952
139,5,0.6721188135604672
139,6,0.6510072770331723
139,9,0.6602437676953614
139,3,0.6646351418036138
139,1,0.6992074578379641
139,8,0.6732135285051561
139,2,0.7208055453158042
139,7,0.7120237888129274
140,4,0.552539785509897
140,5,0.444983431264413
140,6,0.4909942404912673
140,9,0.5238543009660099
140,3,0.5293874604358169
140,1,0.570778744160326
140,8,0.6480516886413759
140,2,0.4819671920294951
140,7,0.5252085343684894
141,4,0.7563001480329394
141,5,0.7052738425111351
141,6,0.6792894265402473
141,9,0.7624295324446316
141,3,0.6290345363150538
141,1,0.7664322972767252
141,8,0.7219315687685421
141,2,0.7397947295576168
141,7,0.706722037211027
143,4,0.6296170021287091
143,5,0.6170626838498577
143,6,0.6290492501778928
143,9,0.6953962754513272
143,3,0.6121023071745173
143,1,0.6755853426519656
143,8,0.7327016244114497
143,2,0.5993823473718947
143,7,0.5985249695190297
144,4,0.8014498935419854
144,5,0.8052396284783003
144,6,0.7697005723151042
144,9,0.8527746296695369
144,3,0.7141277449890974
144,1,0.7498736844588973
144,8,0.8893691033857222
144,2,0.7404924250627043
144,7,0.786530264013243
145,4,0.6112167093498175
145,5,0.6547205338465423
145,6,0.6280396148339723
145,9,0.6442515858239086
145,3,0.6338583585011208
145,1,0.6714324170908609
145,8,0.7385413502780362
145,2,0.553784051396654
145,7,0.6796387492246982
146,4,0.7181245739668083
146,5,0.647537498434928
146,6,0.6296496070368253
146,9,0.6344832761079771
146,3,0.6511209334142899
146,1,0.6422198469736857
146,8,0.7450855403805652
146,2,0.6106350209371615
146,7,0.6706800357146365
147,4,0.5777343341475951
147,5,0.48232439542226435
147,6,0.48899188293656926
147,9,0.5921764406624054
147,3,0.47442900230554885
147,1,0.542086666114282
147,8,0.650231575418081
147,2,0.4849979150257462
147,7,0.5361159442457684
148,4,0.5671564191403089
148,5,0.5009843114034398
148,6,0.4712700831714077
148,9,0.60530302804941
148,3,0.4916745543990251
148,1,0.5740213021031629
148,8,0.6208177095828623
148,2,0.46107753852116773
148,7,0.48829975964032557
149,4,0.5602815236590285
149,5,0.408895049503713
149,6,0.45460190419823654
149,9,0.5434680437293808
149,3,0.5111498717676795
149,1,0.5534862113521356
149,8,0.6007386608743901
149,2,0.49649482232663733
149,7,0.4911794926457067
150,4,0.7133877562717064
150,5,0.663219106770512
150,6,0.6594517146947889
150,9,0.7231922188263734
150,3,0.6671385596835744
150,1,0.6476228727353117
150,8,0.6569990784162848
150,2,0.6777281328188409
150,7,0.6458791748876781
151,4,0.6238117076798031
151,5,0.5191444951462649
151,6,0.4874652716967348
151,9,0.6066051106973163
151,3,0.5774716633827839
151,1,0.6043584251215827
151,8,0.6390589113297791
151,2,0.474328080004225
151,7,0.5909644364892501
152,4,0.5928529699087066
152,5,0.5722585524890093
152,6,0.6198645760915141
152,9,0.6339836723296965
152,3,0.5077496219080054
152,1,0.6408569675243495
152,8,0.6264950076317122
152,2,0.581280253284713
152,7,0.6202802822010001
153,4,0.789971076565565
153,5,0.6523375519797591
153,6,0.699759157269064
153,9,0.7111558467945844
153,3,0.6227194243447555
153,1,0.6267167398705762
153,8,0.7553895458241813
153,2,0.6142681605582537
153,7,0.6351178797948882
154,4,0.7565619917076025
154,5,0.7598612532997212
154,6,0.7073842634448546
154,9,0.7522691660653631
154,3,0.7339793266610795
154,1,0.6841806332253961
154,8,0.7192147785275715
154,2,0.6571764645878585
154,7,0.6687139420940427
155,4,0.810005396474841
155,5,0.7570958038862472
155,6,0.7033376649036369
155,9,0.7949968501319489
155,3,0.7712385206452977
155,1,0.7240001010083138
155,8,0.7593303405909569
155,2,0.72498964159455
155,7,0.7092597482041424
156,4,0.8520387445717903
156,5,0.7010520748283944
156,6,0.8081799479858661
156,9,0.8209872784143495
156,3,0.6979958477684436
156,1,0.7837702115084426
