520,4,0.7619067890429759
520,5,0.6809493427502764
520,6,0.6931881743940383
520,9,0.691138304089724
520,3,0.5859187421036747
520,1,0.7043091232672651
520,8,0.6967038778239345
520,2,0.6753665200882686
520,7,0.7111722744048397
521,4,0.665128296750203
521,5,0.62088043646008
521,6,0.6500650499245477
521,9,0.6355286631727175
521,3,0.6260781876436534
521,1,0.6037967508238921
521,8,0.618853089528318
521,2,0.5619601878209923
521,7,0.6416714449031411
522,4,0.6058099888444857
522,5,0.6050753245757656
522,6,0.6419057005744118
522,9,0.6111611699739079
522,3,0.6149372577497183
522,1,0.6265994035427442
522,8,0.6237822977332765
522,2,0.5925380396483837
522,7,0.6734169956501213
523,4,0.7656579338197659
523,5,0.5432595105439295
523,6,0.595477850177772
523,9,0.6439912060171831
523,3,0.6882296700017572
523,1,0.6096549349886329
523,8,0.7476346315603521
523,2,0.602449572662052
523,7,0.6222867342457675
524,4,0.7025944723685777
524,5,0.5678176300071808
524,6,0.5764618224600919
524,9,0.5974939505802805
524,3,0.6252632608332187
524,1,0.5948106656886627
524,8,0.720273719071216
524,2,0.5785476584196549
524,7,0.6395746210209541
525,4,0.5277431247474962
525,5,0.4506644304764862
525,6,0.4356392285357692
525,9,0.5253350048715328
525,3,0.458482883713786
525,1,0.5321333498458038
525,8,0.6030485589861592
525,2,0.48347635464603944
525,7,0.5079744657334615
526,4,0.6323558657938996
526,5,0.6364511322320846
526,6,0.7511167901903815
526,9,0.776487189943774
526,3,0.715321377873553
526,1,0.7350400230749005
526,8,0.7304496063859337
526,2,0.6591402496195031
526,7,0.6922147453483849
527,4,0.7617814294729901
527,5,0.6741154616963835
527,6,0.6561427303208677
527,9,0.6762601853829031
527,3,0.6836972416161388
527,1,0.7023003769538839
527,8,0.6871021904615766
527,2,0.7497848684721713
527,7,0.7131183179404976
528,4,0.8400226500487085
528,5,0.7902278988609289
528,6,0.766947301148461
528,9,0.8178988899403263
528,3,0.7893073222940293
528,1,0.7701428196831426
528,8,0.8127973765385154
528,2,0.7433864947389583
528,7,0.7784731498749085
529,4,0.6984376631948472
529,5,0.6681531407509858
529,6,0.6213508114533539
529,9,0.6412797256107929
529,3,0.6478296957271308
529,1,0.6691779317915401
529,8,0.7127505314495541
529,2,0.6211570490550815
529,7,0.6185488106062861
531,4,0.6782160962656718
531,5,0.6245368314440054
531,6,0.588310894315766
531,9,0.6752442451363732
531,3,0.6073584663339109
531,1,0.6590013159285111
531,8,0.6640786934939102
531,2,0.6532320216910452
531,7,0.6450199260624652
532,4,0.7819441122490651
532,5,0.7084408710880331
532,6,0.75102882571746
532,9,0.7498602688642777
532,3,0.7587636463094647
532,1,0.7983267089372433
532,8,0.8619150583381843
532,2,0.689310662232947
532,7,0.7593914726130564
533,4,0.733085172842457
533,5,0.5848694853638712
533,6,0.5695603765985924
533,9,0.6183909381911767
533,3,0.6475815786983112
533,1,0.6201739161390201
533,8,0.7509184063410501
533,2,0.553348410187098
533,7,0.6198283113490323
534,4,0.7324483668492476
534,5,0.6520463437743329
534,6,0.6249808366673965
534,9,0.7619214915680279
534,3,0.6295295658557656
534,1,0.7243792342626438
534,8,0.753090999243689
534,2,0.6169293982578868
534,7,0.6414385790999015
535,4,0.8021756790477645
535,5,0.760943339992667
535,6,0.7247719348584047
535,9,0.7757830100371159
535,3,0.7362838103823317
535,1,0.7522522937824644
535,8,0.7235526550474545
535,2,0.7578107203366555
535,7,0.7601987523144298
536,4,0.704189923266032
536,5,0.6390407746361064
536,6,0.6605028035793243
536,9,0.7014468300208734
536,3,0.6550802818326551
536,1,0.659429404948998
536,8,0.7764833103358937
536,2,0.6115939386289341
536,7,0.6932290647980583
538,4,0.6787625720486694
538,5,0.55661241992477
538,6,0.5818163383886265
538,9,0.58864779273974
538,3,0.5145285578893033
538,1,0.6480455980135532
538,8,0.6734426026680735
538,2,0.5420568926451669
538,7,0.5857070341863627
539,4,0.7263988373883628
539,5,0.6435735324072408
539,6,0.635546551383739
539,9,0.6825638612543314
539,3,0.6805451440069886
539,1,0.6968182633058151
539,8,0.6794996730062214
539,2,0.6904457534552465
539,7,0.6992968466556446
540,4,0.639655683557493
540,5,0.5748840357421727
540,6,0.5393232855096961
540,9,0.6408489541312988
540,3,0.6073151464152189
540,1,0.6698425927398283
540,8,0.7119810520782615
540,2,0.4829672198282827
540,7,0.5694899655251776
543,4,0.8038871002207336
543,5,0.6931824681451556
543,6,0.6853579733431607
543,9,0.7378064903165895
543,3,0.7220000659452781
543,1,0.6880805090241993
543,8,0.6946184261473243
543,2,0.7267994962106981
543,7,0.6749460232363915
544,4,0.6366112555737815
544,5,0.5014832965588045
544,6,0.5509261073926497
544,9,0.5125085178337869
544,3,0.476926694320422
544,1,0.5778855962078
544,8,0.6046351539714512
544,2,0.4571476056153553
544,7,0.5120754741351592
545,4,0.75515631182061
545,5,0.7704733518028095
545,6,0.7090398139601481
545,9,0.7704206526961545
545,3,0.7490574880864193
545,1,0.7087490980475888
545,8,0.718851532265038
545,2,0.7360559603421761
545,7,0.7252019684495379
547,4,0.7307956902149003
547,5,0.6414453097943211
547,6,0.6449631271349943
547,9,0.6967710120508356
547,3,0.6636001212353295
547,1,0.6327884116783888
547,8,0.7086600700827166
547,2,0.6000405321970719
547,7,0.6283142256177503
548,4,0.7537305684055818
548,5,0.7049518723478456
548,6,0.7100597242463276
548,9,0.6960642741576352
548,3,0.7794196361722502
548,1,0.708151514137249
548,8,0.7129172091676752
548,2,0.7683167496827821
548,7,0.7980199402454855
549,4,0.7547789526115155
549,5,0.6717922980575495
549,6,0.6874264883830259
549,9,0.7321787218045377
549,3,0.6911880417059274
549,1,0.6788866933771728
549,8,0.6900222658228115
549,2,0.7011197285211908
549,7,0.6919982333033412
550,4,0.6072454925301891
550,5,0.6225344632660096
550,6,0.6545124760403154
550,9,0.727566124920459
550,3,0.6106423203235818
550,1,0.6370369624685305
550,8,0.6753937234719345
550,2,0.6370011212650346
550,7,0.6518998151713877
551,4,0.7011764300319738
551,5,0.6657366896179057
551,6,0.6671085395978137
551,9,0.7499211240021822
551,3,0.68384607398758
551,1,0.7714196705367005
551,8,0.7285620885501585
551,2,0.6903834143939862
551,7,0.6508001422928091
552,4,0.7146984946639112
552,5,0.7023275002746114
552,6,0.7334423885287904
552,9,0.7098443512320392
552,3,0.6351106209669606
552,1,0.680355621150127
552,8,0.8284121241556558
552,2,0.6296919194407
552,7,0.6387400763494131
553,4,0.7251150795313976
553,5,0.6434298676798099
553,6,0.6057053466424047
553,9,0.7096954408742149
553,3,0.6551142166045874
553,1,0.700288339549032
553,8,0.8026342763438555
553,2,0.6580424267906532
553,7,0.7237988020145578
554,4,0.7228984204302343
554,5,0.6561959978519212
554,6,0.6884502438049399
554,9,0.7664377595319093
554,3,0.6105936826156312
554,1,0.6949785320176423
554,8,0.7920023878492183
554,2,0.5853168796462227
554,7,0.6646114968319201
555,4,0.6565676732206891
555,5,0.5812222754989611
555,6,0.5797463773495595
555,9,0.6922538444062472
555,3,0.5828436641677955
555,1,0.624207065672075
555,8,0.6376206652879326
555,2,0.5809226745904752
555,7,0.5626044617366879
556,4,0.537065633619346
556,5,0.45550944036293717
556,6,0.4538636130037179
556,9,0.4965089515475912
556,3,0.48505748408676297
556,1,0.5866722761267731
556,8,0.6450976064900729
556,2,0.4360945338596426
556,7,0.47065729207571794
558,4,0.7884338764416797
558,5,0.675889882771195
558,6,0.7959593590912007
558,9,0.7732381610367963
558,3,0.7550028958645411
558,1,0.8366107736001311
558,8,0.7810311639358244
558,2,0.6868474983094328
558,7,0.7802971846451425
559,4,0.7847489183639498
559,5,0.7404268303068892
559,6,0.7086233807257618
559,9,0.7809301950912757
559,3,0.7454325025506887
559,1,0.6884337774340217
559,8,0.663758147400662
559,2,0.7100434530014842
559,7,0.6754209808662623
561,4,0.6249700483226999
561,5,0.5223224819370986
561,6,0.5591371603698885
561,9,0.6392298909404206
561,3,0.5915187032418006
561,1,0.5582642445961487
561,8,0.6552855251732513
561,2,0.5510148759700686
561,7,0.6678972190495185
563,4,0.5964799098436373
563,5,0.43669543946333444
563,6,0.46171151985177494
563,9,0.600093535298384
563,3,0.4634530146980882
563,1,0.5344759459959281
563,8,0.5656633441932795
563,2,0.4932284336062469
563,7,0.5159369457897662
564,4,0.6404130941513888
564,5,0.4426066003622505
564,6,0.5026827855579515
564,9,0.6186347096790479
564,3,0.4839872545998477
564,1,0.5496947900511806
564,8,0.572798942216274
564,2,0.5002914309274555
564,7,0.5030130690250432
566,4,0.5887869277988058
566,5,0.4866404805427802
566,6,0.5647991724335923
566,9,0.573742627723062
566,3,0.5119378876904911
566,1,0.5676262868593627
566,8,0.607996701177331
566,2,0.5499357593294159
566,7,0.5113257214217064
567,4,0.6511406783539364
567,5,0.578710131405911
567,6,0.6198305981189562
567,9,0.6984227517492174
567,3,0.6297605622766413
567,1,0.6362523125448338
567,8,0.7097546474544831
567,2,0.6353119488146031
567,7,0.6162447891939609
568,4,0.6043400180767853
568,5,0.6000589125504083
568,6,0.5523315814741723
568,9,0.6598887916186155
568,3,0.5615011631458479
568,1,0.6549460944974612
568,8,0.6254678836687222
568,2,0.6254769367760362
568,7,0.6821464723090253
569,4,0.7820513773484625
569,5,0.7226471163076985
569,6,0.7391487589638286
569,9,0.7924566580075746
569,3,0.7388410707838237
569,1,0.7182553495469499
569,8,0.6862826774900495
569,2,0.7309164093736834
569,7,0.7300217081931482
570,4,0.7789226637450513
570,5,0.7970498424830996
570,6,0.737210289239532
570,9,0.7891594172520533
570,3,0.8186190509524123
570,1,0.8002771136062792
570,8,0.790012486004848
570,2,0.8309495623106392
570,7,0.7938215676453971
571,4,0.595635266516363
571,5,0.5141366393604949
571,6,0.5391385654383796
571,9,0.5958621346865351
571,3,0.503954730149114
571,1,0.6180679792048008
571,8,0.6705573361171978
571,2,0.5221306935736656
571,7,0.5763852184721205
573,4,0.6187077691289262
573,5,0.5612356028392377
573,6,0.6125903631820149
573,9,0.697518167311435
573,3,0.5598094926608459
573,1,0.6962411487649058
573,8,0.6091297490559133
573,2,0.5443713848310114
573,7,0.6714401942604252
574,4,0.7831066106444244
574,5,0.7770136963634655
574,6,0.6620758663890298
574,9,0.7383996494040495
574,3,0.7496563637940662
574,1,0.7777011673493318
574,8,0.8368256832173484
574,2,0.7537759890350706
574,7,0.6925739346312167
576,4,0.7500375318653134
576,5,0.6905861650247336
576,6,0.6791429308028095
576,9,0.7885053286331337
576,3,0.6792073057877217
576,1,0.6899634200940246
576,8,0.6306221505124886
576,2,0.6728242498280363
576,7,0.7070998215423523
578,4,0.650357744614175
578,5,0.5983450667658561
578,6,0.6750956405892921
578,9,0.7021324666407941
578,3,0.6354311836841121
578,1,0.6966530689264621
578,8,0.6975491881603698
578,2,0.7032148263281947
578,7,0.5799242931086679
579,4,0.665325075910667
579,5,0.646844178027568
579,6,0.6698966257883898
579,9,0.7269966412097096
579,3,0.7125466374003973
579,1,0.7066347390246507
579,8,0.6290520748264343
579,2,0.6414461546545296
579,7,0.655429019272658
580,4,0.7586102119931463
580,5,0.6668251545136062
580,6,0.7825571879347086
580,9,0.7726002885422567
580,3,0.6188743610807368
580,1,0.7174549640918537
580,8,0.825849864301078
580,2,0.6515774394994531
580,7,0.7622450005715431
581,4,0.5200231878622475
581,5,0.4264231508628503
581,6,0.47468442890586726
581,9,0.6046315900566037
581,3,0.4919089259469478
581,1,0.5688551549124521
581,8,0.562207347103197
581,2,0.49502239449228636
581,7,0.5174972602863882
582,4,0.6634038541786037
582,5,0.5406758991276599
582,6,0.5756379786025667
582,9,0.5494514317535089
582,3,0.5339189092476881
582,1,0.5554997914610171
582,8,0.5570503143111666
582,2,0.5327181633425352
582,7,0.5683363173274527
583,4,0.6992032766205698
583,5,0.6389214353284494
583,6,0.628671992956207
583,9,0.6861608841598276
583,3,0.6379551427533903
583,1,0.721802574183789
583,8,0.7019445396720133
583,2,0.6017134355762155
583,7,0.6207987457609567
584,4,0.6092618747479033
584,5,0.5168868879609547
584,6,0.5156215552667385
584,9,0.5446950068601668
584,3,0.5431375441167912
584,1,0.5348452933104569
584,8,0.5727048589180057
584,2,0.5258629044650515
584,7,0.5692854630010691
585,4,0.7321943230707225
585,5,0.7018771442731898
585,6,0.6777907037840827
585,9,0.7641518042003945
585,3,0.7509755041761506
585,1,0.6825732239284866
585,8,0.7289853935237808
585,2,0.6446895028895173
585,7,0.7330447496170576
586,4,0.6716547419785552
586,5,0.652348262073853
586,6,0.5981019120914457
586,9,0.6607181872261338
586,3,0.5946574768691004
586,1,0.7239724395124794
586,8,0.7544288007430451
586,2,0.6204544788460894
586,7,0.5978618815456
587,4,0.5508251744290246
587,5,0.5447405350882484
587,6,0.5088177885341436
587,9,0.620454613927135
587,3,0.5356292899837969
587,1,0.6239783897994349
587,8,0.6580442857074267
587,2,0.5316528952313077
587,7,0.5659855968647636
588,4,0.6375628140662231
588,5,0.582751392518115
588,6,0.578390861562026
588,9,0.6145029553828126
588,3,0.6177535598877795
588,1,0.6824302444590206
588,8,0.6954990833061285
588,2,0.6051336185165028
588,7,0.601704509717716
589,4,0.6172614945425887
589,5,0.5909881816121019
589,6,0.537286179293971
589,9,0.6385000595394936
589,3,0.5666607568774378
589,1,0.673998684482598
589,8,0.6798289580399686
589,2,0.5616986951199866
589,7,0.5642356896420486
590,4,0.6325719985367575
590,5,0.5967269678728663
590,6,0.5627813193719353
590,9,0.7156996302018439
590,3,0.6275512710386582
590,1,0.6961720757105927
590,8,0.6505096683406613
590,2,0.6178350330732166
590,7,0.5870215315543945
591,4,0.5516471666534759
591,5,0.5770536671977453
591,6,0.5797605848076515
591,9,0.664590582040905
591,3,0.6107617680288945
591,1,0.6153162832266037
591,8,0.6656123295030005
591,2,0.590082196558483
591,7,0.5695580851196178
592,4,0.7071608679755852
592,5,0.6152073267786717
592,6,0.7044277210820584
592,9,0.6604733560817351
592,3,0.6698692041088625
592,1,0.7196182453682491
592,8,0.6806688537486094
592,2,0.742765097970114
592,7,0.722249879169669
594,4,0.7596300825881198
594,5,0.7485335504216346
594,6,0.7321085861068508
594,9,0.7707418012494045
594,3,0.7594846337486076
594,1,0.7972045339143586
594,8,0.8111937245274237
594,2,0.7070133409784419
594,7,0.6967790620474138
595,4,0.6356611980808828
595,5,0.564490995639174
595,6,0.6781142978901648
595,9,0.6233615328810371
595,3,0.5440709090254956
595,1,0.605864949162133
595,8,0.6015992383224572
595,2,0.5783372434568639
595,7,0.6422367568782913
596,4,0.6895197080776949
596,5,0.578318440964575
596,6,0.6340442578722758
596,9,0.6875059977775942
596,3,0.5990229273908292
596,1,0.6244174594160741
596,8,0.7382018496195221
596,2,0.6334178301828662
596,7,0.641882225664899
598,4,0.693261737272586
598,5,0.6053819823395055
598,6,0.6780429086975717
598,9,0.6386964440564437
598,3,0.6935245829257801
598,1,0.7126934266893505
598,8,0.7443305658029482
598,2,0.6691728320396864
598,7,0.6742352683288477
599,4,0.6997563378020222
599,5,0.6115897982026159
599,6,0.6203892321599298
599,9,0.6586862544022969
599,3,0.666357103483949
599,1,0.7030110537602858
599,8,0.689828635248682
599,2,0.6258518316484996
599,7,0.6209555302859607
600,4,0.6132161315813921
600,5,0.652611250350623
600,6,0.6144672549307557
600,9,0.5248828329406423
600,3,0.7026544274331006
600,1,0.6061033798289899
600,8,0.7129694167392211
600,2,0.5988837711164418
600,7,0.6368904369183268
601,4,0.8255078971558163
601,5,0.6817550992072251
601,6,0.7623201619128328
601,9,0.7417481736582838
601,3,0.7463790437324213
601,1,0.7239999963211394
601,8,0.7430439356783999
601,2,0.7144748219891854
601,7,0.727263303795855
603,4,0.701090011639298
603,5,0.6410337977609143
603,6,0.6357050137749753
603,9,0.6868853642989092
603,3,0.6180785665286614
603,1,0.6199304894521139
603,8,0.699282533111336
603,2,0.5445372742138566
603,7,0.673187893255591
604,4,0.6811536238008978
604,5,0.5747588609045649
604,6,0.5256921375590363
604,9,0.6147747900627831
604,3,0.5890059158088716
604,1,0.65104769228651
604,8,0.6677125360941709
604,2,0.5472405660943709
604,7,0.5435923264830783
605,4,0.6443573744545994
605,5,0.538309942133568
605,6,0.5290174635958322
605,9,0.5976506839811567
605,3,0.5613897182489668
605,1,0.6475521697133789
605,8,0.6492862860800883
605,2,0.5427442376077878
605,7,0.5852496781110836
606,4,0.715803790717819
606,5,0.6771554135069373
606,6,0.6573158171185212
606,9,0.785067099873499
606,3,0.7399517693948461
606,1,0.6714812940271717
606,8,0.7173628573049341
606,2,0.7169252540331073
606,7,0.6241138488469521
607,4,0.7174890577739922
607,5,0.6854211016211196
607,6,0.7654830759857165
607,9,0.7471018003426704
607,3,0.767191806276157
607,1,0.6870099734051195
607,8,0.7624935150762823
607,2,0.7513626667768847
607,7,0.7144588659692568
608,4,0.6353454396237639
608,5,0.5856387166261736
608,6,0.5451465849516202
608,9,0.667945502916727
608,3,0.6692681648612763
608,1,0.6094868883217981
608,8,0.6664198532826433
608,2,0.5953513667370982
608,7,0.6033299866830986
609,4,0.6679617517585625
609,5,0.5732702274914371
609,6,0.613821389808064
609,9,0.6154256923318073
609,3,0.5631369794277228
609,1,0.539098084347842
609,8,0.6342156239863679
609,2,0.5180132699597879
609,7,0.5938759406791789
611,4,0.5014767963877198
611,5,0.6411482773240074
611,6,0.56668850507802
611,9,0.6471467196982006
611,3,0.6252785962211305
611,1,0.590585133646383
611,8,0.753216068731569
611,2,0.5872539960178123
611,7,0.6582718355718844
612,4,0.7247349829474814
612,5,0.6234944950408046
612,6,0.6147178521402774
612,9,0.6333899726710678
612,3,0.5377747770016241
612,1,0.6962921104892374
612,8,0.6870802142489523
612,2,0.5769505991411836
612,7,0.6341587610267997
613,4,0.610078249202271
613,5,0.5153904651888235
613,6,0.5568554759840141
613,9,0.696171650488812
613,3,0.5767055125980143
613,1,0.6789726913110499
613,8,0.5815619958354129
613,2,0.5907710423645662
613,7,0.5670444771732169
614,4,0.7628792170990581
614,5,0.5630485792266644
614,6,0.5866050692502075
614,9,0.7435100355338473
614,3,0.5889793569820725
614,1,0.6579899060722791
614,8,0.6846806464471561
614,2,0.6061398183469309
614,7,0.6843444675875769
617,4,0.8752797285087592
617,5,0.8642603951614073
617,6,0.808146375835936
617,9,0.9077830018971252
617,3,0.845740364184804
617,1,0.9266141873446044
617,8,0.9179992443383794
617,2,0.8264400235881979
617,7,0.7984292149353994
618,4,0.5792450435361159
618,5,0.7615105168151025
618,6,0.737659541099156
618,9,0.8034137041541072
618,3,0.8238393626134963
618,1,0.7825777470664287
618,8,0.7822906096612567
618,2,0.8053960031067307
618,7,0.7483415040601578
619,4,0.6110430487142648
619,5,0.45054800463869704
619,6,0.4904605555300102
619,9,0.632868483101451
619,3,0.49903933480844576
619,1,0.5562716919071253
619,8,0.598947633623912
619,2,0.526102450454843
619,7,0.5542566288043449
620,4,0.7847875418855175
620,5,0.6662318942620169
620,6,0.6375255204680563
620,9,0.6729647524611906
620,3,0.7043808889066504
620,1,0.6810033053795244
620,8,0.7589023071069914
620,2,0.5729689437952242
620,7,0.67187212803221
621,4,0.6680827352956168
621,5,0.6667899025781294
621,6,0.6771280814086775
621,9,0.7667836887753465
621,3,0.6271715277065373
621,1,0.7678509236635542
621,8,0.6828748633382133
621,2,0.5968844797657369
621,7,0.6321686430417608
623,4,0.503760693260302
623,5,0.45839383228317165
623,6,0.4719357445334842
623,9,0.5634162331250904
623,3,0.4846205722058792
623,1,0.5323783699648119
623,8,0.5629344600560258
623,2,0.4425366891153759
623,7,0.4706644992493164
624,4,0.593723612935896
624,5,0.6556592430894312
624,6,0.5733525964090089
624,9,0.7250625835391304
624,3,0.618773445074821
624,1,0.7053761709968698
624,8,0.7609238789583068
624,2,0.6739864470172316
624,7,0.6404826718002203
625,4,0.6963222819902664
625,5,0.5665957721303646
625,6,0.6178083860349131
625,9,0.6719223361924949
625,3,0.5723695448711535
625,1,0.6178283357925489
625,8,0.6613037977295276
625,2,0.6103167454215914
625,7,0.615306839322951
627,4,0.6709935082165135
627,5,0.646365814288193
627,6,0.6986574326844621
627,9,0.7958526573488875
627,3,0.6992912634487083
627,1,0.7456587912298956
627,8,0.6917751225420986
627,2,0.6572317976917146
627,7,0.5539419735470084
629,4,0.6252044950395454
629,5,0.50017153848247
629,6,0.5218106557308654
629,9,0.6249862573894414
629,3,0.589585224796221
629,1,0.6313107832078297
629,8,0.7178819546838406
629,2,0.5049198751569771
629,7,0.5354124959735886
630,4,0.5321170037129068
630,5,0.4359359984816863
630,6,0.40586274836714564
630,9,0.5294553359480426
630,3,0.5017128723554038
630,1,0.48966604166450234
630,8,0.5904539755529297
630,2,0.45049288717905145
630,7,0.5442928206052453
631,4,0.6058340769544015
631,5,0.54915153803413
631,6,0.5267566390453282
631,9,0.6562084165144244
631,3,0.6084699488780012
631,1,0.647985805480006
631,8,0.6135308534639909
631,2,0.5097545300647877
631,7,0.5744432004634638
632,4,0.5746330589373649
632,5,0.4630787125041128
632,6,0.4410007955534856
632,9,0.6078889804858862
632,3,0.5754646329368305
632,1,0.6001331335325626
632,8,0.6074508699377061
632,2,0.4491714421590155
632,7,0.5194919249699002
633,4,0.6758967908560878
633,5,0.6465829854408811
633,6,0.6573888542843344
633,9,0.730395232064931
633,3,0.5705774957879731
633,1,0.5965156494559123
633,8,0.6856543087497946
633,2,0.5869079546056173
633,7,0.6035135633172295
634,4,0.7009509223083514
634,5,0.6868101449270684
634,6,0.6376681947508709
634,9,0.8098137445475581
634,3,0.7099858141844919
634,1,0.7198279958820973
634,8,0.6668514132099777
634,2,0.642562829740789
634,7,0.7459431095461415
635,4,0.7809461955710304
635,5,0.7588626884506884
635,6,0.7310986434367824
635,9,0.7814757516472904
635,3,0.8024385956918527
635,1,0.7174954830823551
635,8,0.7223072982080607
635,2,0.7742072917857656
635,7,0.7801391629929806
636,4,0.6710463742102548
636,5,0.6933318345976112
636,6,0.613753940903504
636,9,0.6411437068783751
636,3,0.6676699906365133
636,1,0.6725122328518172
636,8,0.6527383734855436
636,2,0.6221805732561619
636,7,0.6452339116859649
637,4,0.7160929266434474
637,5,0.548890914202725
637,6,0.6525504594239122
637,9,0.6346590876963294
637,3,0.5298031278043104
637,1,0.6099881854487115
637,8,0.691669618328403
637,2,0.6688441907197142
637,7,0.6600921189596541
638,4,0.6716790809294351
638,5,0.6276312814075121
638,6,0.6576426585448112
638,9,0.7362606120593784
638,3,0.6612432096521016
638,1,0.6880880656931463
638,8,0.6834875641422735
638,2,0.604276500719311
638,7,0.6325386811720103
639,4,0.6849403507155238
639,5,0.6249568712646284
639,6,0.6513502497219636
639,9,0.6478321247228465
639,3,0.6383170341529159
639,1,0.6448997732403328
639,8,0.7419127971668964
639,2,0.5971655667003039
639,7,0.6654121640662363
640,4,0.6219630482514754
640,5,0.5751658839556076
640,6,0.6172368828759689
640,9,0.6913353759638694
640,3,0.5464118441000305
640,1,0.6257840146709879
640,8,0.6978425445459417
640,2,0.5908452517057912
640,7,0.6203843521587432
642,4,0.5184116108902221
642,5,0.43607665029353915
642,6,0.5007858759326518
642,9,0.4822058590476057
642,3,0.45841453661582154
642,1,0.5184147094129327
642,8,0.5858924656804567
642,2,0.473338181780936
642,7,0.49431265483125353
643,4,0.7614344973563111
643,5,0.6261407282779393
643,6,0.6888746877568317
643,9,0.7484649220817716
643,3,0.6058566429775691
643,1,0.6941431324521256
643,8,0.7427496438674078
643,2,0.6868583096297021
643,7,0.6968531626222745
644,4,0.5994401915002132
644,5,0.5297497433040079
644,6,0.5911115430150584
644,9,0.6005345865636216
644,3,0.5050277167475239
644,1,0.5816084794480245
644,8,0.6760056505861458
644,2,0.4972241685497222
644,7,0.5766598033694819
645,4,0.6304812000887746
645,5,0.5417330733154224
645,6,0.5409868513141396
645,9,0.605900143086807
645,3,0.46114483397067296
645,1,0.6165057166428605
645,8,0.6370894936476157
645,2,0.4954638608047981
645,7,0.5217372544071326
646,4,0.7011210901192217
646,5,0.5851990503942901
646,6,0.6280110681025219
646,9,0.6453165108019314
646,3,0.5937962696738772
646,1,0.6276592362227856
646,8,0.7109550875575363
646,2,0.5928027466863762
646,7,0.6213173580928497
647,4,0.8273081740038187
647,5,0.7708444712054388
647,6,0.8111199839358773
647,9,0.7628456966691094
647,3,0.7286306610682067
647,1,0.735894383901917
647,8,0.8280454102611718
647,2,0.7129553771438577
647,7,0.7162424230358907
648,4,0.6551738088700516
648,5,0.5964752624474537
648,6,0.545432124749762
648,9,0.6243896735064312
648,3,0.546947970521599
648,1,0.5791353517034128
648,8,0.6193013724589628
648,2,0.5279318777571589
648,7,0.5577726023477474
650,4,0.7808321807572021
650,5,0.6430523412207738
650,6,0.8013927570508219
650,9,0.7848105517965587
650,3,0.6648070684567509
650,1,0.7629859077549366
650,8,0.7499967612388349
650,2,0.6432198347172988
650,7,0.7224778990494392
652,4,0.6578439683259001
652,5,0.6288954840767513
652,6,0.6548152772817968
652,9,0.6923392468034626
652,3,0.5983130999496965
652,1,0.6717648472400486
652,8,0.5638921397480952
652,2,0.605120717491586
652,7,0.6429762332829894
653,4,0.7178574345768538
653,5,0.6305663106242052
653,6,0.6164101770750722
653,9,0.7332175194766039
653,3,0.6193360131706829
653,1,0.6240260448886419
653,8,0.743562821124452
653,2,0.6417396512714268
653,7,0.6918981987108248
654,4,0.779758819188383
654,5,0.6622610140557137
654,6,0.7311614331003691
654,9,0.7710937553728267
654,3,0.7211992120678414
654,1,0.7357876830545531
654,8,0.7052688421657762
