234,100,Secondary_research,0.9514228319929808
831,176,database,0.9508213058962041
627,185,productDevelopment,0.9505809892573172
660,185,productDevelopment,0.9501509955187649
144,35,Investment_theory,0.9499372419417195
831,181,db,0.9495381714445033
409,35,Investment_theory,0.9495186272806583
999,185,productDevelopment,0.9491374881566843
427,131,Meta-advertising,0.9488145884669852
251,131,Meta-advertising,0.9488015394868293
831,3,Master_of_Applied_Science,0.948652312677482
78,157,DB2,0.9485348147680267
56,172,Databases,0.9482406131455794
862,185,productDevelopment,0.9480712542064035
787,185,productDevelopment,0.9479923728105721
78,162,DB5,0.947872493227172
78,109,Primary_Research,0.9471681413134431
981,35,Investment_theory,0.9471374700420894
144,131,Meta-advertising,0.9468042335585543
879,35,Investment_theory,0.9463313226219648
179,35,Investment_theory,0.9463269611041492
252,48,Executive_search_firms,0.9461906673078825
475,185,productDevelopment,0.9458529424827474
78,48,Executive_search_firms,0.9457765012082181
685,172,Databases,0.945404602596307
78,53,Employment_agencies,0.9453352636363755
105,134,Video_commerce,0.9453291726579918
415,3,Master_of_Applied_Science,0.9450865385365282
998,35,Investment_theory,0.9446598806869643
570,35,Investment_theory,0.9441404126496094
75,35,Investment_theory,0.9439837601660211
246,35,Investment_theory,0.9436497926783818
828,131,Meta-advertising,0.9435959103009888
179,3,Master_of_Applied_Science,0.943587205899789
930,53,Employment_agencies,0.9435566083269951
928,185,productDevelopment,0.9434969552071772
952,185,productDevelopment,0.9430388702045508
969,100,Secondary_research,0.9429599128292802
943,185,productDevelopment,0.9428871665739605
402,21,Lists_of_mathematics_topics,0.9422288356431617
668,185,productDevelopment,0.9421345291534733
876,35,Investment_theory,0.9414964866068022
810,35,Investment_theory,0.9413284669482368
837,53,Employment_agencies,0.94126878428715
72,185,productDevelopment,0.9411008526426596
234,3,Master_of_Applied_Science,0.940866191081647
78,14,Professional_Science_Master's_Degree,0.9407157740683203
617,48,Executive_search_firms,0.9404114383848433
828,100,Secondary_research,0.9403222317972063
1005,35,Investment_theory,0.9400103267828359
607,100,Secondary_research,0.93966886299882
353,3,Master_of_Applied_Science,0.9393426500362577
417,35,Investment_theory,0.9391282265377465
211,185,productDevelopment,0.9390358528286962
576,35,Investment_theory,0.938639297452056
263,35,Investment_theory,0.9385987665095793
78,79,Software,0.9384693755180601
78,124,Software,0.9384693755180601
687,185,productDevelopment,0.9383677296246388
72,131,Meta-advertising,0.9383563024392082
436,131,Meta-advertising,0.9382943431450207
78,84,E-commerce_credit_card_payment_system,0.9380702707242932
78,60,Cloudera,0.9380501992127906
907,35,Investment_theory,0.9379313109604601
105,185,productDevelopment,0.9377582280439317
78,58,Hortonworks,0.9376905826087465
828,130,Interactive_advertising,0.9372161045951598
78,126,Co-marketing,0.9371016012079293
212,35,Investment_theory,0.9369218444882784
528,35,Investment_theory,0.936834610398294
617,49,Executive_search,0.9368022403773503
333,3,Master_of_Applied_Science,0.9367490173213968
925,131,Meta-advertising,0.9366317673123351
999,35,Investment_theory,0.9364372121257356
570,131,Meta-advertising,0.9364364982008541
963,185,productDevelopment,0.9363096036179848
78,9,European_Joint_Master_degree_in_Economics,0.9362149255826813
78,152,Classification,0.9359670890136167
67,185,productDevelopment,0.9358631283754274
122,185,productDevelopment,0.9356610494134714
558,126,Co-marketing,0.9356042534098881
56,35,Investment_theory,0.9355312121573318
676,131,Meta-advertising,0.9355122569361703
532,131,Meta-advertising,0.9353265677991306
78,131,Meta-advertising,0.9352423501025509
78,155,Apache_HBase,0.9348562755666552
502,185,productDevelopment,0.9347858526149472
508,21,Lists_of_mathematics_topics,0.9347685611390856
21,185,productDevelopment,0.9347200995879505
78,204,Objective-J,0.9346161798054425
757,157,DB2,0.9345499444853622
236,53,Employment_agencies,0.9341971358129616
889,185,productDevelopment,0.9341824677030575
508,131,Meta-advertising,0.9339529903815307
2,185,productDevelopment,0.9339146641607339
828,110,FrascatiDefinitionofResearch,0.9338556025410412
409,131,Meta-advertising,0.9336957148958014
618,21,Lists_of_mathematics_topics,0.9334750904125504
618,35,Investment_theory,0.9333468961440532
736,172,Databases,0.9333318380804724
162,185,productDevelopment,0.9332267282195332
303,185,productDevelopment,0.9332267282195332
129,53,Employment_agencies,0.9332233284361331
105,100,Secondary_research,0.9330240199807628
459,185,productDevelopment,0.9329706002072227
75,131,Meta-advertising,0.9328941875244823
78,177,DB3,0.9328787241132716
328,185,productDevelopment,0.932859122560663
545,185,productDevelopment,0.9327297837648182
234,131,Meta-advertising,0.9326940886042486
317,48,Executive_search_firms,0.9326393607202578
923,35,Investment_theory,0.9325652129641837
317,3,Master_of_Applied_Science,0.9324688895388243
490,35,Investment_theory,0.9322640872883126
878,35,Investment_theory,0.9322640872883126
78,135,Unsupervised_learning,0.9322522730737773
78,149,Unsupervised learning,0.9322522730737773
156,48,Executive_search_firms,0.9319708364800406
907,100,Secondary_research,0.9319228799749364
402,100,Secondary_research,0.9317249009589866
409,21,Lists_of_mathematics_topics,0.9317001514334492
930,21,Lists_of_mathematics_topics,0.9316577430640027
78,110,FrascatiDefinitionofResearch,0.9315815128788301
963,3,Master_of_Applied_Science,0.9315689507780679
617,3,Master_of_Applied_Science,0.9315165512947339
818,3,Master_of_Applied_Science,0.9311886380906946
930,35,Investment_theory,0.9311183495490987
859,35,Investment_theory,0.9310873690104572
78,134,Video_commerce,0.931072336440793
828,181,db,0.9309965200832723
128,185,productDevelopment,0.9307768002377
144,100,Secondary_research,0.9306432696318021
618,48,Executive_search_firms,0.9305845798349616
236,21,Lists_of_mathematics_topics,0.9304844931027325
969,84,E-commerce_credit_card_payment_system,0.9304049273941722
737,9,European_Joint_Master_degree_in_Economics,0.9302060710684737
369,48,Executive_search_firms,0.9302007547404043
236,172,Databases,0.9301973591408723
78,30,Financial_instrument,0.9301207196940142
88,172,Databases,0.9300426164806912
879,126,Co-marketing,0.9300375070694403
271,185,productDevelopment,0.9300180740978938
78,34,FinancialRegulation,0.9300173982250016
212,131,Meta-advertising,0.9299280639202591
490,185,productDevelopment,0.9297606522666487
878,185,productDevelopment,0.9297606522666487
617,190,Pro-innovation_bias,0.9297173558215969
317,185,productDevelopment,0.9296123122297303
548,35,Investment_theory,0.9296122853530964
668,21,Lists_of_mathematics_topics,0.9295496215630935
839,172,Databases,0.9294331481051789
432,100,Secondary_research,0.9293133558475122
668,100,Secondary_research,0.9292903198920175
78,185,productDevelopment,0.9291281627369018
317,103,DSRM01_Scientific_method,0.9291188707483106
828,30,Financial_instrument,0.9289139793552353
829,53,Employment_agencies,0.9288367113586244
828,33,Financial_market_efficiency,0.9288070809367616
252,172,Databases,0.9286451512796715
969,21,Lists_of_mathematics_topics,0.9286318685949407
78,108,RM1,0.9286313624072371
617,134,Video_commerce,0.9285411887832438
440,35,Investment_theory,0.9285106194798549
737,164,Database2,0.9285017552327046
78,3,Master_of_Applied_Science,0.928486303071741
828,108,RM1,0.9282660222741861
828,176,database,0.9282549284359154
78,193,C--,0.9281484761199725
212,100,Secondary_research,0.9279692614839345
668,86,Digital_economy,0.9279386286745321
67,35,Investment_theory,0.9276834242849252
935,185,productDevelopment,0.9276573577976333
208,3,Master_of_Applied_Science,0.9275581053643535
558,185,productDevelopment,0.9274036774553993
145,131,Meta-advertising,0.9273383522936363
660,157,DB2,0.9273121938394792
235,35,Investment_theory,0.9273108658705697
879,3,Master_of_Applied_Science,0.9272455580435144
535,185,productDevelopment,0.9271734608363068
831,48,Executive_search_firms,0.9269673848018677
508,157,DB2,0.9269670366405578
618,109,Primary_Research,0.9269194329285381
879,30,Financial_instrument,0.9268805669405196
749,185,productDevelopment,0.9268268981417342
63,3,Master_of_Applied_Science,0.9267548374611507
950,185,productDevelopment,0.9266721225091284
78,67,JMP,0.9266625985541561
78,113,JMP,0.9266625985541561
668,190,Pro-innovation_bias,0.926587828094201
396,185,productDevelopment,0.9264702285868436
365,3,Master_of_Applied_Science,0.9264180835087832
126,185,productDevelopment,0.926374527383552
757,172,Databases,0.926010556649802
837,131,Meta-advertising,0.9255734078987844
535,131,Meta-advertising,0.9254572017608812
78,22,List_of_statistical_packages,0.9254374556546545
78,69,List_of_statistical_packages,0.9254374556546545
617,110,FrascatiDefinitionofResearch,0.9253631549308202
992,131,Meta-advertising,0.9252938824095512
668,172,Databases,0.9252905181146324
895,185,productDevelopment,0.9252196725431872
417,172,Databases,0.9251716367837531
737,3,Master_of_Applied_Science,0.9251143309230906
483,172,Databases,0.9250067665385944
78,43,List_of_statistical_packages,0.9249587964677932
528,131,Meta-advertising,0.9249545343809422
153,185,productDevelopment,0.9249273116497272
831,84,E-commerce_credit_card_payment_system,0.9249087286199522
570,126,Co-marketing,0.924669241790284
446,185,productDevelopment,0.9245492653594627
933,35,Investment_theory,0.924457937494267
676,82,Online_marketplace,0.9244429287950082
502,35,Investment_theory,0.9242875088520983
763,185,productDevelopment,0.9242434035005743
963,21,Lists_of_mathematics_topics,0.9242350835338745
660,109,Primary_Research,0.9242343038901445
265,185,productDevelopment,0.9241507439191641
480,185,productDevelopment,0.9241507439191641
570,185,productDevelopment,0.9241350266049255
794,35,Investment_theory,0.9239697906448323
737,16,BiomedicalEngineers2,0.9239315386776678
737,53,Employment_agencies,0.9238728873882195
488,35,Investment_theory,0.9237525636196202
694,185,productDevelopment,0.9235390078449763
617,86,Digital_economy,0.9235272444561222
473,185,productDevelopment,0.9234916520489435
172,185,productDevelopment,0.9234804615012544
828,193,C--,0.9234321635232553
837,3,Master_of_Applied_Science,0.9234060221818765
618,100,Secondary_research,0.9232983570997514
831,190,Pro-innovation_bias,0.9232502827490168
355,185,productDevelopment,0.9232226371344558
292,35,Investment_theory,0.9231328140717624
78,160,RDBMS,0.9231025660474471
617,181,db,0.9229761451595914
823,185,productDevelopment,0.9226196940654474
255,185,productDevelopment,0.9225723370320101
930,176,database,0.9223634496438999
701,185,productDevelopment,0.9220109239119441
828,53,Employment_agencies,0.9220076062091487
78,95,Corporate communication,0.9219448633545935
839,157,DB2,0.9216198618161764
964,3,Master_of_Applied_Science,0.9216011602286049
757,108,RM1,0.9215942330965089
129,3,Master_of_Applied_Science,0.9215198248781167
960,185,productDevelopment,0.9215053521983427
570,109,Primary_Research,0.921486659783309
716,3,Master_of_Applied_Science,0.9213964826700863
828,48,Executive_search_firms,0.9212837049473936
737,19,_BiomedicalEngineers,0.9212835678136033
317,176,database,0.9211797239979945
167,35,Investment_theory,0.9211481530591743
730,3,Master_of_Applied_Science,0.9211292212052484
321,185,productDevelopment,0.9210989909036756
855,185,productDevelopment,0.9210534303573148
212,172,Databases,0.9210328883389823
762,131,Meta-advertising,0.9210184367501104
508,176,database,0.9208618855510471
84,185,productDevelopment,0.9208140449535183
718,35,Investment_theory,0.9206792362463179
255,100,Secondary_research,0.9205781319880945
831,109,Primary_Research,0.9205393987966901
236,48,Executive_search_firms,0.9204711503148248
144,172,Databases,0.9204125892494845
969,35,Investment_theory,0.9204032142569459
317,109,Primary_Research,0.9203744931901526
78,130,Interactive_advertising,0.9202614279334151
812,50,Personality-job_fit_theory,0.9202508363919851
89,35,Investment_theory,0.9201969824017513
578,35,Investment_theory,0.9198187464503629
75,21,Lists_of_mathematics_topics,0.9197737453828738
78,215,Software_developer,0.9197062586609465
89,3,Master_of_Applied_Science,0.9196980936835022
754,185,productDevelopment,0.9195958729037472
354,35,Investment_theory,0.919554951649741
831,100,Secondary_research,0.9195318510696138
78,75,GATE,0.9193939437396528
78,120,GATE,0.9193939437396528
647,48,Executive_search_firms,0.9193564846957608
925,185,productDevelopment,0.9193497938599609
869,35,Investment_theory,0.9192958137794011
63,185,productDevelopment,0.9192394031155263
879,82,Online_marketplace,0.9192146978414883
417,131,Meta-advertising,0.9191819897178054
78,99,IsOperationsResearchReallyResearch,0.9190962445050354
29,35,Investment_theory,0.9190549903978105
252,3,Master_of_Applied_Science,0.9190034410961512
78,186,VirtualProductDevelopment,0.9189815484147531
212,130,Interactive_advertising,0.9189499329850668
617,60,Cloudera,0.9188361515403866
812,3,Master_of_Applied_Science,0.9187099367217351
831,49,Executive_search,0.9185801517991881
963,100,Secondary_research,0.9184049379994611
574,185,productDevelopment,0.918358183404442
618,3,Master_of_Applied_Science,0.9183568291048803
737,30,Financial_instrument,0.9181556509373414
677,172,Databases,0.9179776123118014
409,179,Elasticsearch,0.9178671328368366
730,185,productDevelopment,0.9177370715418605
105,35,Investment_theory,0.9176776560376474
660,100,Secondary_research,0.9175787072437213
676,214,Transact-SQL,0.9175640755948796
749,21,Lists_of_mathematics_topics,0.9175183486169703
826,185,productDevelopment,0.9175078900570958
234,53,Employment_agencies,0.9175051681475618
831,130,Interactive_advertising,0.9175008183164522
647,131,Meta-advertising,0.9174689474754304
829,3,Master_of_Applied_Science,0.9174375539049058
78,33,Financial_market_efficiency,0.9173864221613918
1004,35,Investment_theory,0.9173616114138526
783,21,Lists_of_mathematics_topics,0.9173282819256818
668,155,Apache_HBase,0.9173252231699738
107,185,productDevelopment,0.9170845726741709
574,172,Databases,0.9170793518643899
236,3,Master_of_Applied_Science,0.9170782954259901
660,48,Executive_search_firms,0.9170622573218967
156,3,Master_of_Applied_Science,0.9170093381987421
105,53,Employment_agencies,0.9169291634630751
660,3,Master_of_Applied_Science,0.9168671543665103
839,108,RM1,0.9168317334219603
849,48,Executive_search_firms,0.9168089826203512
452,21,Lists_of_mathematics_topics,0.9166605901269971
828,86,Digital_economy,0.9165375624120469
737,67,JMP,0.9164924999724045
737,113,JMP,0.9164924999724045
736,131,Meta-advertising,0.9164396966884114
969,3,Master_of_Applied_Science,0.9164280498818576
647,35,Investment_theory,0.9163653370706634
614,48,Executive_search_firms,0.9162336576645851
961,185,productDevelopment,0.9162292221947017
676,185,productDevelopment,0.9162090084386978
141,3,Master_of_Applied_Science,0.9161469186093338
764,35,Investment_theory,0.9161098377979089
737,107,RMO,0.9160977088547935
402,130,Interactive_advertising,0.9160761349501796
78,50,Personality-job_fit_theory,0.9159858467272813
907,21,Lists_of_mathematics_topics,0.9158010138147495
558,100,Secondary_research,0.9157253415312737
518,48,Executive_search_firms,0.9157208755479103
144,21,Lists_of_mathematics_topics,0.9155392832018596
719,185,productDevelopment,0.9155016629830226
933,30,Financial_instrument,0.9151214006374243
723,185,productDevelopment,0.9151205592624526
821,126,Co-marketing,0.9151190384836136
449,185,productDevelopment,0.9150349899966167
89,185,productDevelopment,0.914897174703732
440,176,database,0.9148865846816944
464,172,Databases,0.9148272771778632
491,172,Databases,0.9148272771778632
828,34,FinancialRegulation,0.9147649707746224
78,166,DB4,0.9147143358990953
6,172,Databases,0.914577689995025
235,185,productDevelopment,0.9144796310412312
353,21,Lists_of_mathematics_topics,0.9143199415483222
647,3,Master_of_Applied_Science,0.9141876894867489
78,189,MarketPenetration,0.9141194659228786
831,21,Lists_of_mathematics_topics,0.914013131771212
821,21,Lists_of_mathematics_topics,0.9139643940242491
78,168,Microsoft_SQL_Server,0.9139313412415604
998,21,Lists_of_mathematics_topics,0.9139148778875468
263,100,Secondary_research,0.9138569456028177
737,187,Product_life-CycleManagement,0.9138543467685263
78,82,Online_marketplace,0.9138098206115524
704,131,Meta-advertising,0.9137461174751051
960,131,Meta-advertising,0.9137428752747963
676,100,Secondary_research,0.9137296451875867
154,35,Investment_theory,0.9136958178549968
105,108,RM1,0.9136071285333054
828,190,Pro-innovation_bias,0.9135963346850964
440,21,Lists_of_mathematics_topics,0.9134578381197027
721,100,Secondary_research,0.9134152535589407
737,54,Employment_agency,0.9133958479666633
933,100,Secondary_research,0.9131604867563166
821,131,Meta-advertising,0.9131264479207788
828,179,Elasticsearch,0.9131002220924072
217,185,productDevelopment,0.9130982589980602
664,185,productDevelopment,0.9130982589980602
762,53,Employment_agencies,0.9130978565730599
879,172,Databases,0.9130802590921895
831,186,VirtualProductDevelopment,0.9130539793942773
837,185,productDevelopment,0.9130113497434582
954,3,Master_of_Applied_Science,0.9128517852173478
601,185,productDevelopment,0.9128389201702238
617,179,Elasticsearch,0.912795600879311
886,48,Executive_search_firms,0.9127168257534165
409,51,Employment_websites,0.9126705103681044
92,185,productDevelopment,0.9126183766178225
668,186,VirtualProductDevelopment,0.9125162124965328
829,100,Secondary_research,0.9124951144333135
415,172,Databases,0.912494904102557
502,131,Meta-advertising,0.9124256573046556
171,35,Investment_theory,0.912319794623404
458,131,Meta-advertising,0.9122479951902183
694,35,Investment_theory,0.9122165450689015
478,35,Investment_theory,0.9122119805855685
212,48,Executive_search_firms,0.9121847213574419
251,185,productDevelopment,0.9121151959322547
502,21,Lists_of_mathematics_topics,0.9120782418649784
488,21,Lists_of_mathematics_topics,0.9120308804079742
78,96,ScholarlyMethod,0.9120174126512498
141,172,Databases,0.9120152237747479
872,185,productDevelopment,0.9119751251457842
667,3,Master_of_Applied_Science,0.9119292495276885
78,70,SPSS,0.9119080574981555
78,115,SPSS,0.9119080574981555
29,3,Master_of_Applied_Science,0.9118553089953313
402,53,Employment_agencies,0.9118400631005557
72,3,Master_of_Applied_Science,0.9116775818263123
535,35,Investment_theory,0.9116608695794818
365,100,Secondary_research,0.9116442483116457
948,35,Investment_theory,0.9115525798140136
354,21,Lists_of_mathematics_topics,0.9115373247285302
440,130,Interactive_advertising,0.9114991740737589
317,21,Lists_of_mathematics_topics,0.911483800849334
716,190,Pro-innovation_bias,0.9112885660368669
620,131,Meta-advertising,0.911201284095964
234,9,European_Joint_Master_degree_in_Economics,0.9111389493187323
831,179,Elasticsearch,0.9111263240343497
737,186,VirtualProductDevelopment,0.9110390505907107
647,21,Lists_of_mathematics_topics,0.9110262782763356
812,157,DB2,0.9110153735819713
351,185,productDevelopment,0.9110037883517755
831,19,_BiomedicalEngineers,0.9108463478715483
406,35,Investment_theory,0.9108453499491642
618,130,Interactive_advertising,0.9106553706299497
360,131,Meta-advertising,0.9105849335871464
20,131,Meta-advertising,0.9104930433678221
485,185,productDevelopment,0.9104921079285304
141,53,Employment_agencies,0.9103866985026933
737,131,Meta-advertising,0.9103414240433139
78,169,IBM_DB2,0.9103293014724496
234,109,Primary_Research,0.9102682955252006
78,83,Types_of_e-commerce,0.9102404527304243
184,131,Meta-advertising,0.9101819864281857
34,35,Investment_theory,0.9101306776261644
851,35,Investment_theory,0.9101128878401282
409,190,Pro-innovation_bias,0.9100736772018707
141,48,Executive_search_firms,0.909992096962443
685,35,Investment_theory,0.9097893255183679
236,131,Meta-advertising,0.9097644604629862
946,35,Investment_theory,0.9097335671035158
93,100,Secondary_research,0.9096522566137997
906,35,Investment_theory,0.9096148746299562
129,134,Video_commerce,0.9095748462886473
668,51,Employment_websites,0.9095313380622883
907,48,Executive_search_firms,0.9095042619565817
872,48,Executive_search_firms,0.9095022089591048
197,185,productDevelopment,0.9093199555359706
186,35,Investment_theory,0.9092881013634011
831,187,Product_life-CycleManagement,0.9090849833979309
259,185,productDevelopment,0.9090605588275616
402,82,Online_marketplace,0.9090500318788296
186,3,Master_of_Applied_Science,0.9090207195396288
650,35,Investment_theory,0.9090041112838427
837,100,Secondary_research,0.9090029731504132
317,53,Employment_agencies,0.9089211681966382
930,185,productDevelopment,0.9089143683673033
67,172,Databases,0.9088211408894382
828,173,SPARQL,0.9087934717081076
432,108,RM1,0.9087793861018918
78,74,MATLAB,0.9086084924489974
78,119,MATLAB,0.9086084924489974
818,134,Video_commerce,0.9085855793519778
737,181,db,0.9085755803589539
56,155,Apache_HBase,0.9085619272939505
737,85,Non-store_retailing,0.90846986800481
449,172,Databases,0.9084513748660881
818,21,Lists_of_mathematics_topics,0.9084238621594083
752,172,Databases,0.9083921351582416
757,21,Lists_of_mathematics_topics,0.9083718146882797
671,35,Investment_theory,0.9083041513746832
660,134,Video_commerce,0.9082916686833367
831,131,Meta-advertising,0.9082339451331267
153,131,Meta-advertising,0.9081094556232552
78,45,Correlation,0.9080531517761111
251,35,Investment_theory,0.9080407323689748
56,21,Lists_of_mathematics_topics,0.9080009918305001
431,35,Investment_theory,0.9079936625427629
617,27,FinanceCapitalism,0.9079630680916937
737,82,Online_marketplace,0.9079136173236265
78,54,Employment_agency,0.9078651659557907
814,35,Investment_theory,0.9078603674741744
737,111,SS,0.9077889623816993
252,176,database,0.9077380135710452
508,130,Interactive_advertising,0.9077042610899145
206,35,Investment_theory,0.907641420250608
647,185,productDevelopment,0.9076334876727598
156,131,Meta-advertising,0.9075947734549513
214,185,productDevelopment,0.9075666024491766
25,185,productDevelopment,0.9075569699906745
417,134,Video_commerce,0.9075302111540939
737,143,Categorization,0.9074971650059384
6,21,Lists_of_mathematics_topics,0.9074878366409932
699,176,database,0.9074383659675527
78,94,Business Model,0.9072927072710525
617,151,Statistical method,0.9072922984299993
617,154,Statistical_method,0.9072922984299993
828,60,Cloudera,0.9072501946245312
923,3,Master_of_Applied_Science,0.9072260397150601
756,155,Apache_HBase,0.907035320652136
737,84,E-commerce_credit_card_payment_system,0.9070310373884903
333,21,Lists_of_mathematics_topics,0.907002537427003
545,131,Meta-advertising,0.9069731637708339
737,60,Cloudera,0.906965678320956
906,185,productDevelopment,0.9069488683759434
828,151,Statistical method,0.906924785702164
828,154,Statistical_method,0.906924785702164
654,100,Secondary_research,0.9069154509888142
930,3,Master_of_Applied_Science,0.9068661994027701
280,185,productDevelopment,0.9068444143877455
78,61,Grid_computing,0.9067599906396112
78,62,Grid computing,0.9067599906396112
668,35,Investment_theory,0.9067522775150366
255,131,Meta-advertising,0.9066685634650906
6,48,Executive_search_firms,0.9066649903638537
837,21,Lists_of_mathematics_topics,0.9066494770562304
829,48,Executive_search_firms,0.9066397551447066
220,100,Secondary_research,0.9066035811398286
508,179,Elasticsearch,0.9065136703172447
718,100,Secondary_research,0.9064706662083059
737,155,Apache_HBase,0.9064131489942628
831,82,Online_marketplace,0.9064073106605388
29,131,Meta-advertising,0.906393204705397
523,35,Investment_theory,0.9062931808228014
532,21,Lists_of_mathematics_topics,0.9062802392334569
821,51,Employment_websites,0.9062695347916119
78,49,Executive_search,0.9062454984560088
574,176,database,0.9061918894411751
821,172,Databases,0.9061913360175323
930,204,Objective-J,0.9061515154492825
56,47,Summary_Table_for_Statistical_Techniques,0.9061469895188525
617,50,Personality-job_fit_theory,0.9061279247807129
523,185,productDevelopment,0.9061245692725239
6,3,Master_of_Applied_Science,0.9061204573803384
879,84,E-commerce_credit_card_payment_system,0.9060502927826901
78,44,Important_Methods_For_Statistical_Data_Analysis,0.9060331303528122
771,35,Investment_theory,0.9060259246281953
341,35,Investment_theory,0.9059776251851306
737,139,Data_mining,0.9059732470197991
737,150,Data mining,0.9059732470197991
241,185,productDevelopment,0.9059658718728778
673,3,Master_of_Applied_Science,0.9059528829162629
660,53,Employment_agencies,0.9058205791177348
317,100,Secondary_research,0.9058050719835712
154,185,productDevelopment,0.9057595822759099
56,83,Types_of_e-commerce,0.9057079984183396
75,176,database,0.9057026439896657
56,157,DB2,0.9056665630187142
469,35,Investment_theory,0.9056565003087471
930,130,Interactive_advertising,0.905614227308565
53,100,Secondary_research,0.905596441703402
394,35,Investment_theory,0.90552874020789
627,131,Meta-advertising,0.9054778675134111
607,3,Master_of_Applied_Science,0.905459109420794
923,130,Interactive_advertising,0.9053836354018918
617,9,European_Joint_Master_degree_in_Economics,0.9053586587577459
660,172,Databases,0.9053526032177864
444,185,productDevelopment,0.9053510515812979
430,185,productDevelopment,0.9052840365473912
488,131,Meta-advertising,0.9052621026061839
233,131,Meta-advertising,0.9052097087733553
733,131,Meta-advertising,0.9051690150433117
263,131,Meta-advertising,0.9051588624611512
839,3,Master_of_Applied_Science,0.9051290309906771
432,53,Employment_agencies,0.9050937113005195
298,181,db,0.9050788138906413
737,66,SAS,0.9050754315219022
737,112,SAS,0.9050754315219022
737,197,SAS,0.9050754315219022
699,131,Meta-advertising,0.9050744456627995
818,35,Investment_theory,0.905073408821134
72,130,Interactive_advertising,0.9050593907902802
1005,185,productDevelopment,0.9050077207496994
617,103,DSRM01_Scientific_method,0.9049831525053686
818,53,Employment_agencies,0.9049251177102725
78,141,Machine learning,0.9049150070041976
78,144,Machine_learning,0.9049150070041976
440,3,Master_of_Applied_Science,0.9049008058905967
317,35,Investment_theory,0.9048758620784328
317,49,Executive_search,0.9048619765265478
518,172,Databases,0.9048399767116166
964,134,Video_commerce,0.9046971616450907
317,86,Digital_economy,0.9046249578170212
558,131,Meta-advertising,0.9046105869247846
752,131,Meta-advertising,0.9046035603373104
217,131,Meta-advertising,0.9044357089702684
664,131,Meta-advertising,0.9044357089702684
990,21,Lists_of_mathematics_topics,0.9044296091460182
992,100,Secondary_research,0.9044111656675484
178,172,Databases,0.9044086565765148
25,131,Meta-advertising,0.9044014259561246
930,86,Digital_economy,0.9043713781921031
527,100,Secondary_research,0.904346933681898
821,82,Online_marketplace,0.9043407961332606
402,179,Elasticsearch,0.9043030016999761
737,48,Executive_search_firms,0.904294551366869
415,48,Executive_search_firms,0.9042035470462825
336,131,Meta-advertising,0.9041133835458424
287,131,Meta-advertising,0.9041124189827955
179,48,Executive_search_firms,0.9040997611467786
647,157,DB2,0.9040867502935808
89,21,Lists_of_mathematics_topics,0.9040652234984957
710,185,productDevelopment,0.9040261400219131
772,185,productDevelopment,0.9040148226568564
767,35,Investment_theory,0.9039506570799959
78,76,KNIME,0.9039471922114358
78,121,KNIME,0.9039471922114358
618,53,Employment_agencies,0.9039412501650563
418,185,productDevelopment,0.9039254772467045
638,48,Executive_search_firms,0.9038945009177108
618,157,DB2,0.9038803308416543
818,48,Executive_search_firms,0.9037859262260437
673,21,Lists_of_mathematics_topics,0.9036815149354709
