453,93,Service-oriented modeling,0.648436205165517
603,205,PHP,0.6484357235455265
67,143,Categorization,0.6484349889832651
829,212,JavaScript,0.6484345452266964
539,129,Mobile_marketing,0.6484303855350064
1006,192,RequirementsManagement,0.6484263105683772
663,132,Television_advertisement,0.6484229141750202
592,38,Stock_Trader,0.6484226588569135
18,58,Hortonworks,0.6484224811556083
396,136,Statistics,0.6484208695392084
290,166,DB4,0.6484206444261806
38,16,BiomedicalEngineers2,0.6484193208339114
738,137,Supervised_Learning,0.648419216016685
738,138,Supervised Learning,0.648419216016685
240,36,Stock_Exchange,0.6484182123829247
375,9,European_Joint_Master_degree_in_Economics,0.6484155525295621
644,9,European_Joint_Master_degree_in_Economics,0.6484155525295621
157,160,RDBMS,0.6484150942868858
521,164,Database2,0.6484147572546699
227,70,SPSS,0.6484094562666455
227,115,SPSS,0.6484094562666455
10,87,Business communication,0.6484070274316436
174,61,Grid_computing,0.6484069745434011
174,62,Grid computing,0.6484069745434011
205,56,Human_resource_consulting,0.6484052786560828
30,95,Corporate communication,0.6484046799093048
795,151,Statistical method,0.6484037811680123
795,154,Statistical_method,0.6484037811680123
733,68,Git,0.6484035661202057
733,114,Git,0.6484035661202057
241,96,ScholarlyMethod,0.64840285223703
905,103,DSRM01_Scientific_method,0.6483996524036968
86,208,PL-SQL,0.6483981231522311
287,52,Human_resource_management,0.6483937849554258
92,33,Financial_market_efficiency,0.6483907390999912
808,56,Human_resource_consulting,0.6483898669005963
478,105,DSRM02_Systematic_study,0.6483877096678414
319,39,A_Guide_to_Statistical_Techniques,0.6483871829230083
433,213,Software_engineer,0.6483867973058535
1003,213,Software_engineer,0.6483867973058535
10,186,VirtualProductDevelopment,0.6483867852661642
196,58,Hortonworks,0.6483838348903098
609,75,GATE,0.6483837974473171
609,120,GATE,0.6483837974473171
601,42,6_BASIC_STATISTICAL_TOOLS,0.6483806376586577
179,81,E-commerce,0.648379884951841
919,96,ScholarlyMethod,0.6483784815631024
548,165,MonetDB,0.6483743390315833
897,25,Financial_services,0.6483742202586305
302,10,Engineer_degree,0.6483726878397099
164,27,FinanceCapitalism,0.6483717302774231
59,141,Machine learning,0.6483686403961242
59,144,Machine_learning,0.6483686403961242
778,75,GATE,0.6483673344969556
778,120,GATE,0.6483673344969556
522,25,Financial_services,0.648364834342823
469,46,DataAnalytics,0.6483647016535775
371,43,List_of_statistical_packages,0.6483610769387325
416,160,RDBMS,0.6483600563339589
650,78,Mathematica,0.6483583877021191
650,123,Mathematica,0.6483583877021191
804,17,Biomedicine,0.6483558886842145
826,46,DataAnalytics,0.6483544532489384
155,90,Business Intelligence,0.6483532782171599
102,74,MATLAB,0.648351352080502
102,119,MATLAB,0.648351352080502
831,157,DB2,0.6483505508499181
262,127,MarketingMix,0.6483486413324514
928,1,Master's_degree_in_Europe,0.6483483193699151
504,27,FinanceCapitalism,0.6483456033886472
609,215,Software_developer,0.6483451548388415
717,42,6_BASIC_STATISTICAL_TOOLS,0.6483448786948074
970,217,Computer_network,0.6483445954538032
645,186,VirtualProductDevelopment,0.6483427974764255
364,152,Classification,0.6483410964860966
695,193,C--,0.6483395079666789
900,11,Educational_specialist,0.6483390583160098
160,64,Hadoop,0.6483338652417927
139,180,PostgreSQL,0.6483332947068636
21,37,Finance,0.6483323971301496
849,93,Service-oriented modeling,0.648331135217137
868,38,Stock_Trader,0.6483306529009343
555,5,Terminal_degree,0.6483290912277013
322,51,Employment_websites,0.6483286303396364
447,72,Oracle Data Mining,0.6483261625286991
447,80,Oracle_Data_Mining,0.6483261625286991
447,117,Oracle Data Mining,0.6483261625286991
447,125,Oracle_Data_Mining,0.6483261625286991
373,145,Text mining,0.6483256881460872
373,148,Text_mining,0.6483256881460872
456,145,Text mining,0.6483256881460872
456,148,Text_mining,0.6483256881460872
841,133,Viral_marketing,0.648324725898499
639,127,MarketingMix,0.6483187465646674
64,11,Educational_specialist,0.6483176455235535
724,77,Waffles,0.6483144605992746
724,122,Waffles,0.6483144605992746
882,163,DB6,0.6483136341873257
816,158,ODBMS,0.6483106895736612
129,52,Human_resource_management,0.6483102681805872
464,42,6_BASIC_STATISTICAL_TOOLS,0.6483095205672839
491,42,6_BASIC_STATISTICAL_TOOLS,0.6483095205672839
961,83,Types_of_e-commerce,0.6483094153080065
271,104,RM4,0.6483076635741596
68,184,New_product_development,0.6483064371398011
604,47,Summary_Table_for_Statistical_Techniques,0.6483059659707153
423,38,Stock_Trader,0.6483059350623706
633,186,VirtualProductDevelopment,0.6483051125504407
941,108,RM1,0.648304780405977
922,19,_BiomedicalEngineers,0.6483044329954142
54,175,DSENG04_Relational_non-relational_databases,0.6483031281145804
391,39,A_Guide_to_Statistical_Techniques,0.648302958526246
98,192,RequirementsManagement,0.6483011192387624
469,165,MonetDB,0.6483000589291674
609,85,Non-store_retailing,0.6482999907964989
723,213,Software_engineer,0.6482951728675979
625,4,Chemistry_Quality_Eurolabels,0.6482939881902626
860,171,Oracle_Database,0.6482821166450516
970,64,Hadoop,0.648279769078008
866,17,Biomedicine,0.6482779818332405
1000,200,Objective-C,0.6482755397165882
652,75,GATE,0.6482752360667261
652,120,GATE,0.6482752360667261
520,27,FinanceCapitalism,0.6482686599260272
334,159,MySQL,0.648264559722926
232,189,MarketPenetration,0.6482630882567244
391,47,Summary_Table_for_Statistical_Techniques,0.6482619090312293
804,24,Math_Stats_tools,0.6482614495634698
319,159,MySQL,0.6482595315931963
678,186,VirtualProductDevelopment,0.6482593656361333
124,93,Service-oriented modeling,0.6482587211763355
50,163,DB6,0.6482505990346035
984,193,C--,0.6482494263289862
804,156,MongoDB,0.6482472645826671
111,6,Doctor_of_Philosophy,0.6482392308916288
358,16,BiomedicalEngineers2,0.6482376520515666
655,95,Corporate communication,0.6482365215781349
182,43,List_of_statistical_packages,0.6482340702303171
886,59,Cloud_Computing,0.6482328420312122
886,65,Cloud Computing,0.6482328420312122
90,173,SPARQL,0.6482327006790649
640,74,MATLAB,0.6482301516544119
640,119,MATLAB,0.6482301516544119
718,199,C_Sharp,0.6482259750969812
447,0,First_professional_degree,0.6482249654155368
1005,0,First_professional_degree,0.6482249554026727
918,9,European_Joint_Master_degree_in_Economics,0.6482239109902417
184,192,RequirementsManagement,0.6482231781001322
794,10,Engineer_degree,0.6482186049594445
364,111,SS,0.6482156058120303
671,28,CapitalMarket,0.6482128284525628
287,170,CouchDB,0.6482120821335648
349,86,Digital_economy,0.6482114078700261
835,213,Software_engineer,0.6482111144172162
81,84,E-commerce_credit_card_payment_system,0.6482076374690421
938,159,MySQL,0.6482061049083834
762,78,Mathematica,0.6482035684678695
762,123,Mathematica,0.6482035684678695
305,174,NoSQL,0.6482019071293206
836,152,Classification,0.6481981040351918
868,156,MongoDB,0.6481943540161486
201,137,Supervised_Learning,0.648193236498831
201,138,Supervised Learning,0.648193236498831
741,111,SS,0.6481927641838332
820,110,FrascatiDefinitionofResearch,0.6481912851645737
895,216,R,0.6481881428682476
201,79,Software,0.648185591564242
201,124,Software,0.648185591564242
383,101,RM5,0.6481812907509464
23,195,Computer_Programming,0.6481809814010422
126,173,SPARQL,0.6481803556506383
167,142,Information_Retrieval,0.6481773721559402
167,146,Information Retrieval,0.6481773721559402
855,142,Information_Retrieval,0.6481753577295901
855,146,Information Retrieval,0.6481753577295901
895,207,Scala,0.6481746870395176
984,34,FinancialRegulation,0.6481741094202418
607,25,Financial_services,0.6481713092687001
639,139,Data_mining,0.6481684253747699
639,150,Data mining,0.6481684253747699
620,188,CAD,0.6481593647577661
738,32,Financial_market,0.6481589067476238
811,27,FinanceCapitalism,0.648150234452516
929,217,Computer_network,0.6481485570944352
219,143,Categorization,0.6481428346435651
338,161,DB1,0.6481416486354263
431,147,Predictive Analytics,0.6481409129169613
431,153,Predictive_Analytics,0.6481409129169613
403,20,Statistics,0.6481336741592676
403,41,Statistics,0.6481336741592676
738,24,Math_Stats_tools,0.6481315835997683
395,59,Cloud_Computing,0.648129982719017
395,65,Cloud Computing,0.648129982719017
503,161,DB1,0.6481285395875023
612,165,MonetDB,0.6481283407764786
652,11,Educational_specialist,0.6481253436126215
171,42,6_BASIC_STATISTICAL_TOOLS,0.6481236296561257
1002,18,BiomedicalEngineering,0.6481231919884824
42,127,MarketingMix,0.6481223633450224
844,167,Data_mart,0.6481221432203912
246,147,Predictive Analytics,0.648120219478926
246,153,Predictive_Analytics,0.648120219478926
37,66,SAS,0.6481192214161813
37,112,SAS,0.6481192214161813
37,197,SAS,0.6481192214161813
453,129,Mobile_marketing,0.6481185709210279
418,29,Mathematical_finance,0.6481177225339563
113,190,Pro-innovation_bias,0.6481154858523124
257,72,Oracle Data Mining,0.6481149957999431
257,80,Oracle_Data_Mining,0.6481149957999431
257,117,Oracle Data Mining,0.6481149957999431
257,125,Oracle_Data_Mining,0.6481149957999431
79,93,Service-oriented modeling,0.648114065632224
58,159,MySQL,0.6481088514958162
481,57,Distributed Computing,0.6481058415178989
481,63,Distributed_Computing,0.6481058415178989
312,104,RM4,0.6481045483140555
629,22,List_of_statistical_packages,0.6481043497902961
629,69,List_of_statistical_packages,0.6481043497902961
245,70,SPSS,0.6481016488545196
245,115,SPSS,0.6481016488545196
265,68,Git,0.6480993833850119
265,114,Git,0.6480993833850119
480,68,Git,0.6480993833850119
480,114,Git,0.6480993833850119
346,178,Database,0.6480970170047533
322,142,Information_Retrieval,0.6480949128762995
322,146,Information Retrieval,0.6480949128762995
893,84,E-commerce_credit_card_payment_system,0.6480889324053183
571,47,Summary_Table_for_Statistical_Techniques,0.6480872445212904
844,33,Financial_market_efficiency,0.6480834517323123
375,43,List_of_statistical_packages,0.6480782504698817
644,43,List_of_statistical_packages,0.6480782504698817
604,103,DSRM01_Scientific_method,0.6480761240389387
253,151,Statistical method,0.6480713810728014
253,154,Statistical_method,0.6480713810728014
770,174,NoSQL,0.6480705890632263
259,111,SS,0.6480696195176143
915,35,Investment_theory,0.6480672385192304
625,44,Important_Methods_For_Statistical_Data_Analysis,0.6480662701054577
25,39,A_Guide_to_Statistical_Techniques,0.6480655684317209
359,39,A_Guide_to_Statistical_Techniques,0.6480651206024757
940,183,Time_toMarket,0.6480635515803005
919,52,Human_resource_management,0.6480598326426819
603,38,Stock_Trader,0.6480547325099982
851,96,ScholarlyMethod,0.6480540643744246
845,169,IBM_DB2,0.6480539301000006
33,87,Business communication,0.6480508672803797
598,127,MarketingMix,0.6480487048455614
550,10,Engineer_degree,0.6480448642052248
302,23,Mathematics,0.6480435733909662
656,93,Service-oriented modeling,0.6480433046687026
876,23,Mathematics,0.648041050120917
633,45,Correlation,0.6480393741748482
886,71,Weka,0.6480360436100786
886,116,Weka,0.6480360436100786
578,173,SPARQL,0.6480359799275363
862,140,Clustering,0.6480329990195969
340,166,DB4,0.6480327450341945
193,68,Git,0.6480310557106606
193,114,Git,0.6480310557106606
514,52,Human_resource_management,0.6480266410677392
495,178,Database,0.6480264579322523
373,77,Waffles,0.6480227476149227
373,122,Waffles,0.6480227476149227
456,77,Waffles,0.6480227476149227
456,122,Waffles,0.6480227476149227
111,52,Human_resource_management,0.6480223851226694
912,132,Television_advertisement,0.6480202211313947
2,25,Financial_services,0.6480188365411926
186,87,Business communication,0.6480182414991763
792,32,Financial_market,0.6480164661742885
464,200,Objective-C,0.648014929567224
491,200,Objective-C,0.648014929567224
33,128,Advertising,0.6480127166104208
201,186,VirtualProductDevelopment,0.6480119009059109
987,77,Waffles,0.6480055219036582
987,122,Waffles,0.6480055219036582
405,211,Software_architecture,0.6480038272718116
122,7,Master_of_Science,0.6480036839390874
169,14,Professional_Science_Master's_Degree,0.6480021978092791
272,217,Computer_network,0.6479987676760492
270,105,DSRM02_Systematic_study,0.6479959505519773
302,194,C,0.6479903518752275
820,64,Hadoop,0.6479895850381407
520,132,Television_advertisement,0.6479857205452983
886,132,Television_advertisement,0.647985507920642
812,175,DSENG04_Relational_non-relational_databases,0.647983772748155
772,31,Corporate_finance,0.6479832080242336
93,166,DB4,0.6479811178547876
290,203,Java,0.6479809383065045
830,28,CapitalMarket,0.6479807331691505
428,110,FrascatiDefinitionofResearch,0.6479791093975518
704,20,Statistics,0.6479785039666003
704,41,Statistics,0.6479785039666003
47,29,Mathematical_finance,0.6479732932182971
86,206,System_programming,0.6479724316134032
209,55,Onboarding,0.6479692847577161
576,170,CouchDB,0.6479663872517782
598,18,BiomedicalEngineering,0.6479653746650423
395,97,UndergraduateResearch,0.6479623283248384
952,175,DSENG04_Relational_non-relational_databases,0.6479613987841256
292,61,Grid_computing,0.6479600377246079
292,62,Grid computing,0.6479600377246079
996,145,Text mining,0.6479597366437173
996,148,Text_mining,0.6479597366437173
459,91,Job interview,0.6479550616129459
578,45,Correlation,0.6479539346185217
292,104,RM4,0.647951114060834
657,94,Business Model,0.6479503498412872
33,2,Bachelor_degree,0.6479460105040982
50,7,Master_of_Science,0.6479417257706407
603,174,NoSQL,0.6479411839010991
315,77,Waffles,0.6479399494053275
315,122,Waffles,0.6479399494053275
44,204,Objective-J,0.6479394202257945
338,209,Julia,0.6479381995411935
949,168,Microsoft_SQL_Server,0.6479375573619448
365,16,BiomedicalEngineers2,0.6479373324568959
510,82,Online_marketplace,0.6479366488992838
918,97,UndergraduateResearch,0.6479365767437888
146,79,Software,0.6479365173684757
146,124,Software,0.6479365173684757
443,166,DB4,0.6479355310005064
686,38,Stock_Trader,0.6479350676846867
519,189,MarketPenetration,0.6479350187642992
493,28,CapitalMarket,0.6479320978072729
838,191,Product,0.6479265343807159
507,173,SPARQL,0.647925340324673
864,170,CouchDB,0.6479239018776204
601,89,Business,0.6479213570705511
620,158,ODBMS,0.6479194301600767
152,16,BiomedicalEngineers2,0.6479190215920991
208,102,RM3,0.6479185539538135
792,39,A_Guide_to_Statistical_Techniques,0.6479183090632648
934,205,PHP,0.6479114499023214
454,43,List_of_statistical_packages,0.6479107099660079
493,137,Supervised_Learning,0.6479058617245911
493,138,Supervised Learning,0.6479058617245911
594,210,Python,0.64790569166315
43,163,DB6,0.6479033655642421
292,140,Clustering,0.6479025461566184
306,12,Graduate_school,0.6479002072180008
723,28,CapitalMarket,0.6478994844985175
15,160,RDBMS,0.6478969002285628
663,106,DSRM06_Contribute_research_objectives,0.6478968755149616
778,12,Graduate_school,0.6478968009733648
814,132,Television_advertisement,0.6478952518263181
580,91,Job interview,0.6478947115818485
830,46,DataAnalytics,0.6478941799256965
901,25,Financial_services,0.6478935498119436
361,110,FrascatiDefinitionofResearch,0.6478933801009077
152,50,Personality-job_fit_theory,0.647890167350355
708,168,Microsoft_SQL_Server,0.6478890426652388
319,216,R,0.6478886071512138
197,56,Human_resource_consulting,0.647880101653246
841,93,Service-oriented modeling,0.6478800889862175
336,75,GATE,0.6478776985904738
336,120,GATE,0.6478776985904738
306,40,StatisticalTechniques,0.647875077220103
826,196,pbdR,0.6478733952963276
47,175,DSENG04_Relational_non-relational_databases,0.6478718267169092
844,83,Types_of_e-commerce,0.6478708043881608
221,213,Software_engineer,0.6478676410772799
195,105,DSRM02_Systematic_study,0.6478663086129914
90,4,Chemistry_Quality_Eurolabels,0.6478647510817914
379,43,List_of_statistical_packages,0.6478627515156579
63,102,RM3,0.6478594155888702
550,29,Mathematical_finance,0.6478557681571873
401,187,Product_life-CycleManagement,0.6478556556038901
915,128,Advertising,0.6478553466319966
527,147,Predictive Analytics,0.6478541326945413
527,153,Predictive_Analytics,0.6478541326945413
592,64,Hadoop,0.6478540806052808
547,203,Java,0.6478536115361426
20,7,Master_of_Science,0.6478535985049839
882,183,Time_toMarket,0.6478531915392238
164,204,Objective-J,0.6478530512344268
293,12,Graduate_school,0.6478529012231105
594,81,E-commerce,0.6478505507897503
428,60,Cloudera,0.6478495807239412
529,137,Supervised_Learning,0.64784844574523
529,138,Supervised Learning,0.64784844574523
505,137,Supervised_Learning,0.6478450708352557
505,138,Supervised Learning,0.6478450708352557
143,126,Co-marketing,0.6478449245206855
309,163,DB6,0.6478449024434925
495,192,RequirementsManagement,0.6478431353801286
312,93,Service-oriented modeling,0.6478383020316026
273,7,Master_of_Science,0.6478361614257386
86,94,Business Model,0.6478349736172597
9,157,DB2,0.6478288434226933
377,76,KNIME,0.6478276385433399
377,121,KNIME,0.6478276385433399
897,107,RMO,0.6478231124192595
533,82,Online_marketplace,0.6478216591793517
374,205,PHP,0.6478215748652927
155,147,Predictive Analytics,0.647820017660987
155,153,Predictive_Analytics,0.647820017660987
132,134,Video_commerce,0.6478198274156763
231,14,Professional_Science_Master's_Degree,0.6478197724914463
162,200,Objective-C,0.6478196277177528
303,200,Objective-C,0.6478196277177528
854,179,Elasticsearch,0.6478183097575618
694,81,E-commerce,0.6478178737009612
815,165,MonetDB,0.6478168068534981
365,81,E-commerce,0.6478151288799081
833,160,RDBMS,0.6478143463837455
444,202,C++,0.6478122881352026
504,28,CapitalMarket,0.6478118540728244
322,180,PostgreSQL,0.6478117914250636
154,215,Software_developer,0.6478083773982787
286,29,Mathematical_finance,0.6478074456991343
376,216,R,0.6478042431789706
308,42,6_BASIC_STATISTICAL_TOOLS,0.6478025917062549
478,189,MarketPenetration,0.647800934422849
24,143,Categorization,0.6478001253812302
223,82,Online_marketplace,0.6477964433818991
305,139,Data_mining,0.6477931709242399
305,150,Data mining,0.6477931709242399
405,152,Classification,0.647790625621026
833,49,Executive_search,0.6477884928998026
147,47,Summary_Table_for_Statistical_Techniques,0.6477828746242069
40,206,System_programming,0.6477797786374483
905,215,Software_developer,0.6477783662459098
781,77,Waffles,0.6477777324551337
781,122,Waffles,0.6477777324551337
145,7,Master_of_Science,0.6477776158569342
724,76,KNIME,0.6477721320959655
724,121,KNIME,0.6477721320959655
244,25,Financial_services,0.647771776296902
219,141,Machine learning,0.6477696135226814
219,144,Machine_learning,0.6477696135226814
770,203,Java,0.6477680995094716
394,45,Correlation,0.6477668771740104
417,8,Master_degree,0.647766291673171
823,192,RequirementsManagement,0.6477655821517774
910,83,Types_of_e-commerce,0.6477649481168609
43,31,Corporate_finance,0.6477644652747534
481,25,Financial_services,0.6477582254381865
538,126,Co-marketing,0.64775779437984
533,198,Programmer,0.6477549284200459
820,50,Personality-job_fit_theory,0.647752311566233
34,0,First_professional_degree,0.6477520116177313
391,17,Biomedicine,0.6477417231560574
322,213,Software_engineer,0.6477403769922077
18,193,C--,0.6477388582478186
643,199,C_Sharp,0.6477367849505706
7,78,Mathematica,0.6477364712495223
7,123,Mathematica,0.6477364712495223
377,77,Waffles,0.6477361766904095
377,122,Waffles,0.6477361766904095
325,82,Online_marketplace,0.6477358843677306
378,61,Grid_computing,0.6477352268264219
378,62,Grid computing,0.6477352268264219
264,49,Executive_search,0.6477350353807472
1006,79,Software,0.6477349943944287
1006,124,Software,0.6477349943944287
341,1,Master's_degree_in_Europe,0.647733008072
459,38,Stock_Trader,0.6477325848202298
369,94,Business Model,0.6477298791608366
441,58,Hortonworks,0.6477269923490752
845,162,DB5,0.6477265819962034
935,217,Computer_network,0.6477253398199292
625,96,ScholarlyMethod,0.64772483631091
935,133,Viral_marketing,0.6477217745861878
152,206,System_programming,0.6477201541380273
496,34,FinancialRegulation,0.6477199739897381
954,99,IsOperationsResearchReallyResearch,0.6477161531560103
720,156,MongoDB,0.6477123253043192
855,10,Engineer_degree,0.6477111340377849
558,140,Clustering,0.647710235441755
554,178,Database,0.6477091461434605
418,16,BiomedicalEngineers2,0.6477077147626988
179,90,Business Intelligence,0.6477057369013729
349,84,E-commerce_credit_card_payment_system,0.6477054039709884
990,102,RM3,0.6477046496875574
533,215,Software_developer,0.6477032432207608
802,19,_BiomedicalEngineers,0.6477023292965438
337,151,Statistical method,0.647701341215551
337,154,Statistical_method,0.647701341215551
300,94,Business Model,0.64770033641281
733,191,Product,0.6476948839424328
214,76,KNIME,0.6476946077008319
214,121,KNIME,0.6476946077008319
590,187,Product_life-CycleManagement,0.6476940282305259
919,10,Engineer_degree,0.6476937538073984
1000,70,SPSS,0.6476935915794335
1000,115,SPSS,0.6476935915794335
370,104,RM4,0.6476882194805142
498,12,Graduate_school,0.6476857029258816
807,26,Financial_economics,0.6476853400486703
144,147,Predictive Analytics,0.6476845552691886
144,153,Predictive_Analytics,0.6476845552691886
483,207,Scala,0.647684134485101
650,26,Financial_economics,0.6476837457538444
948,23,Mathematics,0.6476788002548883
475,15,Master_of_Laws,0.6476784604912798
937,161,DB1,0.6476764253305147
126,16,BiomedicalEngineers2,0.6476725264542721
669,16,BiomedicalEngineers2,0.6476690010368656
741,196,pbdR,0.647663814149376
643,198,Programmer,0.6476623502633927
543,81,E-commerce,0.6476616746150154
182,22,List_of_statistical_packages,0.6476615052575889
182,69,List_of_statistical_packages,0.6476615052575889
648,45,Correlation,0.6476581121910093
20,16,BiomedicalEngineers2,0.6476564598511386
493,156,MongoDB,0.6476563675696728
625,45,Correlation,0.6476556154335272
513,71,Weka,0.6476549173446988
513,116,Weka,0.6476549173446988
590,17,Biomedicine,0.6476530350006058
520,106,DSRM06_Contribute_research_objectives,0.6476500328878543
893,176,database,0.6476474129834869
375,22,List_of_statistical_packages,0.6476451484982142
375,69,List_of_statistical_packages,0.6476451484982142
644,22,List_of_statistical_packages,0.6476451484982142
644,69,List_of_statistical_packages,0.6476451484982142
736,133,Viral_marketing,0.6476437927297719
890,213,Software_engineer,0.6476422047406767
918,193,C--,0.6476385027418683
47,37,Finance,0.6476380763227867
875,36,Stock_Exchange,0.6476378084594236
721,92,Project management,0.6476362844112236
698,97,UndergraduateResearch,0.6476360176098933
568,39,A_Guide_to_Statistical_Techniques,0.6476356979761511
294,129,Mobile_marketing,0.6476333921162998
838,27,FinanceCapitalism,0.6476323889037814
25,188,CAD,0.6476320279891221
507,36,Stock_Exchange,0.6476308785716685
84,101,RM5,0.6476301751889633
396,180,PostgreSQL,0.647628685029939
502,201,Ruby,0.6476253415418942
146,91,Job interview,0.6476243628995642
498,92,Project management,0.6476235432760709
328,75,GATE,0.6476231359670339
328,120,GATE,0.6476231359670339
248,101,RM5,0.6476227548373445
887,145,Text mining,0.6476180389062021
887,148,Text_mining,0.6476180389062021
66,22,List_of_statistical_packages,0.6476133909787842
66,69,List_of_statistical_packages,0.6476133909787842
771,212,JavaScript,0.6476118712141331
12,70,SPSS,0.6476078534482408
12,115,SPSS,0.6476078534482408
521,22,List_of_statistical_packages,0.6476031514290099
521,69,List_of_statistical_packages,0.6476031514290099
720,132,Television_advertisement,0.6475955851503311
47,160,RDBMS,0.6475941798840608
882,141,Machine learning,0.6475913737070833
882,144,Machine_learning,0.6475913737070833
886,90,Business Intelligence,0.6475902188799516
915,200,Objective-C,0.6475852165464456
754,140,Clustering,0.6475850580351568
678,11,Educational_specialist,0.6475848390587045
852,161,DB1,0.6475827649889948
371,151,Statistical method,0.6475800714941552
371,154,Statistical_method,0.6475800714941552
326,177,DB3,0.6475780103744915
362,4,Chemistry_Quality_Eurolabels,0.6475775192810935
294,10,Engineer_degree,0.6475774027439636
209,18,BiomedicalEngineering,0.6475766155725466
586,25,Financial_services,0.6475730723525526
956,19,_BiomedicalEngineers,0.6475717549413906
118,54,Employment_agency,0.6475668896202649
459,129,Mobile_marketing,0.6475661126174268
227,129,Mobile_marketing,0.6475640498422416
264,4,Chemistry_Quality_Eurolabels,0.6475640263009461
423,64,Hadoop,0.6475635599843306
166,215,Software_developer,0.6475610407008692
691,85,Non-store_retailing,0.6475591073191704
950,193,C--,0.6475523302805108
719,27,FinanceCapitalism,0.6475522095423938
865,38,Stock_Trader,0.6475514503381612
949,108,RM1,0.6475513549960865
93,145,Text mining,0.6475507050811695
93,148,Text_mining,0.6475507050811695
282,167,Data_mart,0.6475492032162045
689,14,Professional_Science_Master's_Degree,0.6475489801340053
25,88,Business Management,0.6475465202227408
521,206,System_programming,0.6475452086883942
495,105,DSRM02_Systematic_study,0.6475440939456273
864,55,Onboarding,0.6475431311299258
869,140,Clustering,0.6475412977641903
677,97,UndergraduateResearch,0.6475412876237512
970,96,ScholarlyMethod,0.6475412655434589
547,127,MarketingMix,0.6475405920400042
860,54,Employment_agency,0.6475397675112202
946,7,Master_of_Science,0.6475384992979833
548,159,MySQL,0.6475382719217997
985,178,Database,0.6475375870777331
84,87,Business communication,0.6475358918754774
996,135,Unsupervised_learning,0.6475316056947378
996,149,Unsupervised learning,0.6475316056947378
893,162,DB5,0.6475288564870414
260,143,Categorization,0.6475265635295286
60,77,Waffles,0.6475258562690166
60,122,Waffles,0.6475258562690166
903,34,FinancialRegulation,0.6475167526583826
120,71,Weka,0.6475145474534374
120,116,Weka,0.6475145474534374
145,84,E-commerce_credit_card_payment_system,0.6475127929921725
830,24,Math_Stats_tools,0.6475126343322475
946,82,Online_marketplace,0.6475123759359096
240,16,BiomedicalEngineers2,0.6475122787368681
393,85,Non-store_retailing,0.647511827213916
954,177,DB3,0.6475085921227257
341,208,PL-SQL,0.6475082057389304
579,145,Text mining,0.6475060501000218
579,148,Text_mining,0.6475060501000218
743,27,FinanceCapitalism,0.64750512127779
300,109,Primary_Research,0.6475042837191213
895,7,Master_of_Science,0.6475008126009139
206,39,A_Guide_to_Statistical_Techniques,0.6474978741032826
606,147,Predictive Analytics,0.6474972019595912
606,153,Predictive_Analytics,0.6474972019595912
690,196,pbdR,0.6474913600193875
328,136,Statistics,0.6474912309165646
762,212,JavaScript,0.6474901045298349
882,203,Java,0.6474865022846334
873,31,Corporate_finance,0.6474858702984676
834,164,Database2,0.6474851192444024
539,38,Stock_Trader,0.6474832349501636
227,34,FinancialRegulation,0.6474804413423073
214,15,Master_of_Laws,0.6474747122194033
580,55,Onboarding,0.6474719004819768
404,58,Hortonworks,0.6474712595532841
233,156,MongoDB,0.6474708526891833
495,182,Data_warehouse,0.6474661504392085
249,30,Financial_instrument,0.6474634875102301
143,77,Waffles,0.6474627968661232
143,122,Waffles,0.6474627968661232
403,202,C++,0.6474581733093556
627,200,Objective-C,0.6474568085666365
44,129,Mobile_marketing,0.6474561729668639
382,101,RM5,0.6474536059018803
816,36,Stock_Exchange,0.6474532937529927
914,25,Financial_services,0.6474520814627783
903,54,Employment_agency,0.6474519592216421
396,5,Terminal_degree,0.6474493288949701
373,192,RequirementsManagement,0.6474493078998969
456,192,RequirementsManagement,0.6474493078998969
775,76,KNIME,0.647448795265233
775,121,KNIME,0.647448795265233
653,10,Engineer_degree,0.6474485380417407
904,34,FinancialRegulation,0.6474426786288201
937,145,Text mining,0.6474424683625275
937,148,Text_mining,0.6474424683625275
421,178,Database,0.6474385507436827
366,206,System_programming,0.647437352682795
607,34,FinancialRegulation,0.6474351710427546
124,5,Terminal_degree,0.6474341789773899
676,200,Objective-C,0.6474336377973091
767,88,Business Management,0.6474331809891076
208,70,SPSS,0.6474291691143448
208,115,SPSS,0.6474291691143448
588,95,Corporate communication,0.6474220305783335
937,24,Math_Stats_tools,0.6474219596293642
614,92,Project management,0.6474189047466332
917,33,Financial_market_efficiency,0.6474185017542973
631,66,SAS,0.6474177784748527
631,112,SAS,0.6474177784748527
631,197,SAS,0.6474177784748527
794,151,Statistical method,0.6474134971316549
794,154,Statistical_method,0.6474134971316549
539,99,IsOperationsResearchReallyResearch,0.6474117190810962
721,212,JavaScript,0.6474102812004621
988,131,Meta-advertising,0.6474098101178984
382,82,Online_marketplace,0.6474087095409029
774,30,Financial_instrument,0.6474081998297512
415,164,Database2,0.6474074137003882
816,14,Professional_Science_Master's_Degree,0.6474057432652549
583,73,Octave,0.6474039968102031
583,118,Octave,0.6474039968102031
302,12,Graduate_school,0.6474032233916982
312,34,FinancialRegulation,0.6473979974504906
327,151,Statistical method,0.647397789801584
327,154,Statistical_method,0.647397789801584
363,151,Statistical method,0.647397789801584
363,154,Statistical_method,0.647397789801584
366,137,Supervised_Learning,0.6473958388377151
366,138,Supervised Learning,0.6473958388377151
