534,41,Statistics,Statistics,0.5532162826137825
628,242,JavaScript,Computer_Programming,0.5532229632951741
798,131,DSRM04,Edison,0.5532277407516387
92,131,DSRM04,Edison,0.5532297063926517
317,205,DSENG04_Relational_non-relational_databases,Databases,0.5532314415482475
836,224,C,Computer_Programming,0.5532338075231553
126,96,ScholarlyMethod,Research,0.5532347208073768
192,66,SAS,statistical_software,0.5532360909837317
192,142,SAS,Software,0.5532360909837317
192,227,SAS,Computer_Programming,0.5532360909837317
687,195,MonetDB,Databases,0.5532504702841408
719,2,Bachelor_degree,Education,0.5532524957740443
446,212,Data_warehouse,Databases,0.5532548989689376
226,132,DSENG02,Edison,0.5532575767427039
695,157,MarketingMix,Advertising,0.5532638185811816
275,159,Mobile_marketing,Advertising,0.5532663257352246
305,159,Mobile_marketing,Advertising,0.5532663257352246
201,197,Data_mart,Databases,0.5532703630005269
627,193,DB6,Databases,0.5532721332519602
60,115,DSRM03,Edison,0.5532723683843312
198,240,Python,Computer_Programming,0.5532764245546491
13,25,Financial_services,capital_market,0.5532768037850019
469,5,Terminal_degree,Education,0.5532789971023921
690,125,DSDK05,Edison,0.5532793267624995
161,157,MarketingMix,Advertising,0.5532831170974075
449,122,DSDA03,Edison,0.5532887396813424
226,8,Master_degree,Education,0.5532892379500359
611,83,Types_of_e-commerce,e-commerce,0.5532920621474813
728,140,DSDA06,Edison,0.5532954091800456
211,75,GATE,statistical_software,0.5532975451236309
211,150,GATE,Software,0.5532975451236309
129,1,Master's_degree_in_Europe,Education,0.5532980635043843
161,56,Human_resource_consulting,Recuting,0.5533009975761176
769,166,Statistics,Machine_Learning,0.5533033058972355
34,181,Statistical method,Machine_Learning,0.5533043394857293
34,184,Statistical_method,Machine_Learning,0.5533043394857293
415,231,Ruby,Computer_Programming,0.5533084572909366
8,175,Text mining,Machine_Learning,0.5533102351867518
8,178,Text_mining,Machine_Learning,0.5533102351867518
813,71,Weka,statistical_software,0.5533106535148625
813,146,Weka,Software,0.5533106535148625
34,98,RM2,Research,0.553313108946777
184,172,Information_Retrieval,Machine_Learning,0.5533236646166921
184,176,Information Retrieval,Machine_Learning,0.5533236646166921
833,107,RMO,Research,0.5533240762159453
809,235,PHP,Computer_Programming,0.5533252164702527
133,10,Engineer_degree,Education,0.553336100989652
392,40,StatisticalTechniques,Statistics,0.5533408638503885
81,12,Graduate_school,Education,0.5533429872285069
510,140,DSDA06,Edison,0.5533492603810769
389,163,Viral_marketing,Advertising,0.5533554971590535
231,232,C++,Computer_Programming,0.5533595523293479
129,238,PL-SQL,Computer_Programming,0.5533636262479873
444,126,DSENG01,Edison,0.5533679926385919
769,131,DSRM04,Edison,0.5533724098039055
100,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.553374928001862
729,194,Database2,Databases,0.5533805421670286
151,196,DB4,Databases,0.5533809774418994
708,162,Television_advertisement,Advertising,0.5533855650874212
333,104,RM4,Research,0.5533894784739938
208,130,DSENG06,Edison,0.5534043450377775
815,218,CAD,ProductDevelopment,0.5534048453447081
84,93,Service-oriented modeling,Business,0.5534054412197801
607,87,Business communication,Business,0.553409333346067
610,127,DSENG03,Edison,0.5534095982560013
485,140,DSDA06,Edison,0.5534122401367082
21,102,RM3,Research,0.5534203748457787
835,231,Ruby,Computer_Programming,0.553423559681217
703,193,DB6,Databases,0.553427077329984
441,216,VirtualProductDevelopment,ProductDevelopment,0.5534302071596122
530,169,Data_mining,Machine_Learning,0.5534341052865481
530,180,Data mining,Machine_Learning,0.5534341052865481
795,26,Financial_economics,capital_market,0.5534343756784792
194,46,DataAnalytics,Statistics,0.5534420472903554
265,46,DataAnalytics,Statistics,0.5534420472903554
351,24,Math_Stats_tools,Math_Stats_tools,0.5534480174491638
280,90,Business Intelligence,Business,0.553456340605311
259,225,Computer_Programming,Computer_Programming,0.553458735027258
173,140,DSDA06,Edison,0.5534603298795832
770,99,IsOperationsResearchReallyResearch,Research,0.5534604885321446
354,139,DSDA01,Edison,0.5534606205451932
775,102,RM3,Research,0.5534643648441632
611,141,DSENG05,Edison,0.5534660048213955
625,134,DSDA04,Edison,0.5534671526181878
226,64,Hadoop,Distributed,0.5534781102423109
140,194,Database2,Databases,0.5534783095169071
154,198,Microsoft_SQL_Server,Databases,0.5534918427345441
32,12,Graduate_school,Education,0.5534926548121976
728,172,Information_Retrieval,Machine_Learning,0.5534971868271119
728,176,Information Retrieval,Machine_Learning,0.5534971868271119
750,66,SAS,statistical_software,0.5534990394719908
750,142,SAS,Software,0.5534990394719908
750,227,SAS,Computer_Programming,0.5534990394719908
358,87,Business communication,Business,0.5534997787085136
290,16,BiomedicalEngineers2,Biomedical,0.5535010437055052
763,4,Chemistry_Quality_Eurolabels,Education,0.5535012678734124
166,198,Microsoft_SQL_Server,Databases,0.5535161559276768
422,83,Types_of_e-commerce,e-commerce,0.5535206032563309
197,7,Master_of_Science,Education,0.5535240020978449
79,38,Stock_Trader,capital_market,0.5535255231983032
493,233,Java,Computer_Programming,0.5535275276096232
242,170,Clustering,Machine_Learning,0.5535282459199915
80,19,_BiomedicalEngineers,Biomedical,0.5535304519466874
84,222,RequirementsManagement,ProductDevelopment,0.5535334623873052
790,224,C,Computer_Programming,0.5535355504911749
168,158,Advertising,Advertising,0.5535407458489866
130,128,DSDA05,Edison,0.553541430599852
580,140,DSDA06,Edison,0.5535421699370631
291,228,Programmer,Computer_Programming,0.5535488150857582
808,239,Julia,Computer_Programming,0.553552411732896
451,163,Viral_marketing,Advertising,0.5535530042901733
335,193,DB6,Databases,0.5535536693152496
110,228,Programmer,Computer_Programming,0.5535563713618934
758,66,SAS,statistical_software,0.5535705306511709
758,142,SAS,Software,0.5535705306511709
758,227,SAS,Computer_Programming,0.5535705306511709
710,181,Statistical method,Machine_Learning,0.5535749664801539
710,184,Statistical_method,Machine_Learning,0.5535749664801539
369,203,SPARQL,Databases,0.5535772145196043
763,12,Graduate_school,Education,0.5535803474138123
789,1,Master's_degree_in_Europe,Education,0.553581813879731
234,217,Product_life-CycleManagement,ProductDevelopment,0.5535826708798544
566,36,Stock_Exchange,capital_market,0.5535830252391818
405,10,Engineer_degree,Education,0.5535834755765338
486,136,DSDM01,Edison,0.5535866036079167
382,68,Git,statistical_software,0.5535876672949438
382,144,Git,Software,0.5535876672949438
573,157,MarketingMix,Advertising,0.5535920468078065
233,117,DSDM03,Edison,0.5535927766799406
322,105,DSRM02_Systematic_study,Research,0.5535929652812592
697,170,Clustering,Machine_Learning,0.5536031892965617
491,186,MongoDB,Databases,0.553610982181227
543,120,DSRM05,Edison,0.553612669904222
95,225,Computer_Programming,Computer_Programming,0.5536162306862502
455,76,KNIME,statistical_software,0.5536176049090926
455,151,KNIME,Software,0.5536176049090926
42,124,DSDK04,Edison,0.5536212982608464
423,129,DSDK03,Edison,0.5536214617115973
324,229,C_Sharp,Computer_Programming,0.5536221545982114
323,98,RM2,Research,0.5536226715099435
192,106,DSRM06_Contribute_research_objectives,Research,0.5536260808338684
215,81,E-commerce,e-commerce,0.5536315244114682
359,89,Business,Business,0.5536326697039539
19,245,Software_developer,Computer_Programming,0.5536329572405461
735,28,CapitalMarket,capital_market,0.5536348825696935
79,209,Elasticsearch,Databases,0.5536444636237599
491,225,Computer_Programming,Computer_Programming,0.5536446405051405
731,71,Weka,statistical_software,0.5536465914972513
731,146,Weka,Software,0.5536465914972513
297,121,DSDM02,Edison,0.5536475198303927
198,177,Predictive Analytics,Machine_Learning,0.5536475797079417
198,183,Predictive_Analytics,Machine_Learning,0.5536475797079417
50,130,DSENG06,Edison,0.5536477481404971
487,98,RM2,Research,0.5536481909892795
37,247,Computer_network,Computer_Programming,0.5536499608777767
771,95,Corporate communication,Business,0.5536532442488857
86,247,Computer_network,Computer_Programming,0.5536539920395649
731,34,FinancialRegulation,capital_market,0.5536576017733781
742,235,PHP,Computer_Programming,0.5536611425406444
582,107,RMO,Research,0.5536670347196464
101,34,FinancialRegulation,capital_market,0.5536679154031675
741,0,First_professional_degree,Education,0.55366918665647
489,132,DSENG02,Edison,0.5536739874383886
215,112,DSRM06,Edison,0.5536783571426397
57,218,CAD,ProductDevelopment,0.5536804804383897
306,240,Python,Computer_Programming,0.5536831303034815
449,177,Predictive Analytics,Machine_Learning,0.5536872512790894
449,183,Predictive_Analytics,Machine_Learning,0.5536872512790894
477,245,Software_developer,Computer_Programming,0.5536875322172071
573,247,Computer_network,Computer_Programming,0.5536907594722789
444,46,DataAnalytics,Statistics,0.5536910672154126
502,139,DSDA01,Edison,0.5536932575011053
170,191,DB1,Databases,0.5536985891644524
68,229,C_Sharp,Computer_Programming,0.5537020640288127
556,172,Information_Retrieval,Machine_Learning,0.5537069862500872
556,176,Information Retrieval,Machine_Learning,0.5537069862500872
790,195,MonetDB,Databases,0.5537133247751229
799,124,DSDK04,Edison,0.5537152895905111
545,243,Software_engineer,Computer_Programming,0.5537197453540789
77,6,Doctor_of_Philosophy,Education,0.5537254092849286
39,133,DSDK02,Edison,0.5537275614340329
582,7,Master_of_Science,Education,0.5537281717838773
14,224,C,Computer_Programming,0.5537292389867546
173,95,Corporate communication,Business,0.5537340582179708
356,137,DSENG04,Edison,0.5537353348058891
741,221,Product,ProductDevelopment,0.5537372854773255
415,197,Data_mart,Databases,0.5537379912019347
248,188,ODBMS,Databases,0.5537390427737459
407,188,ODBMS,Databases,0.5537390427737459
651,38,Stock_Trader,capital_market,0.5537473239115325
451,105,DSRM02_Systematic_study,Research,0.5537526596535962
375,128,DSDA05,Edison,0.5537546044972061
363,157,MarketingMix,Advertising,0.5537554294357048
843,157,MarketingMix,Advertising,0.5537554294357048
368,31,Corporate_finance,capital_market,0.5537561244822568
394,31,Corporate_finance,capital_market,0.5537561244822568
497,214,New_product_development,ProductDevelopment,0.5537592971364673
697,225,Computer_Programming,Computer_Programming,0.5537633950398426
316,113,DSRM02,Edison,0.5537675856338362
541,113,DSRM02,Edison,0.5537675856338362
829,72,Oracle Data Mining,statistical_software,0.5537800659397043
829,80,Oracle_Data_Mining,statistical_software,0.5537800659397043
829,147,Oracle Data Mining,Software,0.5537800659397043
829,155,Oracle_Data_Mining,Software,0.5537800659397043
649,122,DSDA03,Edison,0.5537803316606271
291,61,Grid_computing,Distributed,0.5537905723613694
291,62,Grid computing,Distributed,0.5537905723613694
9,81,E-commerce,e-commerce,0.5537996411591433
313,157,MarketingMix,Advertising,0.5538031570671971
436,173,Categorization,Machine_Learning,0.5538042199608548
44,18,BiomedicalEngineering,Biomedical,0.553810742453094
797,140,DSDA06,Edison,0.5538113363481918
392,70,SPSS,statistical_software,0.5538142744102006
392,145,SPSS,Software,0.5538142744102006
186,139,DSDA01,Edison,0.5538225725246744
581,18,BiomedicalEngineering,Biomedical,0.5538253659676386
664,24,Math_Stats_tools,Math_Stats_tools,0.5538265811473
14,186,MongoDB,Databases,0.553826595979648
368,188,ODBMS,Databases,0.5538271544195572
394,188,ODBMS,Databases,0.5538271544195572
133,205,DSENG04_Relational_non-relational_databases,Databases,0.5538276664960948
230,70,SPSS,statistical_software,0.5538300417511065
230,145,SPSS,Software,0.5538300417511065
506,10,Engineer_degree,Education,0.55384366382321
302,70,SPSS,statistical_software,0.5538442962862478
302,145,SPSS,Software,0.5538442962862478
581,68,Git,statistical_software,0.5538479197208611
581,144,Git,Software,0.5538479197208611
252,214,New_product_development,ProductDevelopment,0.5538481341150576
125,7,Master_of_Science,Education,0.5538492289359374
100,205,DSENG04_Relational_non-relational_databases,Databases,0.5538504545871787
791,212,Data_warehouse,Databases,0.55385153848162
77,131,DSRM04,Edison,0.5538541041665329
110,105,DSRM02_Systematic_study,Research,0.5538611880327422
254,20,Statistics,Math_Stats_tools,0.5538612161083951
254,41,Statistics,Statistics,0.5538612161083951
610,189,MySQL,Databases,0.553861823181015
91,230,Objective-C,Computer_Programming,0.5538635473744256
57,233,Java,Computer_Programming,0.5538716126820706
550,129,DSDK03,Edison,0.5538741355024106
271,200,CouchDB,Databases,0.5538752876677155
329,225,Computer_Programming,Computer_Programming,0.5538759387174033
710,231,Ruby,Computer_Programming,0.5538760131041702
621,1,Master's_degree_in_Europe,Education,0.5538815644761854
86,37,Finance,capital_market,0.5538824178877314
830,134,DSDA04,Edison,0.5538847736775475
8,245,Software_developer,Computer_Programming,0.553887562340514
251,136,DSDM01,Edison,0.5538917302735531
250,133,DSDK02,Edison,0.5538918141811551
697,113,DSRM02,Edison,0.5538982937332688
491,95,Corporate communication,Business,0.5539009905536114
780,226,pbdR,Computer_Programming,0.553904261709312
768,115,DSRM03,Edison,0.5539045043322997
529,116,DSDM04,Edison,0.553904868770176
51,112,DSRM06,Edison,0.553907703780756
101,113,DSRM02,Edison,0.5539126206296849
236,222,RequirementsManagement,ProductDevelopment,0.5539128411392712
123,91,Job interview,Business,0.5539133378746337
227,171,Machine learning,Machine_Learning,0.5539142198575401
227,174,Machine_learning,Machine_Learning,0.5539142198575401
569,101,RM5,Research,0.5539199121352192
139,172,Information_Retrieval,Machine_Learning,0.5539217959518663
139,176,Information Retrieval,Machine_Learning,0.5539217959518663
528,132,DSENG02,Edison,0.5539291082067547
176,139,DSDA01,Edison,0.5539329852230379
286,107,RMO,Research,0.5539343148587754
483,172,Information_Retrieval,Machine_Learning,0.5539378376016795
483,176,Information Retrieval,Machine_Learning,0.5539378376016795
600,181,Statistical method,Machine_Learning,0.5539378726917585
600,184,Statistical_method,Machine_Learning,0.5539378726917585
358,230,Objective-C,Computer_Programming,0.5539413174684158
29,163,Viral_marketing,Advertising,0.553941449088136
426,57,Distributed Computing,Distributed,0.5539425355064687
426,63,Distributed_Computing,Distributed,0.5539425355064687
233,120,DSRM05,Edison,0.5539433515542803
291,131,DSRM04,Edison,0.5539447370437871
80,66,SAS,statistical_software,0.5539456971897995
80,142,SAS,Software,0.5539456971897995
80,227,SAS,Computer_Programming,0.5539456971897995
840,89,Business,Business,0.5539463714589803
694,130,DSENG06,Edison,0.5539471323312704
242,224,C,Computer_Programming,0.5539493306091232
611,245,Software_developer,Computer_Programming,0.5539506542883483
76,210,PostgreSQL,Databases,0.5539509544914389
507,78,Mathematica,statistical_software,0.5539537933518488
507,153,Mathematica,Software,0.5539537933518488
222,8,Master_degree,Education,0.5539561887260939
15,245,Software_developer,Computer_Programming,0.5539563452516869
729,98,RM2,Research,0.5539603886687448
696,229,C_Sharp,Computer_Programming,0.5539664689110935
659,177,Predictive Analytics,Machine_Learning,0.5539666917728332
659,183,Predictive_Analytics,Machine_Learning,0.5539666917728332
788,58,Hortonworks,Distributed,0.5539669940886398
705,208,Database,Databases,0.5539724680885584
43,207,DB3,Databases,0.5539725671453382
573,195,MonetDB,Databases,0.5539761017467391
154,218,CAD,ProductDevelopment,0.5539786664835615
835,52,Human_resource_management,Recuting,0.5539832190230405
259,114,DSDM06,Edison,0.5539839879330593
231,120,DSRM05,Edison,0.5539843769228382
76,92,Project management,Business,0.5539848644814425
123,116,DSDM04,Edison,0.5539850793365764
76,198,Microsoft_SQL_Server,Databases,0.5539877208483752
775,186,MongoDB,Databases,0.5539899996250911
22,12,Graduate_school,Education,0.55399113389982
502,134,DSDA04,Edison,0.5539920815299839
451,36,Stock_Exchange,capital_market,0.5539939098824729
109,188,ODBMS,Databases,0.553996670973215
779,119,DSDA02,Edison,0.5539970930623311
156,73,Octave,statistical_software,0.5539972154180146
156,148,Octave,Software,0.5539972154180146
86,205,DSENG04_Relational_non-relational_databases,Databases,0.5540052871836925
226,13,Master_of_Engineering,Education,0.554010965236398
757,121,DSDM02,Edison,0.5540138624706887
123,95,Corporate communication,Business,0.5540163960447592
170,173,Categorization,Machine_Learning,0.5540166417612433
332,104,RM4,Research,0.5540180109898007
82,210,PostgreSQL,Databases,0.5540220210421412
572,7,Master_of_Science,Education,0.5540226795902097
228,214,New_product_development,ProductDevelopment,0.5540256634458811
349,234,Objective-J,Computer_Programming,0.5540326909080272
370,181,Statistical method,Machine_Learning,0.5540454545639639
370,184,Statistical_method,Machine_Learning,0.5540454545639639
671,18,BiomedicalEngineering,Biomedical,0.5540487389516222
259,247,Computer_network,Computer_Programming,0.5540583472563054
755,57,Distributed Computing,Distributed,0.554061030025143
755,63,Distributed_Computing,Distributed,0.554061030025143
269,110,FrascatiDefinitionofResearch,Research,0.5540632937429449
234,194,Database2,Databases,0.5540719952647393
138,172,Information_Retrieval,Machine_Learning,0.5540751347217048
257,172,Information_Retrieval,Machine_Learning,0.5540751347217048
138,176,Information Retrieval,Machine_Learning,0.5540751347217048
257,176,Information Retrieval,Machine_Learning,0.5540751347217048
77,59,Cloud_Computing,Distributed,0.5540814850365385
77,65,Cloud Computing,Distributed,0.5540814850365385
519,122,DSDA03,Edison,0.5540816107549498
562,136,DSDM01,Edison,0.5540850250081367
653,189,MySQL,Databases,0.5540851219256357
628,170,Clustering,Machine_Learning,0.5540863046306093
81,233,Java,Computer_Programming,0.5540923955095431
271,198,Microsoft_SQL_Server,Databases,0.5540924801753521
512,171,Machine learning,Machine_Learning,0.5540950407689927
512,174,Machine_learning,Machine_Learning,0.5540950407689927
61,52,Human_resource_management,Recuting,0.5540983078365922
26,138,DSRM01,Edison,0.5541026638688629
60,27,FinanceCapitalism,capital_market,0.5541075498543432
69,208,Database,Databases,0.5541083410557713
418,210,PostgreSQL,Databases,0.55410868644585
428,240,Python,Computer_Programming,0.5541132986683674
705,95,Corporate communication,Business,0.55411724128528
820,0,First_professional_degree,Education,0.554118603702582
410,186,MongoDB,Databases,0.5541222691127974
654,130,DSENG06,Edison,0.5541251546628246
176,166,Statistics,Machine_Learning,0.5541295931333919
586,170,Clustering,Machine_Learning,0.5541312489441667
436,4,Chemistry_Quality_Eurolabels,Education,0.5541343909544281
588,81,E-commerce,e-commerce,0.5541350689454407
587,195,MonetDB,Databases,0.55413630588577
474,61,Grid_computing,Distributed,0.5541454432566832
474,62,Grid computing,Distributed,0.5541454432566832
60,106,DSRM06_Contribute_research_objectives,Research,0.5541463028911118
294,107,RMO,Research,0.554152575793897
549,186,MongoDB,Databases,0.5541557608745632
145,212,Data_warehouse,Databases,0.5541567650414285
434,124,DSDK04,Edison,0.5541637537103627
529,200,CouchDB,Databases,0.5541639579146918
14,124,DSDK04,Edison,0.5541643788305364
426,60,Cloudera,Distributed,0.5541772553855384
489,59,Cloud_Computing,Distributed,0.554178589000806
489,65,Cloud Computing,Distributed,0.554178589000806
301,191,DB1,Databases,0.5541849976096072
359,124,DSDK04,Edison,0.554185920919261
455,0,First_professional_degree,Education,0.554190340265055
651,198,Microsoft_SQL_Server,Databases,0.5541944570627995
417,136,DSDM01,Edison,0.5541963535230532
506,191,DB1,Databases,0.5541969750598169
512,23,Mathematics,Math_Stats_tools,0.5541985138623075
549,24,Math_Stats_tools,Math_Stats_tools,0.554200215239752
207,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.5542007719587325
648,46,DataAnalytics,Statistics,0.5542044371767808
436,243,Software_engineer,Computer_Programming,0.5542115854701708
798,173,Categorization,Machine_Learning,0.5542141893730443
369,19,_BiomedicalEngineers,Biomedical,0.5542190496453242
757,115,DSRM03,Edison,0.5542211208827996
282,181,Statistical method,Machine_Learning,0.5542234316747972
282,184,Statistical_method,Machine_Learning,0.5542234316747972
211,68,Git,statistical_software,0.5542260145181261
211,144,Git,Software,0.5542260145181261
79,189,MySQL,Databases,0.5542334062712657
688,233,Java,Computer_Programming,0.5542461851926963
799,116,DSDM04,Edison,0.5542486737082731
387,200,CouchDB,Databases,0.5542488772999494
240,228,Programmer,Computer_Programming,0.5542498782517898
652,52,Human_resource_management,Recuting,0.5542500871523177
284,223,C--,Computer_Programming,0.5542513860053253
836,66,SAS,statistical_software,0.5542519502655561
836,142,SAS,Software,0.5542519502655561
836,227,SAS,Computer_Programming,0.5542519502655561
491,71,Weka,statistical_software,0.5542575323696666
491,146,Weka,Software,0.5542575323696666
600,219,MarketPenetration,ProductDevelopment,0.5542591270134534
184,90,Business Intelligence,Business,0.554261399805757
523,218,CAD,ProductDevelopment,0.5542617186888732
188,89,Business,Business,0.5542635154677242
675,6,Doctor_of_Philosophy,Education,0.5542635788351824
331,236,System_programming,Computer_Programming,0.5542688527495272
560,119,DSDA02,Edison,0.5542690865392648
358,104,RM4,Research,0.5542700324220852
580,113,DSRM02,Edison,0.5542724153169487
798,132,DSENG02,Edison,0.554274392039503
750,99,IsOperationsResearchReallyResearch,Research,0.5542769822681497
33,13,Master_of_Engineering,Education,0.5542775744544146
679,70,SPSS,statistical_software,0.5542775912953524
679,145,SPSS,Software,0.5542775912953524
472,189,MySQL,Databases,0.5542803421525783
92,10,Engineer_degree,Education,0.5542821403081459
770,0,First_professional_degree,Education,0.5542919254505978
645,81,E-commerce,e-commerce,0.5542978332831879
797,230,Objective-C,Computer_Programming,0.5543024474792633
833,217,Product_life-CycleManagement,ProductDevelopment,0.5543044908790133
221,104,RM4,Research,0.5543081107616945
244,138,DSRM01,Edison,0.5543103052975087
335,59,Cloud_Computing,Distributed,0.554310651501588
335,65,Cloud Computing,Distributed,0.554310651501588
248,39,A_Guide_to_Statistical_Techniques,Statistics,0.5543211418857246
407,39,A_Guide_to_Statistical_Techniques,Statistics,0.5543211418857246
28,193,DB6,Databases,0.5543241529483932
101,76,KNIME,statistical_software,0.5543244647376319
101,151,KNIME,Software,0.5543244647376319
488,37,Finance,capital_market,0.5543256798827207
473,81,E-commerce,e-commerce,0.5543259325605714
791,231,Ruby,Computer_Programming,0.5543297415592859
550,134,DSDA04,Edison,0.5543333511632242
96,192,DB5,Databases,0.5543378456786117
424,76,KNIME,statistical_software,0.5543467936726951
424,151,KNIME,Software,0.5543467936726951
297,130,DSENG06,Edison,0.554348743462694
168,140,DSDA06,Edison,0.5543523406427238
267,34,FinancialRegulation,capital_market,0.5543531839581022
492,124,DSDK04,Edison,0.554356132689626
77,204,NoSQL,Databases,0.5543607251017978
808,130,DSENG06,Edison,0.5543640491841587
566,79,Software,statistical_software,0.5543668513750701
566,154,Software,Software,0.5543668513750701
39,126,DSENG01,Edison,0.5543700106742875
267,20,Statistics,Math_Stats_tools,0.5543750014233868
267,41,Statistics,Statistics,0.5543750014233868
31,93,Service-oriented modeling,Business,0.554386597243707
569,59,Cloud_Computing,Distributed,0.554386959707958
569,65,Cloud Computing,Distributed,0.554386959707958
316,135,DSDK06,Edison,0.5543875656631025
541,135,DSDK06,Edison,0.5543875656631025
415,133,DSDK02,Edison,0.5543895555357988
130,208,Database,Databases,0.5543904350215023
577,73,Octave,statistical_software,0.5543910020272778
577,148,Octave,Software,0.5543910020272778
311,112,DSRM06,Edison,0.5543933900963008
569,106,DSRM06_Contribute_research_objectives,Research,0.5543950830126548
815,10,Engineer_degree,Education,0.5544018056392326
487,165,Unsupervised_learning,Machine_Learning,0.5544034062220071
487,179,Unsupervised learning,Machine_Learning,0.5544034062220071
28,75,GATE,statistical_software,0.5544106988589984
28,150,GATE,Software,0.5544106988589984
654,86,Digital_economy,e-commerce,0.5544120048587768
109,64,Hadoop,Distributed,0.5544183868894308
474,159,Mobile_marketing,Advertising,0.5544236559065221
370,114,DSDM06,Edison,0.5544321364621453
742,6,Doctor_of_Philosophy,Education,0.5544331816818888
226,39,A_Guide_to_Statistical_Techniques,Statistics,0.5544335902617498
156,74,MATLAB,statistical_software,0.5544337207791175
156,149,MATLAB,Software,0.5544337207791175
405,127,DSENG03,Edison,0.554435303737657
69,68,Git,statistical_software,0.5544406993996234
69,144,Git,Software,0.5544406993996234
39,127,DSENG03,Edison,0.5544413993558579
442,90,Business Intelligence,Business,0.5544449957203916
26,129,DSDK03,Edison,0.5544496340891476
313,81,E-commerce,e-commerce,0.5544527190390215
398,87,Business communication,Business,0.5544533104876884
91,92,Project management,Business,0.5544544819402194
418,122,DSDA03,Edison,0.5544589548191519
587,20,Statistics,Math_Stats_tools,0.5544590058496924
587,41,Statistics,Statistics,0.5544590058496924
110,127,DSENG03,Edison,0.5544598008018118
556,52,Human_resource_management,Recuting,0.554465051201763
146,18,BiomedicalEngineering,Biomedical,0.5544677812238188
572,73,Octave,statistical_software,0.5544794534053807
572,148,Octave,Software,0.5544794534053807
717,216,VirtualProductDevelopment,ProductDevelopment,0.5544799412188188
303,188,ODBMS,Databases,0.5544802528128758
829,75,GATE,statistical_software,0.5544823046751295
829,150,GATE,Software,0.5544823046751295
490,90,Business Intelligence,Business,0.5544829191691611
474,229,C_Sharp,Computer_Programming,0.5544844496882744
291,197,Data_mart,Databases,0.5544898425388887
788,105,DSRM02_Systematic_study,Research,0.5544941047111991
651,113,DSRM02,Edison,0.554498494210425
169,24,Math_Stats_tools,Math_Stats_tools,0.5545041382337412
539,198,Microsoft_SQL_Server,Databases,0.5545060765585508
501,29,Mathematical_finance,capital_market,0.554511020543415
441,54,Employment_agency,Recuting,0.5545123763591142
218,34,FinancialRegulation,capital_market,0.5545134573257556
518,34,FinancialRegulation,capital_market,0.5545134573257556
676,141,DSENG05,Edison,0.5545202188321882
808,171,Machine learning,Machine_Learning,0.5545233480210886
808,174,Machine_learning,Machine_Learning,0.5545233480210886
612,114,DSDM06,Edison,0.5545240288469677
140,58,Hortonworks,Distributed,0.5545244406486647
273,129,DSDK03,Edison,0.5545317069147729
86,191,DB1,Databases,0.5545325295586078
92,157,MarketingMix,Advertising,0.5545404003917884
533,136,DSDM01,Edison,0.5545415036534
684,2,Bachelor_degree,Education,0.5545441923401577
431,136,DSDM01,Edison,0.5545540210043236
723,136,DSDM01,Edison,0.554555226819353
79,132,DSENG02,Edison,0.5545572013490414
621,159,Mobile_marketing,Advertising,0.554559725314756
652,40,StatisticalTechniques,Statistics,0.5545608940920823
126,226,pbdR,Computer_Programming,0.5545615628095208
176,87,Business communication,Business,0.5545619607900907
145,205,DSENG04_Relational_non-relational_databases,Databases,0.5545640505482674
357,39,A_Guide_to_Statistical_Techniques,Statistics,0.5545654219300464
823,111,SS,Research,0.5545672097721384
236,117,DSDM03,Edison,0.554570070817483
809,94,Business Model,Business,0.5545706148271243
321,189,MySQL,Databases,0.5545764368687225
588,85,Non-store_retailing,e-commerce,0.5545841262355803
831,222,RequirementsManagement,ProductDevelopment,0.5545906328771719
570,186,MongoDB,Databases,0.5545922412646163
128,105,DSRM02_Systematic_study,Research,0.5545961090487324
676,244,Transact-SQL,Computer_Programming,0.5546012292119422
392,16,BiomedicalEngineers2,Biomedical,0.554605565163665
12,235,PHP,Computer_Programming,0.5546092422063312
303,7,Master_of_Science,Education,0.5546130749126259
515,88,Business Management,Business,0.5546155165047786
184,20,Statistics,Math_Stats_tools,0.5546161275420791
184,41,Statistics,Statistics,0.5546161275420791
84,191,DB1,Databases,0.5546166406746275
323,218,CAD,ProductDevelopment,0.5546198594922235
197,196,DB4,Databases,0.5546290592978743
111,140,DSDA06,Edison,0.5546330845182665
289,128,DSDA05,Edison,0.5546333337372417
323,207,DB3,Databases,0.5546340613247305
543,90,Business Intelligence,Business,0.5546397408877586
791,59,Cloud_Computing,Distributed,0.5546433255013747
791,65,Cloud Computing,Distributed,0.5546433255013747
591,6,Doctor_of_Philosophy,Education,0.554651158042501
34,54,Employment_agency,Recuting,0.5546523950245656
317,226,pbdR,Computer_Programming,0.5546546126915431
382,186,MongoDB,Databases,0.5546563295694515
448,235,PHP,Computer_Programming,0.5546597183800814
741,198,Microsoft_SQL_Server,Databases,0.5546637064403359
43,76,KNIME,statistical_software,0.5546665618539723
43,151,KNIME,Software,0.5546665618539723
703,15,Master_of_Laws,Education,0.5546843215472012
831,88,Business Management,Business,0.55468668559962
789,137,DSENG04,Edison,0.5546904042176614
621,228,Programmer,Computer_Programming,0.5546980361041871
502,177,Predictive Analytics,Machine_Learning,0.5546986315961431
502,183,Predictive_Analytics,Machine_Learning,0.5546986315961431
75,37,Finance,capital_market,0.5547076118053926
