423,167,Data_mart,0.9396760594061406
820,106,DSRM06_Contribute_research_objectives,0.9396756841816034
234,132,Television_advertisement,0.9396726949904785
632,145,Text mining,0.9396707711245806
632,148,Text_mining,0.9396707711245806
35,171,Oracle_Database,0.9396703678039255
462,67,JMP,0.9396680763744335
462,113,JMP,0.9396680763744335
244,169,IBM_DB2,0.939665423710027
336,66,SAS,0.9396652042633753
336,112,SAS,0.9396652042633753
336,197,SAS,0.9396652042633753
426,103,DSRM01_Scientific_method,0.9396644471015009
554,103,DSRM01_Scientific_method,0.9396644471015009
884,35,Investment_theory,0.939663731572064
170,152,Classification,0.93966116464661
901,211,Software_architecture,0.9396602421775387
752,13,Master_of_Engineering,0.9396593119098406
349,37,Finance,0.939658197829928
756,75,GATE,0.9396571219023377
756,120,GATE,0.9396571219023377
358,145,Text mining,0.939656584505976
358,148,Text_mining,0.939656584505976
253,98,RM2,0.9396555895507929
119,217,Computer_network,0.9396548242426781
188,98,RM2,0.9396541422249557
538,32,Financial_market,0.9396540543713816
1002,176,database,0.9396519698352291
762,18,BiomedicalEngineering,0.9396487314358115
385,9,European_Joint_Master_degree_in_Economics,0.93964601825091
584,111,SS,0.9396439522655924
493,30,Financial_instrument,0.9396375914962113
226,55,Onboarding,0.9396361624487245
311,55,Onboarding,0.9396361624487245
618,157,DB2,0.9396328800685936
141,161,DB1,0.939631515056364
424,43,List_of_statistical_packages,0.9396304706973647
748,140,Clustering,0.9396291196744722
512,133,Viral_marketing,0.9396287189313248
361,201,Ruby,0.9396275127358241
22,74,MATLAB,0.9396271403823024
22,119,MATLAB,0.9396271403823024
100,73,Octave,0.9396255934878106
100,118,Octave,0.9396255934878106
79,5,Terminal_degree,0.9396253883529501
401,93,Service-oriented modeling,0.9396248716127882
196,22,List_of_statistical_packages,0.939623666472142
196,69,List_of_statistical_packages,0.939623666472142
177,44,Important_Methods_For_Statistical_Data_Analysis,0.939623523650298
540,162,DB5,0.9396208618319922
940,211,Software_architecture,0.9396207730450382
369,134,Video_commerce,0.9396193891186988
95,179,Elasticsearch,0.9396192195016018
483,87,Business communication,0.9396183353882189
450,133,Viral_marketing,0.939618315443538
17,59,Cloud_Computing,0.9396182535711071
17,65,Cloud Computing,0.9396182535711071
963,40,StatisticalTechniques,0.9396179673070126
478,61,Grid_computing,0.9396167597253275
478,62,Grid computing,0.9396167597253275
568,202,C++,0.9396153003693698
501,177,DB3,0.9396113412840548
648,161,DB1,0.9396090994958899
406,87,Business communication,0.9396085325677213
802,1,Master's_degree_in_Europe,0.9396084875233581
79,168,Microsoft_SQL_Server,0.9396078545172818
96,185,productDevelopment,0.9396051552197344
386,201,Ruby,0.9396043688184869
745,32,Financial_market,0.9396040956185316
781,48,Executive_search_firms,0.9396035747980924
262,82,Online_marketplace,0.9396034107183933
236,217,Computer_network,0.9396030235630305
263,184,New_product_development,0.9396018739805007
991,9,European_Joint_Master_degree_in_Economics,0.9396017367759845
713,42,6_BASIC_STATISTICAL_TOOLS,0.9395998051784055
606,175,DSENG04_Relational_non-relational_databases,0.9395950802353252
925,29,Mathematical_finance,0.9395920044711426
678,74,MATLAB,0.9395919014022857
678,119,MATLAB,0.9395919014022857
956,160,RDBMS,0.9395877022521751
410,38,Stock_Trader,0.9395874182500014
428,25,Financial_services,0.9395871420175883
101,127,MarketingMix,0.9395870617494211
552,1,Master's_degree_in_Europe,0.9395850224384886
588,6,Doctor_of_Philosophy,0.9395830104006758
720,29,Mathematical_finance,0.9395824600588739
386,132,Television_advertisement,0.9395813389101161
654,160,RDBMS,0.9395812362898597
80,70,SPSS,0.9395804864099995
80,115,SPSS,0.9395804864099995
874,30,Financial_instrument,0.9395804026643332
452,48,Executive_search_firms,0.9395790281343108
856,39,A_Guide_to_Statistical_Techniques,0.9395773868735791
643,10,Engineer_degree,0.9395770948792547
61,184,New_product_development,0.9395769825520505
642,145,Text mining,0.939576694965852
642,148,Text_mining,0.939576694965852
776,187,Product_life-CycleManagement,0.9395765076571543
38,145,Text mining,0.9395757056803179
38,148,Text_mining,0.9395757056803179
16,13,Master_of_Engineering,0.9395720442626323
681,53,Employment_agencies,0.9395711587805561
310,37,Finance,0.9395700152541769
305,194,C,0.939568090339222
94,128,Advertising,0.939567023330604
186,38,Stock_Trader,0.9395658891619947
970,1,Master's_degree_in_Europe,0.9395656031781944
669,66,SAS,0.9395646208077012
669,112,SAS,0.9395646208077012
669,197,SAS,0.9395646208077012
882,70,SPSS,0.93956397724916
882,115,SPSS,0.93956397724916
353,210,Python,0.939562597234674
873,167,Data_mart,0.9395624791712158
145,145,Text mining,0.9395607083322997
145,148,Text_mining,0.9395607083322997
902,191,Product,0.9395590355664684
714,142,Information_Retrieval,0.9395570080279376
714,146,Information Retrieval,0.9395570080279376
104,59,Cloud_Computing,0.9395554382470775
104,65,Cloud Computing,0.9395554382470775
478,134,Video_commerce,0.939554475402387
377,185,productDevelopment,0.9395532684204292
154,17,Biomedicine,0.9395528325056336
647,70,SPSS,0.9395517802232755
647,115,SPSS,0.9395517802232755
799,173,SPARQL,0.939549609340735
721,49,Executive_search,0.9395484989799705
352,49,Executive_search,0.939548167675345
617,179,Elasticsearch,0.9395479690976453
17,177,DB3,0.9395455044824301
513,98,RM2,0.9395450883598496
395,176,database,0.9395447691384937
487,157,DB2,0.9395437766238767
94,127,MarketingMix,0.939540694685321
237,30,Financial_instrument,0.939538695270798
967,134,Video_commerce,0.9395384878374
165,204,Objective-J,0.9395357602755375
485,165,MonetDB,0.9395350767243275
794,88,Business Management,0.9395326640477893
752,44,Important_Methods_For_Statistical_Data_Analysis,0.9395293931694574
933,2,Bachelor_degree,0.9395286616646538
401,159,MySQL,0.939528170063673
461,74,MATLAB,0.9395274380467743
461,119,MATLAB,0.9395274380467743
260,12,Graduate_school,0.9395205061210102
132,207,Scala,0.9395204996773094
915,196,pbdR,0.9395195148113318
160,17,Biomedicine,0.9395194666027981
589,24,Math_Stats_tools,0.9395191405016456
517,47,Summary_Table_for_Statistical_Techniques,0.9395182229585951
428,126,Co-marketing,0.9395181634481419
119,183,Time_toMarket,0.939518019175855
15,29,Mathematical_finance,0.9395172238432454
922,29,Mathematical_finance,0.9395169535180767
371,45,Correlation,0.9395133855928994
696,103,DSRM01_Scientific_method,0.939512698490384
875,96,ScholarlyMethod,0.939511259025011
624,59,Cloud_Computing,0.9395101409938799
624,65,Cloud Computing,0.9395101409938799
678,109,Primary_Research,0.9395090733561712
987,14,Professional_Science_Master's_Degree,0.9395087620845904
614,169,IBM_DB2,0.9395080438174869
503,8,Master_degree,0.9395056938094436
295,95,Corporate communication,0.9395048451065388
551,178,Database,0.9395046916606713
822,60,Cloudera,0.9395031061358363
820,66,SAS,0.9395020702939021
820,112,SAS,0.9395020702939021
820,197,SAS,0.9395020702939021
21,209,Julia,0.9395017866193363
467,132,Television_advertisement,0.9395016578118213
154,129,Mobile_marketing,0.9395011680147987
768,44,Important_Methods_For_Statistical_Data_Analysis,0.9395007541379299
129,87,Business communication,0.939499005831921
332,54,Employment_agency,0.9394978087531141
253,96,ScholarlyMethod,0.9394954630680927
236,171,Oracle_Database,0.9394947701551958
814,191,Product,0.9394940996467396
583,60,Cloudera,0.9394940895173356
799,109,Primary_Research,0.9394929279679032
147,162,DB5,0.9394926606454242
582,94,Business Model,0.9394914136435778
157,85,Non-store_retailing,0.9394911446404807
364,37,Finance,0.9394896034718743
553,176,database,0.9394875772773842
86,36,Stock_Exchange,0.9394871327743844
404,201,Ruby,0.9394860591914366
367,201,Ruby,0.9394852330528426
604,99,IsOperationsResearchReallyResearch,0.9394849976706768
822,74,MATLAB,0.9394829080736726
822,119,MATLAB,0.9394829080736726
182,28,CapitalMarket,0.9394817691447603
86,189,MarketPenetration,0.9394810848122024
559,210,Python,0.9394804917854584
811,169,IBM_DB2,0.9394795311841667
141,74,MATLAB,0.9394791929860885
141,119,MATLAB,0.9394791929860885
685,101,RM5,0.9394757815967927
453,52,Human_resource_management,0.9394734918655931
487,98,RM2,0.9394734101812974
494,18,BiomedicalEngineering,0.9394716511234635
687,66,SAS,0.9394694651326916
687,112,SAS,0.9394694651326916
687,197,SAS,0.9394694651326916
426,160,RDBMS,0.9394685333634173
554,160,RDBMS,0.9394685333634173
701,12,Graduate_school,0.9394668793430968
318,109,Primary_Research,0.9394624905796053
264,15,Master_of_Laws,0.9394623704243593
829,86,Digital_economy,0.9394613118021004
777,204,Objective-J,0.9394609640238213
349,30,Financial_instrument,0.9394596238582396
987,212,JavaScript,0.9394594000225305
343,54,Employment_agency,0.9394588316198249
189,36,Stock_Exchange,0.9394582581641852
561,36,Stock_Exchange,0.9394582581641852
169,92,Project management,0.939457218687028
51,210,Python,0.9394566875496113
631,31,Corporate_finance,0.9394560549406661
887,0,First_professional_degree,0.9394546293208814
917,74,MATLAB,0.9394523987407871
917,119,MATLAB,0.9394523987407871
697,174,NoSQL,0.9394498211644439
304,99,IsOperationsResearchReallyResearch,0.9394447283843088
334,129,Mobile_marketing,0.9394437864677638
987,189,MarketPenetration,0.9394432659375895
657,51,Employment_websites,0.9394427179955065
324,4,Chemistry_Quality_Eurolabels,0.9394416173775949
162,86,Digital_economy,0.9394397235851071
303,86,Digital_economy,0.9394397235851071
444,165,MonetDB,0.9394385663792064
104,145,Text mining,0.9394377057882906
104,148,Text_mining,0.9394377057882906
509,51,Employment_websites,0.9394365235910938
182,134,Video_commerce,0.9394341412674745
526,75,GATE,0.939433341513463
526,120,GATE,0.939433341513463
378,145,Text mining,0.9394320480470623
378,148,Text_mining,0.9394320480470623
569,210,Python,0.9394307466686834
552,194,C,0.939428870481189
293,27,FinanceCapitalism,0.9394275177751638
849,31,Corporate_finance,0.9394269158047945
385,22,List_of_statistical_packages,0.9394268899131389
385,69,List_of_statistical_packages,0.9394268899131389
580,15,Master_of_Laws,0.9394262438229564
495,37,Finance,0.9394259262316368
954,43,List_of_statistical_packages,0.9394254969682483
416,99,IsOperationsResearchReallyResearch,0.9394248753246276
279,36,Stock_Exchange,0.9394246378966634
601,90,Business Intelligence,0.9394233147599316
596,170,CouchDB,0.9394223687061164
1006,199,C_Sharp,0.9394220690891981
621,18,BiomedicalEngineering,0.9394190036102334
992,217,Computer_network,0.9394178782748956
6,20,Statistics,0.9394137267983211
6,41,Statistics,0.9394137267983211
632,3,Master_of_Applied_Science,0.9394130249077981
435,8,Master_degree,0.9394127519192507
745,213,Software_engineer,0.9394123900740814
170,170,CouchDB,0.9394118135575943
826,192,RequirementsManagement,0.9394111038123326
580,109,Primary_Research,0.9394108570930438
287,74,MATLAB,0.9394077886089037
287,119,MATLAB,0.9394077886089037
385,92,Project management,0.9394067690255458
190,5,Terminal_degree,0.939406317390686
991,92,Project management,0.9394062128400104
648,207,Scala,0.9394049969573982
370,49,Executive_search,0.9394036495337192
206,159,MySQL,0.9393970418057921
153,49,Executive_search,0.9393959314526192
897,61,Grid_computing,0.9393958362689777
897,62,Grid computing,0.9393958362689777
513,96,ScholarlyMethod,0.9393954111108691
353,201,Ruby,0.9393924120069268
17,128,Advertising,0.9393918855340704
811,37,Finance,0.9393899245922763
26,181,db,0.9393876166688819
473,164,Database2,0.939383753444144
907,92,Project management,0.9393831676708291
521,29,Mathematical_finance,0.9393829040457833
304,68,Git,0.9393828679080566
304,114,Git,0.9393828679080566
601,44,Important_Methods_For_Statistical_Data_Analysis,0.9393801352652243
292,136,Statistics,0.9393779120050938
728,201,Ruby,0.9393777960388242
94,59,Cloud_Computing,0.9393771334447819
94,65,Cloud Computing,0.9393771334447819
685,89,Business,0.9393766422865459
355,143,Categorization,0.9393751708744313
994,29,Mathematical_finance,0.9393734918547102
595,12,Graduate_school,0.9393677064356891
825,170,CouchDB,0.9393665298784722
803,103,DSRM01_Scientific_method,0.9393645263078179
669,162,DB5,0.9393643500884645
202,133,Viral_marketing,0.9393641622976263
19,29,Mathematical_finance,0.9393631728622638
61,28,CapitalMarket,0.9393631276937102
996,166,DB4,0.9393626028994628
566,208,PL-SQL,0.9393595030426203
904,176,database,0.939356870109524
339,109,Primary_Research,0.939356798097324
991,22,List_of_statistical_packages,0.939356229091855
991,69,List_of_statistical_packages,0.939356229091855
172,194,C,0.9393554740851628
579,161,DB1,0.9393522063585182
153,215,Software_developer,0.9393506915319849
975,84,E-commerce_credit_card_payment_system,0.9393501125354623
96,99,IsOperationsResearchReallyResearch,0.9393492173723021
792,170,CouchDB,0.9393483031942972
632,37,Finance,0.9393478476932767
661,166,DB4,0.939346269933671
177,208,PL-SQL,0.9393461768295058
375,85,Non-store_retailing,0.9393454266033162
644,85,Non-store_retailing,0.9393454266033162
766,133,Viral_marketing,0.9393451372801329
100,20,Statistics,0.9393432661014182
100,41,Statistics,0.9393432661014182
404,51,Employment_websites,0.9393427345594582
426,5,Terminal_degree,0.9393419640400787
554,5,Terminal_degree,0.9393419640400787
970,22,List_of_statistical_packages,0.9393393803169213
970,69,List_of_statistical_packages,0.9393393803169213
605,25,Financial_services,0.9393374146878105
375,88,Business Management,0.9393331558862263
644,88,Business Management,0.9393331558862263
588,73,Octave,0.9393328053092018
588,118,Octave,0.9393328053092018
624,190,Pro-innovation_bias,0.9393322067100176
15,198,Programmer,0.9393308030595658
949,211,Software_architecture,0.9393301633145344
464,158,ODBMS,0.9393265523146094
491,158,ODBMS,0.9393265523146094
596,193,C--,0.9393260169513501
465,11,Educational_specialist,0.9393250917683078
358,169,IBM_DB2,0.939324840807029
908,79,Software,0.9393222329120408
908,124,Software,0.9393222329120408
43,198,Programmer,0.9393222160146334
366,10,Engineer_degree,0.9393214436863648
875,142,Information_Retrieval,0.9393213478262175
875,146,Information Retrieval,0.9393213478262175
825,169,IBM_DB2,0.9393212749626584
214,210,Python,0.9393199454524873
85,129,Mobile_marketing,0.9393175858191184
75,9,European_Joint_Master_degree_in_Economics,0.9393158913711156
108,193,C--,0.9393152359236815
375,187,Product_life-CycleManagement,0.9393143830227264
644,187,Product_life-CycleManagement,0.9393143830227264
630,51,Employment_websites,0.9393117473119873
366,145,Text mining,0.9393104532309304
366,148,Text_mining,0.9393104532309304
317,162,DB5,0.939309833214481
551,90,Business Intelligence,0.939307738884747
960,70,SPSS,0.9393054652616756
960,115,SPSS,0.9393054652616756
262,84,E-commerce_credit_card_payment_system,0.939302992866913
213,90,Business Intelligence,0.9393014138741737
212,201,Ruby,0.9392988901185418
844,13,Master_of_Engineering,0.9392968912512432
745,76,KNIME,0.9392965732413769
745,121,KNIME,0.9392965732413769
630,103,DSRM01_Scientific_method,0.9392965361595271
773,61,Grid_computing,0.9392958274901355
773,62,Grid computing,0.9392958274901355
996,102,RM3,0.9392909511158403
465,25,Financial_services,0.9392908107540827
710,208,PL-SQL,0.9392888523997054
436,102,RM3,0.9392887955218119
594,56,Human_resource_consulting,0.9392886428479078
379,66,SAS,0.9392884797604588
379,112,SAS,0.9392884797604588
379,197,SAS,0.9392884797604588
583,155,Apache_HBase,0.9392881690201215
337,50,Personality-job_fit_theory,0.9392856138304978
961,5,Terminal_degree,0.9392855342453676
473,105,DSRM02_Systematic_study,0.9392825928383413
589,66,SAS,0.9392824529585888
589,112,SAS,0.9392824529585888
589,197,SAS,0.9392824529585888
145,168,Microsoft_SQL_Server,0.9392823413731368
310,61,Grid_computing,0.9392822910169342
310,62,Grid computing,0.9392822910169342
915,66,SAS,0.9392818765940618
915,112,SAS,0.9392818765940618
915,197,SAS,0.9392818765940618
993,54,Employment_agency,0.9392813157430243
826,141,Machine learning,0.9392801833274305
826,144,Machine_learning,0.9392801833274305
401,207,Scala,0.9392745645712322
901,101,RM5,0.9392744027756154
163,45,Correlation,0.9392743879635612
901,34,FinancialRegulation,0.939274156459225
439,72,Oracle Data Mining,0.9392734025793783
439,80,Oracle_Data_Mining,0.9392734025793783
439,117,Oracle Data Mining,0.9392734025793783
439,125,Oracle_Data_Mining,0.9392734025793783
189,10,Engineer_degree,0.9392696284417624
561,10,Engineer_degree,0.9392696284417624
510,187,Product_life-CycleManagement,0.9392661869624482
251,64,Hadoop,0.9392657196506177
424,54,Employment_agency,0.9392656641752335
460,183,Time_toMarket,0.9392656021765324
349,107,RMO,0.9392630771500907
212,129,Mobile_marketing,0.9392623161840777
692,4,Chemistry_Quality_Eurolabels,0.9392621405621921
972,4,Chemistry_Quality_Eurolabels,0.9392621405621921
582,109,Primary_Research,0.9392621037837817
249,192,RequirementsManagement,0.9392612786086907
39,70,SPSS,0.939260855256352
39,115,SPSS,0.939260855256352
405,151,Statistical method,0.939260814322181
405,154,Statistical_method,0.939260814322181
11,44,Important_Methods_For_Statistical_Data_Analysis,0.9392606954515188
344,97,UndergraduateResearch,0.9392602979519072
766,85,Non-store_retailing,0.9392599870621661
433,206,System_programming,0.9392599341495959
1003,206,System_programming,0.9392599341495959
255,129,Mobile_marketing,0.9392597220737661
632,208,PL-SQL,0.9392594444685467
298,178,Database,0.9392585712899797
309,58,Hortonworks,0.9392585005121274
367,30,Financial_instrument,0.9392581827453924
237,195,Computer_Programming,0.9392570165075297
255,37,Finance,0.939256446093905
394,36,Stock_Exchange,0.9392556510261061
236,206,System_programming,0.9392550518904628
257,193,C--,0.9392527199401549
781,84,E-commerce_credit_card_payment_system,0.9392524547728835
213,86,Digital_economy,0.9392513860252655
24,6,Doctor_of_Philosophy,0.9392512723477207
821,110,FrascatiDefinitionofResearch,0.9392493497681902
654,87,Business communication,0.9392473406159612
340,83,Types_of_e-commerce,0.9392451084391571
926,207,Scala,0.9392445561162746
444,199,C_Sharp,0.9392439659271321
174,98,RM2,0.9392427239447109
365,31,Corporate_finance,0.9392418428146649
345,186,VirtualProductDevelopment,0.939241802188115
86,169,IBM_DB2,0.9392416928296964
668,44,Important_Methods_For_Statistical_Data_Analysis,0.9392400077931826
221,185,productDevelopment,0.9392391566307516
482,5,Terminal_degree,0.9392379466716188
701,68,Git,0.9392372769225699
701,114,Git,0.9392372769225699
90,192,RequirementsManagement,0.9392370961263989
257,145,Text mining,0.9392353255326535
257,148,Text_mining,0.9392353255326535
588,77,Waffles,0.939235089001184
588,122,Waffles,0.939235089001184
730,204,Objective-J,0.939234686285364
629,5,Terminal_degree,0.939234073404184
994,1,Master's_degree_in_Europe,0.9392331493907947
696,127,MarketingMix,0.9392322655165251
553,79,Software,0.9392306001585227
553,124,Software,0.9392306001585227
212,95,Corporate communication,0.9392293660660419
852,99,IsOperationsResearchReallyResearch,0.939229072862428
686,37,Finance,0.9392283568341098
987,152,Classification,0.9392265897565361
646,8,Master_degree,0.9392244908564393
720,109,Primary_Research,0.9392222247791534
112,11,Educational_specialist,0.939219911074997
827,141,Machine learning,0.9392196538868751
827,144,Machine_learning,0.9392196538868751
173,208,PL-SQL,0.9392189273359969
738,19,_BiomedicalEngineers,0.939217169000917
960,29,Mathematical_finance,0.9392139025670596
248,91,Job interview,0.9392123506623373
156,164,Database2,0.9392096035337085
352,181,db,0.9392083067800289
536,71,Weka,0.9392081117756683
536,116,Weka,0.9392081117756683
428,203,Java,0.9392080584021002
336,19,_BiomedicalEngineers,0.9392078870691289
667,195,Computer_Programming,0.9392064921886231
2,184,New_product_development,0.9391992700103828
686,178,Database,0.9391969419096295
108,12,Graduate_school,0.9391955185106822
503,174,NoSQL,0.9391944691357164
216,4,Chemistry_Quality_Eurolabels,0.93919339515086
947,175,DSENG04_Relational_non-relational_databases,0.9391929804438034
262,87,Business communication,0.9391921953742377
830,82,Online_marketplace,0.9391918221427638
745,78,Mathematica,0.9391912648829385
745,123,Mathematica,0.9391912648829385
939,32,Financial_market,0.93919065571636
668,53,Employment_agencies,0.9391880734621554
217,81,E-commerce,0.9391876116011109
664,81,E-commerce,0.9391876116011109
243,66,SAS,0.939186942720421
798,66,SAS,0.939186942720421
243,112,SAS,0.939186942720421
798,112,SAS,0.939186942720421
243,197,SAS,0.939186942720421
798,197,SAS,0.939186942720421
98,145,Text mining,0.9391863405210941
98,148,Text_mining,0.9391863405210941
20,199,C_Sharp,0.9391861432376235
710,50,Personality-job_fit_theory,0.9391831171401936
182,162,DB5,0.9391829857308496
151,4,Chemistry_Quality_Eurolabels,0.9391779417969952
169,75,GATE,0.9391770387639281
169,120,GATE,0.9391770387639281
507,172,Databases,0.9391764225918176
90,73,Octave,0.9391754069711508
90,118,Octave,0.9391754069711508
871,133,Viral_marketing,0.9391752302371683
165,110,FrascatiDefinitionofResearch,0.9391751993418186
64,60,Cloudera,0.9391732107505104
587,181,db,0.9391724592660212
564,201,Ruby,0.939171563900236
490,79,Software,0.9391710337688614
878,79,Software,0.9391710337688614
490,124,Software,0.9391710337688614
878,124,Software,0.9391710337688614
182,159,MySQL,0.9391675272510185
128,209,Julia,0.9391656696966341
566,35,Investment_theory,0.9391641894522142
141,175,DSENG04_Relational_non-relational_databases,0.9391636206125306
129,48,Executive_search_firms,0.9391634805287932
801,161,DB1,0.9391618195132859
106,190,Pro-innovation_bias,0.9391616541081759
613,42,6_BASIC_STATISTICAL_TOOLS,0.9391616422395866
527,85,Non-store_retailing,0.9391611436703224
450,107,RMO,0.9391590052395805
143,189,MarketPenetration,0.93915761287703
156,86,Digital_economy,0.9391576067412429
141,32,Financial_market,0.9391562703058243
814,12,Graduate_school,0.9391559287115129
521,196,pbdR,0.9391548318222556
766,1,Master's_degree_in_Europe,0.9391540037670417
289,201,Ruby,0.9391536987784667
428,4,Chemistry_Quality_Eurolabels,0.939153456871686
154,26,Financial_economics,0.9391529027764964
425,104,RM4,0.939152248235295
367,194,C,0.9391476025445228
325,145,Text mining,0.9391475162199409
325,148,Text_mining,0.9391475162199409
215,176,database,0.9391451660192557
589,164,Database2,0.9391439737172542
335,92,Project management,0.9391437688499048
623,10,Engineer_degree,0.9391433704124891
12,88,Business Management,0.9391411248487243
717,10,Engineer_degree,0.9391410769688338
939,211,Software_architecture,0.9391408277169383
598,5,Terminal_degree,0.9391394660307193
640,50,Personality-job_fit_theory,0.9391390593429939
256,185,productDevelopment,0.9391378859847599
619,185,productDevelopment,0.9391378859847599
600,131,Meta-advertising,0.9391370828256953
926,204,Objective-J,0.9391366586100848
436,46,DataAnalytics,0.939134791105895
295,93,Service-oriented modeling,0.9391331657099359
178,145,Text mining,0.9391329910728398
178,148,Text_mining,0.9391329910728398
196,43,List_of_statistical_packages,0.9391328157387618
875,17,Biomedicine,0.9391316683822473
338,215,Software_developer,0.9391311710530976
903,74,MATLAB,0.9391299413885792
903,119,MATLAB,0.9391299413885792
879,53,Employment_agencies,0.9391287459299948
718,216,R,0.9391273334187153
460,34,FinancialRegulation,0.9391261926403818
816,159,MySQL,0.9391254004871586
44,15,Master_of_Laws,0.93912356455589
634,35,Investment_theory,0.9391223219758207
130,97,UndergraduateResearch,0.9391200156575028
504,185,productDevelopment,0.9391198160972355
825,180,PostgreSQL,0.9391165456954423
809,126,Co-marketing,0.939115726898819
646,84,E-commerce_credit_card_payment_system,0.9391152387039936
97,215,Software_developer,0.9391151098962104
794,193,C--,0.9391144990035498
879,141,Machine learning,0.9391130175631136
879,144,Machine_learning,0.9391130175631136
497,44,Important_Methods_For_Statistical_Data_Analysis,0.9391124189885205
612,88,Business Management,0.9391092119553323
916,14,Professional_Science_Master's_Degree,0.9391065490823007
335,208,PL-SQL,0.9391054691859917
766,204,Objective-J,0.9391053122057644
665,217,Computer_network,0.9391039640596139
226,2,Bachelor_degree,0.9391025579616765
311,2,Bachelor_degree,0.9391025579616765
312,11,Educational_specialist,0.9391019152554373
416,128,Advertising,0.939101528295984
449,188,CAD,0.9391003004313904
957,200,Objective-C,0.9390991825651979
40,59,Cloud_Computing,0.9390991791495722
40,65,Cloud Computing,0.9390991791495722
500,168,Microsoft_SQL_Server,0.9390954550513431
397,68,Git,0.9390939987581317
397,114,Git,0.9390939987581317
39,30,Financial_instrument,0.9390938252383614
151,17,Biomedicine,0.9390925810290822
821,187,Product_life-CycleManagement,0.9390862140631828
378,64,Hadoop,0.9390833398524958
99,145,Text mining,0.9390829383940028
99,148,Text_mining,0.9390829383940028
149,187,Product_life-CycleManagement,0.939079894176501
60,56,Human_resource_consulting,0.9390783189972534
786,164,Database2,0.9390775498887618
910,131,Meta-advertising,0.939077005310292
291,57,Distributed Computing,0.9390769883609232
484,57,Distributed Computing,0.9390769883609232
291,63,Distributed_Computing,0.9390769883609232
484,63,Distributed_Computing,0.9390769883609232
483,165,MonetDB,0.939075553317291
194,126,Co-marketing,0.9390714811112381
219,24,Math_Stats_tools,0.9390669038191694
810,210,Python,0.9390663831251439
251,140,Clustering,0.9390660288605741
54,37,Finance,0.9390659778776279
208,98,RM2,0.9390635566064653
578,15,Master_of_Laws,0.9390633374569459
46,49,Executive_search,0.9390622354880409
613,157,DB2,0.9390616114840211
623,158,ODBMS,0.9390610982412703
446,17,Biomedicine,0.939060110681389
879,208,PL-SQL,0.939060006465639
521,170,CouchDB,0.9390588187354755
630,74,MATLAB,0.9390575580792797
630,119,MATLAB,0.9390575580792797
141,133,Viral_marketing,0.9390568157059161
405,208,PL-SQL,0.9390550091277651
148,174,NoSQL,0.9390540162284784
910,204,Objective-J,0.9390526960768272
220,24,Math_Stats_tools,0.9390513172262117
708,13,Master_of_Engineering,0.9390480029746672
143,110,FrascatiDefinitionofResearch,0.9390470856475671
453,64,Hadoop,0.9390458737436169
588,13,Master_of_Engineering,0.9390438057546636
770,30,Financial_instrument,0.9390426661058479
130,110,FrascatiDefinitionofResearch,0.9390404907974118
488,87,Business communication,0.9390402333543443
450,78,Mathematica,0.939039788184539
450,123,Mathematica,0.939039788184539
810,81,E-commerce,0.9390393068634182
54,10,Engineer_degree,0.9390386939592559
199,145,Text mining,0.939038486225777
199,148,Text_mining,0.939038486225777
908,97,UndergraduateResearch,0.9390370631977106
650,165,MonetDB,0.9390355561376049
426,36,Stock_Exchange,0.9390342071164556
554,36,Stock_Exchange,0.9390342071164556
67,10,Engineer_degree,0.939034192405828
341,29,Mathematical_finance,0.9390324138246351
322,170,CouchDB,0.9390324102532562
483,159,MySQL,0.939030117878858
776,37,Finance,0.9390286426177945
625,110,FrascatiDefinitionofResearch,0.9390272093591625
64,25,Financial_services,0.9390269804526148
994,79,Software,0.9390259785123856
994,124,Software,0.9390259785123856
522,5,Terminal_degree,0.939025365032594
553,68,Git,0.9390248104976646
553,114,Git,0.9390248104976646
276,179,Elasticsearch,0.9390241822003157
636,38,Stock_Trader,0.9390211960663843
21,77,Waffles,0.9390202042147167
21,122,Waffles,0.9390202042147167
916,106,DSRM06_Contribute_research_objectives,0.9390184626511484
555,71,Weka,0.9390160503260782
555,116,Weka,0.9390160503260782
625,48,Executive_search_firms,0.939016042481916
148,162,DB5,0.9390147201855776
714,66,SAS,0.9390136251633989
714,112,SAS,0.9390136251633989
714,197,SAS,0.9390136251633989
119,109,Primary_Research,0.9390127262313608
341,37,Finance,0.9390118020218848
128,180,PostgreSQL,0.9390117380880832
236,60,Cloudera,0.9390108857195708
724,155,Apache_HBase,0.9390085856163622
887,39,A_Guide_to_Statistical_Techniques,0.939008567885246
654,6,Doctor_of_Philosophy,0.9390079234720033
612,33,Financial_market_efficiency,0.939007066323163
352,211,Software_architecture,0.9390064862473815
493,19,_BiomedicalEngineers,0.9390054446896215
315,68,Git,0.9390037184214305
315,114,Git,0.9390037184214305
879,139,Data_mining,0.939003322327802
879,150,Data mining,0.939003322327802
304,106,DSRM06_Contribute_research_objectives,0.9390024453335152
129,11,Educational_specialist,0.939002140001306
694,145,Text mining,0.9389985330843905
694,148,Text_mining,0.9389985330843905
752,87,Business communication,0.9389977343938631
10,5,Terminal_degree,0.9389970226866594
643,179,Elasticsearch,0.9389969755773967
720,15,Master_of_Laws,0.9389962657376882
174,106,DSRM06_Contribute_research_objectives,0.938995231243094
510,1,Master's_degree_in_Europe,0.9389943722820254
