359,129,Mobile_marketing,0.999019741670952
990,211,Software_architecture,0.9990197158379176
804,19,_BiomedicalEngineers,0.9990196372561718
314,8,Master_degree,0.9990193176415089
279,73,Octave,0.9990193153785578
279,118,Octave,0.9990193153785578
876,96,ScholarlyMethod,0.9990189380020945
620,210,Python,0.9990188177593354
373,130,Interactive_advertising,0.9990186692107833
456,130,Interactive_advertising,0.9990186692107833
453,48,Executive_search_firms,0.9990185603499248
547,1,Master's_degree_in_Europe,0.9990179751129167
607,181,db,0.9990176872244209
695,37,Finance,0.9990175393229238
937,136,Statistics,0.9990174509985666
523,84,E-commerce_credit_card_payment_system,0.9990173298309479
333,179,Elasticsearch,0.9990170888031831
294,13,Master_of_Engineering,0.9990169501072732
280,111,SS,0.9990167137956187
545,111,SS,0.9990166122054235
848,39,A_Guide_to_Statistical_Techniques,0.999016482268
63,165,MonetDB,0.9990164293262322
56,191,Product,0.9990163460500092
235,145,Text mining,0.9990158645000446
235,148,Text_mining,0.9990158645000446
864,58,Hortonworks,0.9990156975327407
620,68,Git,0.9990153798690441
620,114,Git,0.9990153798690441
63,39,A_Guide_to_Statistical_Techniques,0.9990150561830867
68,96,ScholarlyMethod,0.9990148465464515
783,48,Executive_search_firms,0.9990144599518154
964,105,DSRM02_Systematic_study,0.9990141175055987
42,73,Octave,0.999013784608628
42,118,Octave,0.999013784608628
498,179,Elasticsearch,0.9990137334073131
947,48,Executive_search_firms,0.9990137087939117
47,66,SAS,0.9990135210371213
47,112,SAS,0.9990135210371213
47,197,SAS,0.9990135210371213
559,212,JavaScript,0.9990133414647352
519,57,Distributed Computing,0.999012731240298
519,63,Distributed_Computing,0.999012731240298
233,30,Financial_instrument,0.9990127279898812
864,104,RM4,0.9990123020907816
524,167,Data_mart,0.9990117126614791
740,211,Software_architecture,0.9990115449047282
663,89,Business,0.9990113143428927
723,207,Scala,0.9990111855952688
663,28,CapitalMarket,0.999010941309302
1004,108,RM1,0.9990108681072999
535,145,Text mining,0.9990108681072603
535,148,Text_mining,0.9990108681072603
280,141,Machine learning,0.9990099796049289
280,144,Machine_learning,0.9990099796049289
984,202,C++,0.9990095779666599
346,132,Television_advertisement,0.9990090706853839
317,179,Elasticsearch,0.9990088594592829
299,177,DB3,0.9990087643924022
265,100,Secondary_research,0.9990085319912757
480,100,Secondary_research,0.9990085319912757
999,127,MarketingMix,0.9990079745887291
732,17,Biomedicine,0.9990078279066408
888,211,Software_architecture,0.9990076366966026
193,11,Educational_specialist,0.9990075916559839
82,91,Job interview,0.9990075062468182
144,166,DB4,0.9990071889438717
728,70,SPSS,0.9990069355146359
728,115,SPSS,0.9990069355146359
841,132,Television_advertisement,0.999006798801973
608,187,Product_life-CycleManagement,0.9990067829419615
695,20,Statistics,0.9990065544863885
695,41,Statistics,0.9990065544863885
864,0,First_professional_degree,0.9990063611666055
272,166,DB4,0.9990063139599922
47,159,MySQL,0.9990062812362824
155,99,IsOperationsResearchReallyResearch,0.999006074114203
549,3,Master_of_Applied_Science,0.9990059259573605
835,7,Master_of_Science,0.9990058310727298
896,137,Supervised_Learning,0.9990053440194959
896,138,Supervised Learning,0.9990053440194959
34,213,Software_engineer,0.9990053359762259
835,13,Master_of_Engineering,0.9990053238182359
999,203,Java,0.9990049907784108
902,33,Financial_market_efficiency,0.9990049357008413
42,177,DB3,0.9990048471609853
82,96,ScholarlyMethod,0.9990046703726614
743,91,Job interview,0.9990043915478328
990,171,Oracle_Database,0.9990043505237031
723,92,Project management,0.9990042236811365
107,140,Clustering,0.9990041778273043
815,38,Stock_Trader,0.9990041288429943
174,17,Biomedicine,0.9990039007017055
502,8,Master_degree,0.999003832933407
205,66,SAS,0.9990035425550967
205,112,SAS,0.9990035425550967
205,197,SAS,0.9990035425550967
547,174,NoSQL,0.9990034321054287
740,155,Apache_HBase,0.9990033450854336
635,91,Job interview,0.9990032204709894
436,48,Executive_search_firms,0.9990029560793436
197,211,Software_architecture,0.9990027682234204
984,96,ScholarlyMethod,0.9990026313912631
333,55,Onboarding,0.9990026279637755
802,48,Executive_search_firms,0.9990026177461293
964,55,Onboarding,0.9990026031417867
47,98,RM2,0.9990025044726297
620,170,CouchDB,0.9990022052497827
314,64,Hadoop,0.999002168510611
716,111,SS,0.9990021198080338
528,92,Project management,0.9990016916156177
430,16,BiomedicalEngineers2,0.9990016406000628
319,55,Onboarding,0.9990015033464339
523,162,DB5,0.9990014479897869
804,98,RM2,0.9990004530113187
360,142,Information_Retrieval,0.9990002458850213
360,146,Information Retrieval,0.9990002458850213
569,174,NoSQL,0.999000065556836
523,174,NoSQL,0.9989995896515037
695,162,DB5,0.9989995858371785
213,172,Databases,0.9989994442892921
889,170,CouchDB,0.9989994165111185
376,155,Apache_HBase,0.9989993727157066
105,130,Interactive_advertising,0.9989991386196199
74,187,Product_life-CycleManagement,0.9989987129068851
999,162,DB5,0.9989986468196325
620,151,Statistical method,0.9989986420085061
620,154,Statistical_method,0.9989986420085061
775,13,Master_of_Engineering,0.9989985735924437
569,105,DSRM02_Systematic_study,0.9989984308652752
984,38,Stock_Trader,0.9989984211131145
279,32,Financial_market,0.9989983477918163
515,202,C++,0.9989982537087948
502,155,Apache_HBase,0.9989981391043685
523,128,Advertising,0.9989975800332236
498,86,Digital_economy,0.9989972257170149
359,32,Financial_market,0.9989969810147852
314,93,Service-oriented modeling,0.9989967011039065
515,70,SPSS,0.9989960259922087
515,115,SPSS,0.9989960259922087
213,85,Non-store_retailing,0.9989960183456944
712,140,Clustering,0.9989959887903688
809,79,Software,0.9989956468325311
809,124,Software,0.9989956468325311
376,207,Scala,0.998995620904578
876,31,Corporate_finance,0.998995236318949
459,158,ODBMS,0.9989950579597026
427,9,European_Joint_Master_degree_in_Economics,0.9989950521325465
42,108,RM1,0.9989950049166975
515,31,Corporate_finance,0.9989950022822682
695,76,KNIME,0.9989948870010629
695,121,KNIME,0.9989948870010629
809,159,MySQL,0.9989948620328623
444,48,Executive_search_firms,0.9989946893113677
89,92,Project management,0.9989945217836237
528,194,C,0.9989944805750689
938,107,RMO,0.998994167907468
427,159,MySQL,0.99899410440577
740,31,Corporate_finance,0.9989938923951267
279,37,Finance,0.9989935047037254
481,191,Product,0.9989934154214576
815,191,Product,0.9989934090807545
889,34,FinancialRegulation,0.9989926546965364
704,44,Important_Methods_For_Statistical_Data_Analysis,0.9989925350664224
695,57,Distributed Computing,0.9989924501943045
695,63,Distributed_Computing,0.9989924501943045
716,195,Computer_Programming,0.9989923234131539
740,102,RM3,0.9989922849308535
890,193,C--,0.998992229396238
150,202,C++,0.9989919069334803
570,23,Mathematics,0.9989918877669254
216,7,Master_of_Science,0.998991866670534
427,187,Product_life-CycleManagement,0.9989916236715202
1005,111,SS,0.9989913582555616
184,84,E-commerce_credit_card_payment_system,0.9989909894533682
514,203,Java,0.9989908869955174
80,131,Meta-advertising,0.9989906835531813
294,55,Onboarding,0.9989906516936088
663,177,DB3,0.9989905756515066
894,109,Primary_Research,0.9989905400652064
233,168,Microsoft_SQL_Server,0.9989903137598845
155,202,C++,0.9989901956535218
25,64,Hadoop,0.9989901361498681
889,157,DB2,0.9989900802743443
81,175,DSENG04_Relational_non-relational_databases,0.9989895540954389
360,151,Statistical method,0.9989895499980082
360,154,Statistical_method,0.9989895499980082
823,207,Scala,0.9989895167064422
930,142,Information_Retrieval,0.9989894170888715
930,146,Information Retrieval,0.9989894170888715
396,194,C,0.9989894151713538
144,95,Corporate communication,0.9989893886559008
999,84,E-commerce_credit_card_payment_system,0.9989892612696846
166,101,RM5,0.9989890389884578
704,98,RM2,0.9989890015653398
376,55,Onboarding,0.9989889025798431
398,32,Financial_market,0.9989886381482648
272,82,Online_marketplace,0.9989885294676247
775,81,E-commerce,0.9989883820241203
314,193,C--,0.9989883726640927
82,92,Project management,0.9989882673929236
427,92,Project management,0.9989881318871422
245,47,Summary_Table_for_Statistical_Techniques,0.9989880192494569
25,187,Product_life-CycleManagement,0.998987809821586
876,29,Mathematical_finance,0.9989876560139408
716,192,RequirementsManagement,0.9989875721089753
545,133,Viral_marketing,0.9989873423031775
33,130,Interactive_advertising,0.9989873403844631
937,11,Educational_specialist,0.9989873293713739
229,91,Job interview,0.9989872721876437
63,158,ODBMS,0.9989864732470823
7,11,Educational_specialist,0.9989862460306147
876,97,UndergraduateResearch,0.9989861920532198
294,142,Information_Retrieval,0.9989857363914731
294,146,Information Retrieval,0.9989857363914731
313,145,Text mining,0.9989857056634757
313,148,Text_mining,0.9989857056634757
343,21,Lists_of_mathematics_topics,0.998985450741489
723,84,E-commerce_credit_card_payment_system,0.9989853733928117
241,183,Time_toMarket,0.9989852669340548
999,33,Financial_market_efficiency,0.9989850357531241
740,171,Oracle_Database,0.9989848707191085
559,51,Employment_websites,0.998984618422803
359,202,C++,0.9989843511969105
25,170,CouchDB,0.9989841243059406
29,53,Employment_agencies,0.9989840884925536
342,84,E-commerce_credit_card_payment_system,0.9989840465589149
150,49,Executive_search,0.9989833652581215
157,172,Databases,0.9989831485741241
515,28,CapitalMarket,0.9989830044348732
279,209,Julia,0.9989829598154005
528,192,RequirementsManagement,0.9989829199486432
290,77,Waffles,0.9989827744399019
290,122,Waffles,0.9989827744399019
833,23,Mathematics,0.9989823277181139
984,106,DSRM06_Contribute_research_objectives,0.9989822789418442
515,73,Octave,0.9989819475230525
515,118,Octave,0.9989819475230525
214,200,Objective-C,0.9989818574275088
869,164,Database2,0.9989816995917433
294,83,Types_of_e-commerce,0.9989810670170917
740,111,SS,0.9989808578917151
205,137,Supervised_Learning,0.9989808239435178
205,138,Supervised Learning,0.9989808239435178
914,172,Databases,0.9989803697836023
89,98,RM2,0.9989803616263069
999,18,BiomedicalEngineering,0.9989801571533409
533,1,Master's_degree_in_Europe,0.998980126823595
732,111,SS,0.9989800638450437
767,108,RM1,0.9989796122450201
25,212,JavaScript,0.9989790899919319
902,12,Graduate_school,0.9989789272747954
998,16,BiomedicalEngineers2,0.9989788922403775
82,137,Supervised_Learning,0.9989787339390579
82,138,Supervised Learning,0.9989787339390579
999,195,Computer_Programming,0.9989782937397289
502,201,Ruby,0.9989781546078715
245,202,C++,0.9989781363619993
396,177,DB3,0.998977888658115
547,189,MarketPenetration,0.9989778517088869
890,107,RMO,0.9989778286520452
346,179,Elasticsearch,0.9989777934011421
775,133,Viral_marketing,0.9989777802647145
514,20,Statistics,0.998977241338897
514,41,Statistics,0.998977241338897
380,27,FinanceCapitalism,0.9989771802120188
319,38,Stock_Trader,0.9989770158008086
608,105,DSRM02_Systematic_study,0.9989767024530892
559,170,CouchDB,0.9989758118567263
515,199,C_Sharp,0.9989757162085077
695,216,R,0.9989755830575568
712,102,RM3,0.9989754547405769
725,100,Secondary_research,0.9989751144473703
25,89,Business,0.9989750361169745
398,71,Weka,0.9989750338983064
398,116,Weka,0.9989750338983064
804,105,DSRM02_Systematic_study,0.9989747529662214
938,7,Master_of_Science,0.9989745795566329
841,216,R,0.9989744105011067
663,105,DSRM02_Systematic_study,0.9989743595825151
963,186,VirtualProductDevelopment,0.9989742657683218
502,109,Primary_Research,0.9989741946361012
72,11,Educational_specialist,0.9989740327296988
68,52,Human_resource_management,0.9989738685380031
342,135,Unsupervised_learning,0.9989736854758369
342,149,Unsupervised learning,0.9989736854758369
848,168,Microsoft_SQL_Server,0.9989733442569632
398,194,C,0.9989731632071218
848,52,Human_resource_management,0.9989730808131999
235,194,C,0.9989730053033018
381,106,DSRM06_Contribute_research_objectives,0.9989725834239002
89,66,SAS,0.9989725033258978
89,112,SAS,0.9989725033258978
89,197,SAS,0.9989725033258978
141,48,Executive_search_firms,0.9989719030284149
601,126,Co-marketing,0.998971639971552
233,17,Biomedicine,0.9989711519347024
938,74,MATLAB,0.9989705183325981
938,119,MATLAB,0.9989705183325981
990,5,Terminal_degree,0.9989704554330915
990,16,BiomedicalEngineers2,0.9989704397616774
889,60,Cloudera,0.9989702864193669
548,21,Lists_of_mathematics_topics,0.9989700989806596
245,55,Onboarding,0.9989700200866997
241,131,Meta-advertising,0.998969955806826
792,33,Financial_market_efficiency,0.9989697330306906
894,171,Oracle_Database,0.9989696910587859
381,82,Online_marketplace,0.9989694563898148
46,109,Primary_Research,0.9989694177413169
981,21,Lists_of_mathematics_topics,0.9989690939264894
360,38,Stock_Trader,0.9989690886601672
515,33,Financial_market_efficiency,0.9989688665715895
184,36,Stock_Exchange,0.998968836443713
294,157,DB2,0.9989688188346877
585,178,Database,0.9989685823431873
47,111,SS,0.9989685817430388
559,192,RequirementsManagement,0.9989684915673237
227,108,RM1,0.9989684394535127
346,215,Software_developer,0.9989683736936188
296,130,Interactive_advertising,0.9989682359302107
841,73,Octave,0.9989678935913381
841,118,Octave,0.9989678935913381
937,166,DB4,0.9989675845341841
767,171,Oracle_Database,0.9989674553909872
342,99,IsOperationsResearchReallyResearch,0.9989673533278562
184,188,CAD,0.9989670682580699
272,60,Cloudera,0.9989666792711963
326,126,Co-marketing,0.99896664028641
409,27,FinanceCapitalism,0.9989665918457362
68,204,Objective-J,0.9989662402325684
524,111,SS,0.9989654573911455
528,161,DB1,0.9989652352600227
469,101,RM5,0.9989648041062393
104,131,Meta-advertising,0.9989644655662098
732,217,Computer_network,0.99896405234088
723,128,Advertising,0.9989639073183008
265,110,FrascatiDefinitionofResearch,0.998963525117739
480,110,FrascatiDefinitionofResearch,0.998963525117739
120,194,C,0.9989633914012415
876,58,Hortonworks,0.9989633801266091
545,213,Software_engineer,0.9989632954964572
663,157,DB2,0.9989632735299484
89,44,Important_Methods_For_Statistical_Data_Analysis,0.9989631035615233
172,48,Executive_search_firms,0.998963097263722
109,48,Executive_search_firms,0.9989625623893438
255,48,Executive_search_firms,0.998962333426225
888,23,Mathematics,0.9989622582017664
42,201,Ruby,0.9989621594803638
824,172,Databases,0.9989618833139294
896,151,Statistical method,0.9989611847218346
896,154,Statistical_method,0.9989611847218346
394,32,Financial_market,0.9989608100454566
394,12,Graduate_school,0.9989606999484985
528,130,Interactive_advertising,0.9989606670208547
47,177,DB3,0.9989605957339461
359,126,Co-marketing,0.9989604917484852
166,33,Financial_market_efficiency,0.9989603119660568
430,17,Biomedicine,0.9989602782450722
608,211,Software_architecture,0.998959982780356
948,67,JMP,0.9989597974823079
948,113,JMP,0.9989597974823079
394,196,pbdR,0.9989596292905748
296,28,CapitalMarket,0.9989595084898705
889,171,Oracle_Database,0.9989594256489636
559,183,Time_toMarket,0.9989592227804894
990,217,Computer_network,0.9989592048201911
47,166,DB4,0.998959193243585
889,161,DB1,0.9989583854377194
498,199,C_Sharp,0.9989583735931477
568,48,Executive_search_firms,0.9989580864723591
12,151,Statistical method,0.9989579997644845
12,154,Statistical_method,0.9989579997644845
481,202,C++,0.9989578753696164
34,7,Master_of_Science,0.99895745888393
241,141,Machine learning,0.9989571208009961
241,144,Machine_learning,0.9989571208009961
804,16,BiomedicalEngineers2,0.9989567201742915
848,83,Types_of_e-commerce,0.9989566707634525
394,209,Julia,0.9989566259400975
415,9,European_Joint_Master_degree_in_Economics,0.9989565883358927
673,192,RequirementsManagement,0.998956581858245
695,2,Bachelor_degree,0.9989559564117692
430,55,Onboarding,0.9989559338423303
620,47,Summary_Table_for_Statistical_Techniques,0.9989559294813813
804,164,Database2,0.9989558421264715
514,15,Master_of_Laws,0.9989553103348217
543,7,Master_of_Science,0.9989551898021879
296,199,C_Sharp,0.998955103875969
290,33,Financial_market_efficiency,0.9989550444398047
233,200,Objective-C,0.9989550157308414
394,170,CouchDB,0.9989549495757732
809,151,Statistical method,0.9989546984685423
809,154,Statistical_method,0.9989546984685423
663,83,Types_of_e-commerce,0.998954629329695
490,131,Meta-advertising,0.9989540216811539
878,131,Meta-advertising,0.9989540216811539
290,70,SPSS,0.9989536939454722
290,115,SPSS,0.9989536939454722
381,93,Service-oriented modeling,0.9989536845381942
292,11,Educational_specialist,0.9989532312544559
105,109,Primary_Research,0.9989531798463024
279,155,Apache_HBase,0.9989530142221766
938,111,SS,0.9989529280155371
346,151,Statistical method,0.9989526479564392
346,154,Statistical_method,0.9989526479564392
241,212,JavaScript,0.9989523911236319
92,131,Meta-advertising,0.9989522269556276
514,210,Python,0.9989521232077279
89,161,DB1,0.9989520487092951
937,207,Scala,0.9989518080947475
754,130,Interactive_advertising,0.9989517377573672
174,199,C_Sharp,0.9989515831965816
205,151,Statistical method,0.9989513353478522
205,154,Statistical_method,0.9989513353478522
671,91,Job interview,0.9989512969914017
594,3,Master_of_Applied_Science,0.998950902005337
233,105,DSRM02_Systematic_study,0.9989508691544513
33,59,Cloud_Computing,0.9989506583441502
33,65,Cloud Computing,0.9989506583441502
162,190,Pro-innovation_bias,0.9989505182754528
303,190,Pro-innovation_bias,0.9989505182754528
319,57,Distributed Computing,0.9989504318795749
319,63,Distributed_Computing,0.9989504318795749
394,73,Octave,0.9989504129758634
394,118,Octave,0.9989504129758634
122,192,RequirementsManagement,0.9989503234179117
929,193,C--,0.9989502397536223
440,130,Interactive_advertising,0.9989499432183737
607,50,Personality-job_fit_theory,0.9989499335662076
999,20,Statistics,0.9989498976028691
999,41,Statistics,0.9989498976028691
990,111,SS,0.9989496477279501
655,82,Online_marketplace,0.9989496441310858
528,85,Non-store_retailing,0.9989496113681057
835,143,Categorization,0.9989494074417598
271,174,NoSQL,0.9989493857330938
525,172,Databases,0.9989491179074239
740,202,C++,0.9989489337458132
848,22,List_of_statistical_packages,0.9989486587017732
848,69,List_of_statistical_packages,0.9989486587017732
120,212,JavaScript,0.9989486410777216
84,48,Executive_search_firms,0.9989486282262652
712,66,SAS,0.998948622364873
712,112,SAS,0.998948622364873
712,197,SAS,0.998948622364873
430,198,Programmer,0.998948561279154
34,157,DB2,0.9989485238412642
241,189,MarketPenetration,0.9989483355825184
999,206,System_programming,0.9989477700498733
290,168,Microsoft_SQL_Server,0.9989476274553589
816,100,Secondary_research,0.9989473256882577
732,13,Master_of_Engineering,0.9989470382542536
673,167,Data_mart,0.9989468869132581
205,191,Product,0.9989468079627097
1005,17,Biomedicine,0.9989466620307342
47,179,Elasticsearch,0.9989464539483497
984,190,Pro-innovation_bias,0.9989463071975917
539,19,_BiomedicalEngineers,0.9989457911588976
767,109,Primary_Research,0.9989457418173986
314,38,Stock_Trader,0.998945731649026
120,210,Python,0.9989447891347244
193,132,Television_advertisement,0.998944539885675
608,28,CapitalMarket,0.9989444819589066
656,181,db,0.9989443733443518
56,34,FinancialRegulation,0.9989439416252691
63,88,Business Management,0.9989433876757039
313,210,Python,0.9989431689975026
481,193,C--,0.9989430446605847
430,128,Advertising,0.9989428152815609
163,131,Meta-advertising,0.9989427520495883
323,131,Meta-advertising,0.9989426505464948
117,3,Master_of_Applied_Science,0.9989425169813502
42,192,RequirementsManagement,0.9989421782283198
723,162,DB5,0.9989420512073975
314,19,_BiomedicalEngineers,0.9989418527546432
47,88,Business Management,0.9989417765857428
184,89,Business,0.998941761310053
245,199,C_Sharp,0.9989417325310117
144,155,Apache_HBase,0.9989414866955868
373,135,Unsupervised_learning,0.9989412956904881
456,135,Unsupervised_learning,0.9989412956904881
373,149,Unsupervised learning,0.9989412956904881
456,149,Unsupervised learning,0.9989412956904881
876,28,CapitalMarket,0.9989411888773689
663,187,Product_life-CycleManagement,0.9989407140227627
818,29,Mathematical_finance,0.9989406102899219
869,102,RM3,0.9989406066216727
848,43,List_of_statistical_packages,0.9989405681135798
229,108,RM1,0.9989403345955028
718,109,Primary_Research,0.9989400960391407
360,157,DB2,0.9989398994160603
889,111,SS,0.9989395858640562
430,67,JMP,0.998939316029213
430,113,JMP,0.998939316029213
398,91,Job interview,0.9989391698134632
245,161,DB1,0.9989390877669054
841,136,Statistics,0.9989386776411816
319,192,RequirementsManagement,0.9989383306557901
823,200,Objective-C,0.9989382438310346
673,189,MarketPenetration,0.99893819994173
712,92,Project management,0.9989375959709357
193,59,Cloud_Computing,0.998937510598097
193,65,Cloud Computing,0.998937510598097
559,188,CAD,0.998937361943676
896,91,Job interview,0.9989372785267876
193,110,FrascatiDefinitionofResearch,0.9989372680133881
929,191,Product,0.9989368519615924
333,133,Viral_marketing,0.9989368274516467
864,151,Statistical method,0.9989368083799283
864,154,Statistical_method,0.9989368083799283
559,165,MonetDB,0.9989367292743329
68,209,Julia,0.9989363949892018
818,143,Categorization,0.9989363687958657
227,0,First_professional_degree,0.9989363329510798
376,199,C_Sharp,0.9989362087230266
848,156,MongoDB,0.998936132831142
245,84,E-commerce_credit_card_payment_system,0.9989360856149117
559,14,Professional_Science_Master's_Degree,0.9989359290462179
120,207,Scala,0.9989355885549891
767,151,Statistical method,0.9989354934803408
767,154,Statistical_method,0.9989354934803408
205,47,Summary_Table_for_Statistical_Techniques,0.9989354507929612
89,72,Oracle Data Mining,0.9989354367872366
89,80,Oracle_Data_Mining,0.9989354367872366
89,117,Oracle Data Mining,0.9989354367872366
89,125,Oracle_Data_Mining,0.9989354367872366
574,36,Stock_Exchange,0.9989354097350481
294,187,Product_life-CycleManagement,0.9989350312882307
296,166,DB4,0.9989346534836544
732,194,C,0.9989346037190696
608,177,DB3,0.998934403367659
815,176,database,0.9989343030102298
673,12,Graduate_school,0.9989342633054162
42,176,database,0.9989342481582196
235,208,PL-SQL,0.9989342051659603
485,131,Meta-advertising,0.998934141428907
7,158,ODBMS,0.9989341254591747
235,111,SS,0.9989339954181092
381,98,RM2,0.9989339526559057
508,176,database,0.9989338965161803
399,151,Statistical method,0.9989336542156845
399,154,Statistical_method,0.9989336542156845
319,217,Computer_network,0.998933253855107
704,174,NoSQL,0.998933079406346
894,217,Computer_network,0.9989330612828398
216,183,Time_toMarket,0.9989328776343649
409,211,Software_architecture,0.9989328508554136
245,163,DB6,0.9989327168514924
712,32,Financial_market,0.9989326894378344
144,192,RequirementsManagement,0.9989325798617865
272,23,Mathematics,0.9989325051895515
852,39,A_Guide_to_Statistical_Techniques,0.9989322237407242
443,203,Java,0.9989315911027546
815,190,Pro-innovation_bias,0.9989310249326866
280,190,Pro-innovation_bias,0.998930648123487
155,170,CouchDB,0.9989306085178978
937,143,Categorization,0.9989301996312814
808,171,Oracle_Database,0.9989298899920223
528,32,Financial_market,0.9989289409699675
533,217,Computer_network,0.9989288623016906
155,214,Transact-SQL,0.9989288104131485
848,7,Master_of_Science,0.9989287947658353
124,67,JMP,0.9989286596528176
124,113,JMP,0.9989286596528176
655,50,Personality-job_fit_theory,0.9989286507931365
671,194,C,0.9989286394789267
184,52,Human_resource_management,0.9989284834904957
990,97,UndergraduateResearch,0.9989282522084721
290,206,System_programming,0.9989281659380531
233,50,Personality-job_fit_theory,0.998927916086677
333,52,Human_resource_management,0.998927493686181
81,67,JMP,0.9989273925534404
81,113,JMP,0.9989273925534404
25,22,List_of_statistical_packages,0.998927131171429
25,69,List_of_statistical_packages,0.998927131171429
655,164,Database2,0.9989269695538184
515,50,Personality-job_fit_theory,0.9989266008229346
469,126,Co-marketing,0.9989265964105422
718,198,Programmer,0.998926578752696
1005,171,Oracle_Database,0.9989263072372849
528,202,C++,0.9989257966552774
399,77,Waffles,0.9989252253308941
399,122,Waffles,0.9989252253308941
430,193,C--,0.9989250683363524
399,208,PL-SQL,0.9989239868609155
533,13,Master_of_Engineering,0.998923786262274
481,107,RMO,0.9989235647898392
360,192,RequirementsManagement,0.9989232728554577
804,38,Stock_Trader,0.9989232487838212
272,168,Microsoft_SQL_Server,0.998923202833024
280,136,Statistics,0.9989230427157587
990,72,Oracle Data Mining,0.9989230304457886
990,80,Oracle_Data_Mining,0.9989230304457886
990,117,Oracle Data Mining,0.9989230304457886
990,125,Oracle_Data_Mining,0.9989230304457886
735,104,RM4,0.9989224278729217
671,213,Software_engineer,0.9989222737059247
25,43,List_of_statistical_packages,0.998922268557273
381,168,Microsoft_SQL_Server,0.99892189245847
948,217,Computer_network,0.9989217938500968
804,161,DB1,0.9989217314020067
360,57,Distributed Computing,0.9989216480530708
360,63,Distributed_Computing,0.9989216480530708
216,189,MarketPenetration,0.9989216085070605
852,111,SS,0.9989213031525539
319,157,DB2,0.9989207578020405
56,171,Oracle_Database,0.9989206109131473
743,7,Master_of_Science,0.9989205407096884
695,214,Transact-SQL,0.9989201477901968
695,178,Database,0.99892014624766
42,133,Viral_marketing,0.9989201155640823
376,213,Software_engineer,0.9989200526518425
804,192,RequirementsManagement,0.9989199135979135
671,216,R,0.998919881473589
695,10,Engineer_degree,0.9989196772991092
317,145,Text mining,0.9989196099856975
317,148,Text_mining,0.9989196099856975
740,160,RDBMS,0.9989194125511348
948,84,E-commerce_credit_card_payment_system,0.998919179092234
851,213,Software_engineer,0.9989191518906912
792,77,Waffles,0.9989188162078534
792,122,Waffles,0.9989188162078534
296,74,MATLAB,0.9989183954577525
296,119,MATLAB,0.9989183954577525
346,31,Corporate_finance,0.9989183873713116
668,206,System_programming,0.9989180147590498
782,47,Summary_Table_for_Statistical_Techniques,0.9989180043066029
808,169,IBM_DB2,0.9989179892262412
280,10,Engineer_degree,0.9989179255620502
984,98,RM2,0.9989177184331424
394,0,First_professional_degree,0.9989177048612821
533,143,Categorization,0.9989172670636846
948,174,NoSQL,0.9989169654090123
998,84,E-commerce_credit_card_payment_system,0.9989166607375437
948,14,Professional_Science_Master's_Degree,0.9989165335255722
394,167,Data_mart,0.9989164478680178
535,51,Employment_websites,0.9989161830719632
984,208,PL-SQL,0.9989159824581324
245,17,Biomedicine,0.9989151267523563
359,34,FinancialRegulation,0.9989150472447339
743,111,SS,0.9989150147083964
502,64,Hadoop,0.9989149117874778
663,55,Onboarding,0.9989143245024973
376,200,Objective-C,0.9989143042298897
620,208,PL-SQL,0.9989142747520183
47,183,Time_toMarket,0.9989139859680944
569,106,DSRM06_Contribute_research_objectives,0.9989139824815287
394,3,Master_of_Applied_Science,0.9989139443949926
938,5,Terminal_degree,0.9989138178579952
398,217,Computer_network,0.9989137910843491
245,111,SS,0.9989136771705165
548,91,Job interview,0.998913635158567
376,111,SS,0.998913262808057
314,213,Software_engineer,0.9989127568617394
502,72,Oracle Data Mining,0.9989122228711882
502,80,Oracle_Data_Mining,0.9989122228711882
502,117,Oracle Data Mining,0.9989122228711882
502,125,Oracle_Data_Mining,0.9989122228711882
354,130,Interactive_advertising,0.9989118267873289
346,164,Database2,0.9989117991805434
502,31,Corporate_finance,0.9989110793875151
430,84,E-commerce_credit_card_payment_system,0.9989110476141524
279,133,Viral_marketing,0.9989109871538928
25,81,E-commerce,0.9989108693617305
695,75,GATE,0.9989107084573574
695,120,GATE,0.9989107084573574
835,101,RM5,0.9989103444555502
107,141,Machine learning,0.9989103262345416
107,144,Machine_learning,0.9989103262345416
823,12,Graduate_school,0.9989098336187463
985,48,Executive_search_firms,0.9989092460036813
896,99,IsOperationsResearchReallyResearch,0.9989092359928241
409,59,Cloud_Computing,0.9989089264019425
409,65,Cloud Computing,0.9989089264019425
459,139,Data_mining,0.9989085096160514
459,150,Data mining,0.9989085096160514
174,30,Financial_instrument,0.9989082413375838
296,106,DSRM06_Contribute_research_objectives,0.9989082278700517
246,126,Co-marketing,0.9989077499031315
105,160,RDBMS,0.998907712023863
381,72,Oracle Data Mining,0.9989075539443456
381,80,Oracle_Data_Mining,0.9989075539443456
381,117,Oracle Data Mining,0.9989075539443456
381,125,Oracle_Data_Mining,0.9989075539443456
617,59,Cloud_Computing,0.9989075042275011
617,65,Cloud Computing,0.9989075042275011
82,52,Human_resource_management,0.998907336698522
346,160,RDBMS,0.9989069225422839
514,59,Cloud_Computing,0.9989066278066739
514,65,Cloud Computing,0.9989066278066739
894,103,DSRM01_Scientific_method,0.9989065907651778
523,202,C++,0.9989059091226536
25,182,Data_warehouse,0.9989054639644349
704,81,E-commerce,0.9989052568304132
399,38,Stock_Trader,0.9989052284474675
515,173,SPARQL,0.998905034953817
