581,195,MonetDB,Databases,0.7612499986696527
306,114,DSDM06,Edison,0.761250260970837
730,222,RequirementsManagement,ProductDevelopment,0.7612513506669996
160,190,RDBMS,Databases,0.7612718975230319
96,75,GATE,statistical_software,0.7612884332370431
96,150,GATE,Software,0.7612884332370431
79,218,CAD,ProductDevelopment,0.7612953881939983
649,177,Predictive Analytics,Machine_Learning,0.7613063905159054
649,183,Predictive_Analytics,Machine_Learning,0.7613063905159054
182,87,Business communication,Business,0.7613115346123571
710,64,Hadoop,Distributed,0.7613131424441364
22,7,Master_of_Science,Education,0.7613250098581816
29,55,Onboarding,Recuting,0.7613256141634244
790,128,DSDA05,Edison,0.7613388821556959
219,190,RDBMS,Databases,0.7613505019407187
534,217,Product_life-CycleManagement,ProductDevelopment,0.7613514196649229
431,117,DSDM03,Edison,0.76135366925308
603,126,DSENG01,Edison,0.7613583445283449
214,165,Unsupervised_learning,Machine_Learning,0.7613595278731392
214,179,Unsupervised learning,Machine_Learning,0.7613595278731392
389,133,DSDK02,Edison,0.76136137905227
452,19,_BiomedicalEngineers,Biomedical,0.7613663868134732
166,31,Corporate_finance,capital_market,0.7613708508133133
690,197,Data_mart,Databases,0.7613728545818992
586,6,Doctor_of_Philosophy,Education,0.7613736453956066
741,92,Project management,Business,0.7613811881419346
572,95,Corporate communication,Business,0.7613896332707759
147,31,Corporate_finance,capital_market,0.7613921125413183
43,182,Classification,Machine_Learning,0.7614022803384992
497,66,SAS,statistical_software,0.7614123297918988
497,142,SAS,Software,0.7614123297918988
497,227,SAS,Computer_Programming,0.7614123297918988
789,134,DSDA04,Edison,0.7614189233437225
758,175,Text mining,Machine_Learning,0.7614328139251456
758,178,Text_mining,Machine_Learning,0.7614328139251456
600,140,DSDA06,Edison,0.7614338374513875
658,52,Human_resource_management,Recuting,0.7614376736090962
144,89,Business,Business,0.76144098277876
512,126,DSENG01,Edison,0.7614496425972865
16,213,Time_toMarket,ProductDevelopment,0.7614542220721419
731,139,DSDA01,Edison,0.761455491484808
615,182,Classification,Machine_Learning,0.7614600666595082
169,118,DSDM05,Edison,0.7614658510707206
360,190,RDBMS,Databases,0.7614671914225984
441,117,DSDM03,Edison,0.7614725742936335
231,116,DSDM04,Edison,0.7614748041724445
43,185,Apache_HBase,Databases,0.7614766875681629
127,114,DSDM06,Edison,0.7614816645161
360,114,DSDM06,Edison,0.7614818936754443
151,81,E-commerce,e-commerce,0.7615006352567959
829,159,Mobile_marketing,Advertising,0.7615028600829175
532,162,Television_advertisement,Advertising,0.7615036688486704
542,197,Data_mart,Databases,0.7615121270597911
142,108,RM1,Research,0.7615149122574956
649,118,DSDM05,Edison,0.7615376475918825
400,92,Project management,Business,0.7615407365803042
324,83,Types_of_e-commerce,e-commerce,0.7615467659427345
701,103,DSRM01_Scientific_method,Research,0.7615567874757609
365,95,Corporate communication,Business,0.7615597914433672
477,171,Machine learning,Machine_Learning,0.7615678065402348
477,174,Machine_learning,Machine_Learning,0.7615678065402348
370,137,DSENG04,Edison,0.7615727175779355
645,171,Machine learning,Machine_Learning,0.7615810512415511
645,174,Machine_learning,Machine_Learning,0.7615810512415511
405,66,SAS,statistical_software,0.7615862788126398
405,142,SAS,Software,0.7615862788126398
405,227,SAS,Computer_Programming,0.7615862788126398
100,104,RM4,Research,0.7615893755311796
834,163,Viral_marketing,Advertising,0.7615965685903726
43,236,System_programming,Computer_Programming,0.7615976890136233
43,126,DSENG01,Edison,0.7615989056385223
691,172,Information_Retrieval,Machine_Learning,0.7616000271068102
691,176,Information Retrieval,Machine_Learning,0.7616000271068102
723,134,DSDA04,Edison,0.7616026272538141
525,122,DSDA03,Edison,0.7616108994189176
656,158,Advertising,Advertising,0.761615767035494
612,140,DSDA06,Edison,0.7616214173568873
544,106,DSRM06_Contribute_research_objectives,Research,0.7616244909925824
649,130,DSENG06,Edison,0.761650037757237
760,101,RM5,Research,0.7616516141101981
111,118,DSDM05,Edison,0.7616605004010075
808,16,BiomedicalEngineers2,Biomedical,0.7616647412364445
600,189,MySQL,Databases,0.7616656087961625
760,78,Mathematica,statistical_software,0.7616694872860568
760,153,Mathematica,Software,0.7616694872860568
814,38,Stock_Trader,capital_market,0.7616709868496527
187,71,Weka,statistical_software,0.761671359693487
187,146,Weka,Software,0.761671359693487
166,133,DSDK02,Edison,0.7616776147064757
723,19,_BiomedicalEngineers,Biomedical,0.761691405840025
681,89,Business,Business,0.7617061168146407
53,126,DSENG01,Edison,0.761719482374377
677,171,Machine learning,Machine_Learning,0.7617233909615171
677,174,Machine_learning,Machine_Learning,0.7617233909615171
80,213,Time_toMarket,ProductDevelopment,0.7617263268996197
645,47,Summary_Table_for_Statistical_Techniques,Statistics,0.7617275359428622
79,75,GATE,statistical_software,0.7617342057159485
79,150,GATE,Software,0.7617342057159485
588,29,Mathematical_finance,capital_market,0.7617349272591435
505,167,Supervised_Learning,Machine_Learning,0.7617386964417017
505,168,Supervised Learning,Machine_Learning,0.7617386964417017
322,90,Business Intelligence,Business,0.7617454156360777
494,71,Weka,statistical_software,0.761762790776351
494,146,Weka,Software,0.761762790776351
694,131,DSRM04,Edison,0.7617628253645904
349,10,Engineer_degree,Education,0.7617699189364782
126,75,GATE,statistical_software,0.7617712541229547
126,150,GATE,Software,0.7617712541229547
43,57,Distributed Computing,Distributed,0.7617755647355993
43,63,Distributed_Computing,Distributed,0.7617755647355993
728,71,Weka,statistical_software,0.7618114274409362
728,146,Weka,Software,0.7618114274409362
585,131,DSRM04,Edison,0.7618261204072458
86,46,DataAnalytics,Statistics,0.7618358153673032
318,55,Onboarding,Recuting,0.7618403111735217
481,175,Text mining,Machine_Learning,0.7618510802253091
481,178,Text_mining,Machine_Learning,0.7618510802253091
167,222,RequirementsManagement,ProductDevelopment,0.7618630968933245
534,136,DSDM01,Edison,0.7618709030340505
572,67,JMP,statistical_software,0.7618879453986497
572,143,JMP,Software,0.7618879453986497
652,139,DSDA01,Edison,0.761889803258043
506,132,DSENG02,Edison,0.7619052272956095
472,134,DSDA04,Edison,0.76191245122313
723,218,CAD,ProductDevelopment,0.7619169994513274
60,79,Software,statistical_software,0.7619184283589147
60,154,Software,Software,0.7619184283589147
521,130,DSENG06,Edison,0.7619250213401214
17,13,Master_of_Engineering,Education,0.7619302507951812
833,52,Human_resource_management,Recuting,0.7619320812170909
379,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.7619492517669921
600,210,PostgreSQL,Databases,0.7619610981362173
109,217,Product_life-CycleManagement,ProductDevelopment,0.7619635318876867
333,89,Business,Business,0.7619662334032465
487,185,Apache_HBase,Databases,0.7619721287869787
211,118,DSDM05,Edison,0.7619785526073348
829,105,DSRM02_Systematic_study,Research,0.7619799125479793
269,83,Types_of_e-commerce,e-commerce,0.7619826995050595
247,19,_BiomedicalEngineers,Biomedical,0.7619829534576226
545,17,Biomedicine,Biomedical,0.7619838014761688
775,202,Databases,Databases,0.7619878668482929
681,31,Corporate_finance,capital_market,0.7619918043503312
683,27,FinanceCapitalism,capital_market,0.7619942581173021
788,124,DSDK04,Edison,0.7619976751546884
521,228,Programmer,Computer_Programming,0.7620053629264516
752,55,Onboarding,Recuting,0.7620060346374719
368,234,Objective-J,Computer_Programming,0.7620098258468019
394,234,Objective-J,Computer_Programming,0.7620098258468019
542,52,Human_resource_management,Recuting,0.7620150346622062
566,90,Business Intelligence,Business,0.7620185649965017
416,82,Online_marketplace,e-commerce,0.7620212428860537
173,186,MongoDB,Databases,0.7620285040741088
166,170,Clustering,Machine_Learning,0.7620347915406411
199,222,RequirementsManagement,ProductDevelopment,0.762038806065398
741,56,Human_resource_consulting,Recuting,0.7620397582017474
105,67,JMP,statistical_software,0.762041763531167
105,143,JMP,Software,0.762041763531167
831,90,Business Intelligence,Business,0.7620443280944676
406,81,E-commerce,e-commerce,0.7620538851049379
611,58,Hortonworks,Distributed,0.7620562964721902
741,19,_BiomedicalEngineers,Biomedical,0.7620598180439027
422,245,Software_developer,Computer_Programming,0.7620765383491015
592,88,Business Management,Business,0.7620805576458294
109,158,Advertising,Advertising,0.7620990963321503
426,197,Data_mart,Databases,0.7621048900576655
775,194,Database2,Databases,0.7621106345398089
319,88,Business Management,Business,0.7621214813147894
426,212,Data_warehouse,Databases,0.7621383788032042
731,177,Predictive Analytics,Machine_Learning,0.7621464936684508
731,183,Predictive_Analytics,Machine_Learning,0.7621464936684508
834,172,Information_Retrieval,Machine_Learning,0.7621472029683392
834,176,Information Retrieval,Machine_Learning,0.7621472029683392
15,158,Advertising,Advertising,0.762149957821288
323,52,Human_resource_management,Recuting,0.7621621150030029
15,135,DSDK06,Edison,0.7621693771685002
166,210,PostgreSQL,Databases,0.7621695711358866
761,46,DataAnalytics,Statistics,0.7621697839363832
747,46,DataAnalytics,Statistics,0.7621703378974618
17,46,DataAnalytics,Statistics,0.7621759265865583
360,193,DB6,Databases,0.7621879942778393
76,246,R,Computer_Programming,0.7622059721438472
357,55,Onboarding,Recuting,0.7622117797722818
129,158,Advertising,Advertising,0.762215597852986
530,222,RequirementsManagement,ProductDevelopment,0.762215875837867
161,128,DSDA05,Edison,0.762221254496908
724,17,Biomedicine,Biomedical,0.7622227919199862
566,9,European_Joint_Master_degree_in_Economics,Education,0.7622258788779879
333,98,RM2,Research,0.7622287558732525
763,139,DSDA01,Edison,0.762243691602822
692,177,Predictive Analytics,Machine_Learning,0.7622617790341455
692,183,Predictive_Analytics,Machine_Learning,0.7622617790341455
234,133,DSDK02,Edison,0.7622829756479453
474,66,SAS,statistical_software,0.7623027369587089
474,142,SAS,Software,0.7623027369587089
474,227,SAS,Computer_Programming,0.7623027369587089
734,130,DSENG06,Edison,0.7623078737514513
741,185,Apache_HBase,Databases,0.7623134876418943
204,134,DSDA04,Edison,0.7623199795622719
226,77,Waffles,statistical_software,0.7623204537066615
226,152,Waffles,Software,0.7623204537066615
809,39,A_Guide_to_Statistical_Techniques,Statistics,0.7623378488866857
581,133,DSDK02,Edison,0.7623429790397922
455,71,Weka,statistical_software,0.7623459822753434
455,146,Weka,Software,0.7623459822753434
472,87,Business communication,Business,0.7623563428769958
46,114,DSDM06,Edison,0.7623582865544204
95,68,Git,statistical_software,0.7623682195262772
95,144,Git,Software,0.7623682195262772
393,239,Julia,Computer_Programming,0.762371285328748
696,87,Business communication,Business,0.7623818995567178
206,90,Business Intelligence,Business,0.7623842869925258
674,90,Business Intelligence,Business,0.7623842869925258
497,133,DSDK02,Edison,0.7624011091561376
434,218,CAD,ProductDevelopment,0.7624056822219306
8,246,R,Computer_Programming,0.762418104353732
213,116,DSDM04,Edison,0.762420192787792
440,100,Secondary_research,Research,0.7624211401250264
333,106,DSRM06_Contribute_research_objectives,Research,0.7624336768306026
423,228,Programmer,Computer_Programming,0.7624358049397011
152,100,Secondary_research,Research,0.7624388440973497
145,134,DSDA04,Edison,0.7624430626850169
700,117,DSDM03,Edison,0.7624432066444786
789,78,Mathematica,statistical_software,0.7624462388507613
789,153,Mathematica,Software,0.7624462388507613
549,14,Professional_Science_Master's_Degree,Education,0.7624506478701691
797,68,Git,statistical_software,0.7624550878959618
797,144,Git,Software,0.7624550878959618
823,185,Apache_HBase,Databases,0.7624709512576616
260,56,Human_resource_consulting,Recuting,0.7624971644066781
87,136,DSDM01,Edison,0.7625006655033746
814,130,DSENG06,Edison,0.7625172217341686
258,130,DSENG06,Edison,0.7625190296823992
487,76,KNIME,statistical_software,0.7625210939956646
487,151,KNIME,Software,0.7625210939956646
86,66,SAS,statistical_software,0.7625421038064251
86,142,SAS,Software,0.7625421038064251
86,227,SAS,Computer_Programming,0.7625421038064251
830,31,Corporate_finance,capital_market,0.7625562556793968
833,122,DSDA03,Edison,0.7625580687079433
724,166,Statistics,Machine_Learning,0.762562345031766
70,89,Business,Business,0.762562884618559
369,186,MongoDB,Databases,0.7625641680983689
807,39,A_Guide_to_Statistical_Techniques,Statistics,0.762569297520138
323,122,DSDA03,Edison,0.7625779625029585
693,131,DSRM04,Edison,0.7625794046908113
447,182,Classification,Machine_Learning,0.7625820458877506
482,85,Non-store_retailing,e-commerce,0.7625826705739414
438,70,SPSS,statistical_software,0.7625827435754801
438,145,SPSS,Software,0.7625827435754801
77,99,IsOperationsResearchReallyResearch,Research,0.7625828292036885
62,28,CapitalMarket,capital_market,0.7625882468051147
80,55,Onboarding,Recuting,0.762590399261458
127,203,SPARQL,Databases,0.7625905256689431
493,55,Onboarding,Recuting,0.7625930903752305
260,135,DSDK06,Edison,0.7626042019000526
578,243,Software_engineer,Computer_Programming,0.7626085312984099
233,117,DSDM03,Edison,0.7626114528092846
488,11,Educational_specialist,Education,0.7626217818145178
799,206,database,Databases,0.7626283093087605
53,207,DB3,Databases,0.7626293877809641
170,231,Ruby,Computer_Programming,0.7626546832114618
324,141,DSENG05,Edison,0.762655458802963
627,19,_BiomedicalEngineers,Biomedical,0.7626595521501031
50,71,Weka,statistical_software,0.7626608978912952
50,146,Weka,Software,0.7626608978912952
629,75,GATE,statistical_software,0.76267826964969
629,150,GATE,Software,0.76267826964969
108,116,DSDM04,Edison,0.7626880514954053
176,193,DB6,Databases,0.7626900804730511
131,13,Master_of_Engineering,Education,0.762692077587869
474,55,Onboarding,Recuting,0.7626956461338096
487,64,Hadoop,Distributed,0.7627070038465026
391,237,Scala,Computer_Programming,0.7627133493168743
603,225,Computer_Programming,Computer_Programming,0.7627158391942435
842,182,Classification,Machine_Learning,0.7627174885773436
597,116,DSDM04,Edison,0.7627406410604012
650,130,DSENG06,Edison,0.7627465215601844
101,128,DSDA05,Edison,0.7627526422913526
582,56,Human_resource_consulting,Recuting,0.7627578881796305
597,134,DSDA04,Edison,0.7627586019615312
706,182,Classification,Machine_Learning,0.7627631536572148
729,124,DSDK04,Edison,0.7627723205533666
823,193,DB6,Databases,0.7627842450125816
789,56,Human_resource_consulting,Recuting,0.7627961040657931
322,105,DSRM02_Systematic_study,Research,0.7627976029007378
537,56,Human_resource_consulting,Recuting,0.7628023806852231
43,190,RDBMS,Databases,0.7628264733632277
732,78,Mathematica,statistical_software,0.7628315264365118
732,153,Mathematica,Software,0.7628315264365118
578,195,MonetDB,Databases,0.7628358726153397
654,118,DSDM05,Edison,0.7628439951046253
549,85,Non-store_retailing,e-commerce,0.7628446755522932
320,133,DSDK02,Edison,0.762856176982253
69,136,DSDM01,Edison,0.7628597856247212
562,205,DSENG04_Relational_non-relational_databases,Databases,0.7628658475459116
678,186,MongoDB,Databases,0.7628785109082552
369,89,Business,Business,0.7628825191728144
183,75,GATE,statistical_software,0.7628969322379984
183,150,GATE,Software,0.7628969322379984
744,130,DSENG06,Edison,0.7628975187441163
99,141,DSENG05,Edison,0.7629012404542999
567,95,Corporate communication,Business,0.7629050207595799
746,50,Personality-job_fit_theory,Recuting,0.7629066652710952
708,124,DSDK04,Edison,0.7629109604153783
122,206,database,Databases,0.7629178461728457
717,16,BiomedicalEngineers2,Biomedical,0.7629374113158834
393,136,DSDM01,Edison,0.7629534911666467
280,133,DSDK02,Edison,0.7629589752821551
732,137,DSENG04,Edison,0.762963513714798
755,218,CAD,ProductDevelopment,0.762967968823177
42,234,Objective-J,Computer_Programming,0.7629811900945558
271,185,Apache_HBase,Databases,0.7629863243454716
742,170,Clustering,Machine_Learning,0.7629921541045779
252,131,DSRM04,Edison,0.7630141120959499
301,218,CAD,ProductDevelopment,0.7630203190139264
20,189,MySQL,Databases,0.7630239705442725
625,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.7630259670371365
820,60,Cloudera,Distributed,0.7630341311804891
55,158,Advertising,Advertising,0.7630469943765743
732,218,CAD,ProductDevelopment,0.7630537732890885
315,175,Text mining,Machine_Learning,0.763054898413585
315,178,Text_mining,Machine_Learning,0.763054898413585
728,66,SAS,statistical_software,0.7630792164821008
728,142,SAS,Software,0.7630792164821008
728,227,SAS,Computer_Programming,0.7630792164821008
742,56,Human_resource_consulting,Recuting,0.7630806574860237
634,66,SAS,statistical_software,0.763098729044134
634,142,SAS,Software,0.763098729044134
634,227,SAS,Computer_Programming,0.763098729044134
655,77,Waffles,statistical_software,0.7631174953629135
655,152,Waffles,Software,0.7631174953629135
430,88,Business Management,Business,0.7631312957441768
759,158,Advertising,Advertising,0.7631380372894743
507,75,GATE,statistical_software,0.7631415039130075
507,150,GATE,Software,0.7631415039130075
742,218,CAD,ProductDevelopment,0.7631465733839102
79,246,R,Computer_Programming,0.763155641915132
505,218,CAD,ProductDevelopment,0.7631721697143133
569,79,Software,statistical_software,0.7631749184546248
569,154,Software,Software,0.7631749184546248
247,66,SAS,statistical_software,0.7631764334660678
247,142,SAS,Software,0.7631764334660678
247,227,SAS,Computer_Programming,0.7631764334660678
579,122,DSDA03,Edison,0.7631815460707122
612,5,Terminal_degree,Education,0.763188271332203
166,71,Weka,statistical_software,0.7632113770019777
166,146,Weka,Software,0.7632113770019777
491,36,Stock_Exchange,capital_market,0.7632122241318585
217,46,DataAnalytics,Statistics,0.7632187901922023
167,186,MongoDB,Databases,0.763228862988182
732,1,Master's_degree_in_Europe,Education,0.7632312666229737
228,14,Professional_Science_Master's_Degree,Education,0.7632392395966211
14,75,GATE,statistical_software,0.7632392787516606
14,150,GATE,Software,0.7632392787516606
406,76,KNIME,statistical_software,0.7632459468811912
406,151,KNIME,Software,0.7632459468811912
167,40,StatisticalTechniques,Statistics,0.7632595191767892
607,182,Classification,Machine_Learning,0.763259790837895
661,118,DSDM05,Edison,0.7632604924923778
737,118,DSDM05,Edison,0.7632604924923778
530,16,BiomedicalEngineers2,Biomedical,0.7632734986038961
119,210,PostgreSQL,Databases,0.7632875442312883
494,140,DSDA06,Edison,0.763289156272005
586,10,Engineer_degree,Education,0.7632975101484186
133,66,SAS,statistical_software,0.7633080948617744
133,142,SAS,Software,0.7633080948617744
133,227,SAS,Computer_Programming,0.7633080948617744
379,67,JMP,statistical_software,0.7633166224567247
379,143,JMP,Software,0.7633166224567247
706,167,Supervised_Learning,Machine_Learning,0.7633178139469592
706,168,Supervised Learning,Machine_Learning,0.7633178139469592
532,117,DSDM03,Edison,0.7633195184981888
233,185,Apache_HBase,Databases,0.7633279061013364
166,86,Digital_economy,e-commerce,0.763329287746467
542,39,A_Guide_to_Statistical_Techniques,Statistics,0.7633310839825665
379,166,Statistics,Machine_Learning,0.763340212064704
736,7,Master_of_Science,Education,0.7633468660200649
248,118,DSDM05,Edison,0.7633477176410077
407,118,DSDM05,Edison,0.7633477176410077
637,117,DSDM03,Edison,0.7633511774075168
333,76,KNIME,statistical_software,0.7633608762622304
333,151,KNIME,Software,0.7633608762622304
161,129,DSDK03,Edison,0.7633826566262412
455,114,DSDM06,Edison,0.7633946443842597
304,218,CAD,ProductDevelopment,0.7633950919694257
755,83,Types_of_e-commerce,e-commerce,0.7633961827487423
725,91,Job interview,Business,0.7634001506434978
455,83,Types_of_e-commerce,e-commerce,0.7634048882278295
603,119,DSDA02,Edison,0.7634131226175518
363,81,E-commerce,e-commerce,0.7634218544819706
843,81,E-commerce,e-commerce,0.7634218544819706
828,212,Data_warehouse,Databases,0.7634513705474748
786,110,FrascatiDefinitionofResearch,Research,0.7634515172737081
761,19,_BiomedicalEngineers,Biomedical,0.763455134558952
392,132,DSENG02,Edison,0.7634744796760993
763,23,Mathematics,Math_Stats_tools,0.7634769168753429
272,243,Software_engineer,Computer_Programming,0.763480653854401
308,125,DSDK05,Edison,0.763481338083561
331,86,Digital_economy,e-commerce,0.7634919713442118
401,86,Digital_economy,e-commerce,0.7634919713442118
323,246,R,Computer_Programming,0.7635053069712429
757,110,FrascatiDefinitionofResearch,Research,0.7635084831170948
833,246,R,Computer_Programming,0.7635111532887704
556,10,Engineer_degree,Education,0.7635187319547337
491,94,Business Model,Business,0.7635299858431047
428,187,DB2,Databases,0.7635399859202483
470,134,DSDA04,Edison,0.7635489601444458
788,212,Data_warehouse,Databases,0.7635583594544137
0,217,Product_life-CycleManagement,ProductDevelopment,0.7635593805277741
560,110,FrascatiDefinitionofResearch,Research,0.7635597838702289
833,58,Hortonworks,Distributed,0.7635603132236137
323,58,Hortonworks,Distributed,0.7635645884223298
139,86,Digital_economy,e-commerce,0.7635675643905466
359,136,DSDM01,Edison,0.7635725105270535
461,136,DSDM01,Edison,0.7635725105270535
231,19,_BiomedicalEngineers,Biomedical,0.7635727169532669
514,210,PostgreSQL,Databases,0.7635841960371477
426,66,SAS,statistical_software,0.7635867209998664
426,142,SAS,Software,0.7635867209998664
426,227,SAS,Computer_Programming,0.7635867209998664
676,86,Digital_economy,e-commerce,0.7635888235878193
145,117,DSDM03,Edison,0.7635906919831928
631,128,DSDA05,Edison,0.763595754514117
587,8,Master_degree,Education,0.763596147958891
258,134,DSDA04,Edison,0.7635993021659035
118,28,CapitalMarket,capital_market,0.7636005655788446
653,131,DSRM04,Edison,0.7636088383980508
400,95,Corporate communication,Business,0.7636299367799053
154,39,A_Guide_to_Statistical_Techniques,Statistics,0.7636310411067906
67,56,Human_resource_consulting,Recuting,0.7636327454129652
321,9,European_Joint_Master_degree_in_Economics,Education,0.7636329789304563
449,81,E-commerce,e-commerce,0.7636388609146118
566,169,Data_mining,Machine_Learning,0.7636460908514061
566,180,Data mining,Machine_Learning,0.7636460908514061
101,76,KNIME,statistical_software,0.7636557990209896
101,151,KNIME,Software,0.7636557990209896
661,228,Programmer,Computer_Programming,0.7636588177542234
737,228,Programmer,Computer_Programming,0.7636588177542234
758,43,List_of_statistical_packages,Statistics,0.7636679019550165
375,246,R,Computer_Programming,0.7636703049330009
392,7,Master_of_Science,Education,0.7636797370654544
690,162,Television_advertisement,Advertising,0.7636982891155528
719,193,DB6,Databases,0.7637057735017883
127,17,Biomedicine,Biomedical,0.7637059122221974
627,103,DSRM01_Scientific_method,Research,0.7637090576800681
514,134,DSDA04,Edison,0.7637192737173881
133,1,Master's_degree_in_Europe,Education,0.763721428751884
521,133,DSDK02,Edison,0.7637298111587375
313,76,KNIME,statistical_software,0.7637425310254826
313,151,KNIME,Software,0.7637425310254826
148,132,DSENG02,Edison,0.7637565102867013
311,134,DSDA04,Edison,0.7637643206515787
610,119,DSDA02,Edison,0.7637938308288197
527,134,DSDA04,Edison,0.7637939781182529
382,31,Corporate_finance,capital_market,0.7637952183547295
545,186,MongoDB,Databases,0.7638023738700979
767,158,Advertising,Advertising,0.7638077027779137
703,23,Mathematics,Math_Stats_tools,0.7638097129949383
405,136,DSDM01,Edison,0.7638114980206543
84,119,DSDA02,Edison,0.7638158952347689
607,92,Project management,Business,0.7638248075867206
39,130,DSENG06,Edison,0.7638424564431219
732,23,Mathematics,Math_Stats_tools,0.7638486311015018
39,182,Classification,Machine_Learning,0.7638605944262684
759,210,PostgreSQL,Databases,0.7638625971206763
61,119,DSDA02,Edison,0.7638729155716206
823,137,DSENG04,Edison,0.7638772484853152
254,97,UndergraduateResearch,Research,0.7638779286541518
280,0,First_professional_degree,Education,0.763881587562066
451,15,Master_of_Laws,Education,0.7638826029839638
316,134,DSDA04,Edison,0.7638999093887482
541,134,DSDA04,Edison,0.7638999093887482
452,133,DSDK02,Edison,0.7638999799984217
419,119,DSDA02,Edison,0.7639010253334776
758,22,List_of_statistical_packages,Math_Stats_tools,0.763911982543669
758,69,List_of_statistical_packages,statistical_software,0.763911982543669
481,186,MongoDB,Databases,0.7639159343706744
767,210,PostgreSQL,Databases,0.763917947391092
481,75,GATE,statistical_software,0.7639214626183468
481,150,GATE,Software,0.7639214626183468
711,122,DSDA03,Edison,0.7639223156095578
519,189,MySQL,Databases,0.7639288509974477
8,90,Business Intelligence,Business,0.7639384223034242
447,95,Corporate communication,Business,0.7639439735150003
697,130,DSENG06,Edison,0.7639770799703418
29,129,DSDK03,Edison,0.7639825171236183
625,5,Terminal_degree,Education,0.7639894898993664
451,173,Categorization,Machine_Learning,0.7640048327686632
136,210,PostgreSQL,Databases,0.7640079798285607
690,160,Interactive_advertising,Advertising,0.7640094583322087
387,52,Human_resource_management,Recuting,0.7640098823047295
485,18,BiomedicalEngineering,Biomedical,0.7640144076402752
570,218,CAD,ProductDevelopment,0.7640210203810813
780,131,DSRM04,Edison,0.7640280651988427
451,185,Apache_HBase,Databases,0.7640285693417621
385,118,DSDM05,Edison,0.7640422998586784
562,55,Onboarding,Recuting,0.7640433405728978
227,81,E-commerce,e-commerce,0.7640457242097713
485,71,Weka,statistical_software,0.76405545380325
485,146,Weka,Software,0.76405545380325
33,81,E-commerce,e-commerce,0.7640637264871694
231,126,DSENG01,Edison,0.76406978778001
477,231,Ruby,Computer_Programming,0.7640798593807587
762,173,Categorization,Machine_Learning,0.7640831600315209
119,46,DataAnalytics,Statistics,0.7640876361042787
60,58,Hortonworks,Distributed,0.7640931871615011
28,222,RequirementsManagement,ProductDevelopment,0.7640942100021939
583,126,DSENG01,Edison,0.7640962731842895
817,126,DSENG01,Edison,0.7640962731842895
313,177,Predictive Analytics,Machine_Learning,0.764127991374522
313,183,Predictive_Analytics,Machine_Learning,0.764127991374522
86,76,KNIME,statistical_software,0.7641349688540475
86,151,KNIME,Software,0.7641349688540475
426,110,FrascatiDefinitionofResearch,Research,0.76413636267898
234,162,Television_advertisement,Advertising,0.7641387575823396
382,86,Digital_economy,e-commerce,0.7641459909212183
651,9,European_Joint_Master_degree_in_Economics,Education,0.7641467573992462
451,6,Doctor_of_Philosophy,Education,0.7641502160731084
125,94,Business Model,Business,0.7641507484257204
183,209,Elasticsearch,Databases,0.7641508018578362
251,131,DSRM04,Edison,0.7641542926712165
221,177,Predictive Analytics,Machine_Learning,0.7641552068428578
221,183,Predictive_Analytics,Machine_Learning,0.7641552068428578
308,88,Business Management,Business,0.764161987947155
757,76,KNIME,statistical_software,0.7641829909608738
757,151,KNIME,Software,0.7641829909608738
587,12,Graduate_school,Education,0.7641851067283483
45,89,Business,Business,0.7641874711370142
586,134,DSDA04,Edison,0.7642114738650868
161,48,Executive_search_firms,Recuting,0.7642140648693239
820,212,Data_warehouse,Databases,0.7642156588374371
559,197,Data_mart,Databases,0.7642183415977184
354,136,DSDM01,Edison,0.764219005532426
63,213,Time_toMarket,ProductDevelopment,0.7642285286273495
297,130,DSENG06,Edison,0.7642330309088751
283,122,DSDA03,Edison,0.7642356879235137
159,128,DSDA05,Edison,0.7642359038872868
336,169,Data_mining,Machine_Learning,0.76423663787929
336,180,Data mining,Machine_Learning,0.76423663787929
696,93,Service-oriented modeling,Business,0.7642424967970836
96,76,KNIME,statistical_software,0.764246825898805
96,151,KNIME,Software,0.764246825898805
321,66,SAS,statistical_software,0.7642709922551194
321,142,SAS,Software,0.7642709922551194
321,227,SAS,Computer_Programming,0.7642709922551194
248,204,NoSQL,Databases,0.7642741975287018
407,204,NoSQL,Databases,0.7642741975287018
537,79,Software,statistical_software,0.7642756340978205
537,154,Software,Software,0.7642756340978205
481,136,DSDM01,Edison,0.7642781212998344
566,170,Clustering,Machine_Learning,0.7642809096373003
8,117,DSDM03,Edison,0.7642824574150036
236,86,Digital_economy,e-commerce,0.7642839096286377
391,197,Data_mart,Databases,0.7642859590593345
813,199,IBM_DB2,Databases,0.7642919507737934
168,49,Executive_search,Recuting,0.7642966003102198
691,134,DSDA04,Edison,0.7642999884243611
487,56,Human_resource_consulting,Recuting,0.7643030599694907
685,129,DSDK03,Edison,0.7643134108181511
746,126,DSENG01,Edison,0.7643171594475406
34,186,MongoDB,Databases,0.7643204610480744
583,118,DSDM05,Edison,0.7643270532375377
817,118,DSDM05,Edison,0.7643270532375377
269,235,PHP,Computer_Programming,0.7643286570735787
763,175,Text mining,Machine_Learning,0.7643398625716495
763,178,Text_mining,Machine_Learning,0.7643398625716495
230,77,Waffles,statistical_software,0.7643429002502277
230,152,Waffles,Software,0.7643429002502277
612,9,European_Joint_Master_degree_in_Economics,Education,0.7643520743890466
