930,185,productDevelopment,0.9999431966240856
754,82,Online_marketplace,0.9999430989468584
948,16,BiomedicalEngineers2,0.9999430330976012
704,213,Software_engineer,0.999943003042723
535,49,Executive_search,0.9999429470355543
585,14,Professional_Science_Master's_Degree,0.9999429392765403
209,172,Databases,0.9999428895196166
515,134,Video_commerce,0.9999428892419894
876,82,Online_marketplace,0.9999428635003748
75,27,FinanceCapitalism,0.9999428452749323
663,142,Information_Retrieval,0.9999428178891309
663,146,Information Retrieval,0.9999428178891309
333,110,FrascatiDefinitionofResearch,0.9999427947259835
354,33,Financial_market_efficiency,0.9999427814388328
570,158,ODBMS,0.9999427647306345
144,199,C_Sharp,0.999942631462935
1005,27,FinanceCapitalism,0.9999425903003373
889,181,db,0.9999424898406639
981,110,FrascatiDefinitionofResearch,0.9999423817365153
732,151,Statistical method,0.9999423532295034
732,154,Statistical_method,0.9999423532295034
906,3,Master_of_Applied_Science,0.999942284711017
673,107,RMO,0.9999422387704928
570,213,Software_engineer,0.9999421672984737
717,172,Databases,0.9999420476380895
969,204,Objective-J,0.9999420284999715
804,151,Statistical method,0.9999419115022135
804,154,Statistical_method,0.9999419115022135
333,151,Statistical method,0.9999417542779581
333,154,Statistical_method,0.9999417542779581
82,82,Online_marketplace,0.9999417535031089
430,151,Statistical method,0.9999416880341009
430,154,Statistical_method,0.9999416880341009
663,135,Unsupervised_learning,0.99994147855
663,149,Unsupervised learning,0.99994147855
809,110,FrascatiDefinitionofResearch,0.9999414507632636
483,131,Meta-advertising,0.9999414414897578
837,14,Professional_Science_Master's_Degree,0.9999414347330493
144,74,MATLAB,0.9999413817258003
144,119,MATLAB,0.9999413817258003
502,172,Databases,0.9999413567049454
376,135,Unsupervised_learning,0.9999413315109958
376,149,Unsupervised learning,0.9999413315109958
825,131,Meta-advertising,0.9999413218017327
334,131,Meta-advertising,0.9999412521332499
394,176,database,0.9999411676892855
559,181,db,0.9999411300939538
864,181,db,0.9999411180820569
184,134,Video_commerce,0.9999410583539114
74,186,VirtualProductDevelopment,0.9999410523679481
245,137,Supervised_Learning,0.9999410481924449
245,138,Supervised Learning,0.9999410481924449
818,75,GATE,0.999941022110941
818,120,GATE,0.999941022110941
1005,110,FrascatiDefinitionofResearch,0.999940978598056
333,108,RM1,0.9999409738321483
47,190,Pro-innovation_bias,0.999940820034602
635,27,FinanceCapitalism,0.999940770833977
410,186,VirtualProductDevelopment,0.9999407536080854
948,75,GATE,0.9999407424470561
948,120,GATE,0.9999407424470561
1005,75,GATE,0.9999407384637639
1005,120,GATE,0.9999407384637639
809,190,Pro-innovation_bias,0.9999406203695211
573,172,Databases,0.9999406157546316
596,172,Databases,0.999940474759943
535,25,Financial_services,0.999940459048201
569,176,database,0.9999404281522671
294,135,Unsupervised_learning,0.9999404079992268
294,149,Unsupervised learning,0.9999404079992268
241,110,FrascatiDefinitionofResearch,0.9999403757058661
81,185,productDevelopment,0.9999403634682128
704,19,_BiomedicalEngineers,0.9999403383498627
74,75,GATE,0.9999403148670992
74,120,GATE,0.9999403148670992
409,158,ODBMS,0.9999402621708976
146,190,Pro-innovation_bias,0.9999402614564468
246,30,Financial_instrument,0.9999401372888532
823,137,Supervised_Learning,0.9999400973948694
823,138,Supervised Learning,0.9999400973948694
360,135,Unsupervised_learning,0.9999400581394652
360,149,Unsupervised learning,0.9999400581394652
655,176,database,0.9999400189801021
508,111,SS,0.9999400050329484
548,190,Pro-innovation_bias,0.9999399855986378
981,50,Personality-job_fit_theory,0.9999399665539415
848,107,RMO,0.9999399528899725
75,109,Primary_Research,0.9999398587837403
233,3,Master_of_Applied_Science,0.9999398470764377
852,100,Secondary_research,0.9999398256544365
97,172,Databases,0.9999397940806064
47,181,db,0.9999397251494134
535,102,RM3,0.9999397065079136
272,135,Unsupervised_learning,0.999939700748751
272,149,Unsupervised learning,0.999939700748751
716,33,Financial_market_efficiency,0.999939671997264
835,135,Unsupervised_learning,0.9999395948704204
835,149,Unsupervised learning,0.9999395948704204
938,27,FinanceCapitalism,0.9999395458460907
570,19,_BiomedicalEngineers,0.999939463533322
809,50,Personality-job_fit_theory,0.9999394581919233
618,172,Databases,0.9999393460149805
354,204,Objective-J,0.9999393242901217
319,176,database,0.9999392813246618
319,135,Unsupervised_learning,0.9999392737748196
319,149,Unsupervised learning,0.9999392737748196
10,131,Meta-advertising,0.9999392503820815
535,21,Lists_of_mathematics_topics,0.9999392212891751
828,172,Databases,0.999939166302301
63,49,Executive_search,0.9999389977569497
764,100,Secondary_research,0.9999389767593766
573,85,Non-store_retailing,0.9999389212405995
894,176,database,0.9999389157564031
704,186,VirtualProductDevelopment,0.9999388486051062
548,50,Personality-job_fit_theory,0.99993881099731
908,172,Databases,0.9999387532357019
964,135,Unsupervised_learning,0.9999386832227168
964,149,Unsupervised learning,0.9999386832227168
1005,32,Financial_market,0.9999386830196838
876,192,RequirementsManagement,0.9999386717023224
75,96,ScholarlyMethod,0.9999386708098156
809,75,GATE,0.9999386515205386
809,120,GATE,0.9999386515205386
848,190,Pro-innovation_bias,0.9999385428304154
948,97,UndergraduateResearch,0.999938518595111
535,177,DB3,0.9999383471127157
122,185,productDevelopment,0.9999383346005678
488,172,Databases,0.9999382914236608
170,172,Databases,0.9999382842286524
360,176,database,0.9999382475917385
998,186,VirtualProductDevelopment,0.9999380945751157
704,16,BiomedicalEngineers2,0.9999380194599231
699,131,Meta-advertising,0.9999379646552882
570,186,VirtualProductDevelopment,0.9999379519444938
912,172,Databases,0.9999379427057202
498,151,Statistical method,0.9999379388165264
498,154,Statistical_method,0.9999379388165264
990,151,Statistical method,0.999937811836562
990,154,Statistical_method,0.999937811836562
889,160,RDBMS,0.9999377413593011
89,190,Pro-innovation_bias,0.9999376450084783
30,172,Databases,0.9999375587146464
216,135,Unsupervised_learning,0.9999375281098254
216,149,Unsupervised learning,0.9999375281098254
876,183,Time_toMarket,0.999937526333295
828,85,Non-store_retailing,0.9999374304285227
498,134,Video_commerce,0.9999374125441302
848,181,db,0.999937405814801
635,25,Financial_services,0.9999373966556886
402,30,Financial_instrument,0.9999372988248342
676,172,Databases,0.9999371423216142
317,88,Business Management,0.9999371226270447
570,16,BiomedicalEngineers2,0.9999371106415861
829,131,Meta-advertising,0.9999369916130522
29,131,Meta-advertising,0.9999369387365269
948,82,Online_marketplace,0.9999369303096068
990,33,Financial_market_efficiency,0.9999368685620388
532,193,C--,0.9999368366242027
635,32,Financial_market,0.9999367397211881
294,137,Supervised_Learning,0.9999366585337353
294,138,Supervised Learning,0.9999366585337353
716,84,E-commerce_credit_card_payment_system,0.9999366563621408
105,131,Meta-advertising,0.9999365656778548
89,50,Personality-job_fit_theory,0.9999364245971407
82,183,Time_toMarket,0.9999363126502784
831,29,Mathematical_finance,0.9999362952188282
245,209,Julia,0.9999362326388728
524,33,Financial_market_efficiency,0.9999362057912287
214,209,Julia,0.9999361888595164
704,191,Product,0.9999360951499655
508,130,Interactive_advertising,0.9999360648484147
1005,54,Employment_agency,0.9999360573008651
155,30,Financial_instrument,0.9999360300360259
161,172,Databases,0.9999360021447007
54,172,Databases,0.9999359429523734
346,134,Video_commerce,0.9999357852205286
818,100,Secondary_research,0.9999357275708227
353,172,Databases,0.9999357104430037
279,192,RequirementsManagement,0.9999356768043902
768,215,Software_developer,0.9999355983077645
535,202,C++,0.9999355898456552
409,139,Data_mining,0.9999355897213522
409,150,Data mining,0.9999355897213522
430,181,db,0.9999355808896748
695,176,database,0.9999355596308671
992,172,Databases,0.9999355320815192
309,172,Databases,0.9999354788385019
585,45,Correlation,0.9999354514152785
772,131,Meta-advertising,0.9999354232439609
205,134,Video_commerce,0.999935412128245
969,107,RMO,0.9999353850083293
928,185,productDevelopment,0.9999353791395674
166,3,Master_of_Applied_Science,0.9999352678379403
812,172,Databases,0.9999352637024321
937,209,Julia,0.9999352374303239
570,191,Product,0.9999351581155436
559,110,FrascatiDefinitionofResearch,0.999935082523051
775,59,Cloud_Computing,0.9999350373568934
775,65,Cloud Computing,0.9999350373568934
551,172,Databases,0.9999349098157374
635,88,Business Management,0.9999349090778759
252,131,Meta-advertising,0.9999348797740341
848,127,MarketingMix,0.9999347408180159
851,3,Master_of_Applied_Science,0.9999347405155857
427,107,RMO,0.9999347223439035
178,172,Databases,0.9999346577273913
999,145,Text mining,0.9999346162590435
999,148,Text_mining,0.9999346162590435
888,190,Pro-innovation_bias,0.9999345766478352
969,95,Corporate communication,0.9999345556107477
1005,45,Correlation,0.9999345056612645
969,187,Product_life-CycleManagement,0.9999343783993214
990,95,Corporate communication,0.999934318666649
1004,135,Unsupervised_learning,0.9999342416547757
1004,149,Unsupervised learning,0.9999342416547757
635,200,Objective-C,0.9999342299570713
502,103,DSRM01_Scientific_method,0.9999342154756339
1005,33,Financial_market_efficiency,0.9999341854272575
551,100,Secondary_research,0.999934148744757
635,54,Employment_agency,0.9999340307863434
333,101,RM5,0.9999338784839443
313,181,db,0.9999338749911522
943,3,Master_of_Applied_Science,0.9999338503234667
818,190,Pro-innovation_bias,0.9999338178137076
1005,30,Financial_instrument,0.9999337767447154
89,45,Correlation,0.9999337692403379
342,145,Text mining,0.9999337458930689
342,148,Text_mining,0.9999337458930689
226,172,Databases,0.9999335772232761
311,172,Databases,0.9999335772232761
227,3,Master_of_Applied_Science,0.9999335225338127
354,214,Transact-SQL,0.999933487033736
279,19,_BiomedicalEngineers,0.9999334784428184
614,172,Databases,0.9999334694652617
673,19,_BiomedicalEngineers,0.99993344707014
655,137,Supervised_Learning,0.9999334170751745
655,138,Supervised Learning,0.9999334170751745
47,206,System_programming,0.9999332401802628
820,172,Databases,0.9999331871674926
381,209,Julia,0.9999331839718409
990,110,FrascatiDefinitionofResearch,0.9999331580406156
704,97,UndergraduateResearch,0.9999331076376063
409,94,Business Model,0.9999330544732339
704,88,Business Management,0.9999330096235906
523,137,Supervised_Learning,0.9999329560394619
523,138,Supervised Learning,0.9999329560394619
354,28,CapitalMarket,0.999932921583298
539,3,Master_of_Applied_Science,0.9999328556257985
178,85,Non-store_retailing,0.9999327932025979
424,172,Databases,0.9999327437440051
521,172,Databases,0.9999326390698091
535,165,MonetDB,0.9999325840965413
818,50,Personality-job_fit_theory,0.9999325224965482
287,172,Databases,0.9999324751972
520,11,Educational_specialist,0.99993246376135
50,172,Databases,0.9999324323151529
535,55,Onboarding,0.9999323879420784
754,190,Pro-innovation_bias,0.9999323774595447
677,172,Databases,0.9999323588906922
402,126,Co-marketing,0.9999323168462666
486,131,Meta-advertising,0.9999322927864644
873,172,Databases,0.9999322429960878
804,181,db,0.9999322383691547
864,176,database,0.9999322340410112
498,158,ODBMS,0.9999322102183589
498,181,db,0.9999321858505181
483,14,Professional_Science_Master's_Degree,0.9999321837015984
570,97,UndergraduateResearch,0.9999321267974026
876,190,Pro-innovation_bias,0.9999320976494447
317,45,Correlation,0.9999320738217689
453,172,Databases,0.9999320722285884
947,172,Databases,0.9999320477460057
618,103,DSRM01_Scientific_method,0.9999319599358851
585,19,_BiomedicalEngineers,0.9999318640341841
314,137,Supervised_Learning,0.9999318581998824
314,138,Supervised Learning,0.9999318581998824
494,172,Databases,0.9999318157801057
673,186,VirtualProductDevelopment,0.9999317852508965
828,103,DSRM01_Scientific_method,0.9999317583388716
549,176,database,0.9999316958703458
635,30,Financial_instrument,0.9999316779532923
876,79,Software,0.9999316746996755
876,124,Software,0.9999316746996755
852,107,RMO,0.9999315802607571
120,151,Statistical method,0.99993156447117
120,154,Statistical_method,0.99993156447117
427,179,Elasticsearch,0.9999315086314225
354,95,Corporate communication,0.9999315028113213
937,176,database,0.9999314443285591
704,82,Online_marketplace,0.999931379567636
354,187,Product_life-CycleManagement,0.999931317333473
313,209,Julia,0.9999312482664142
695,134,Video_commerce,0.999931246906542
399,25,Financial_services,0.9999311196875803
398,135,Unsupervised_learning,0.9999310257663399
398,149,Unsupervised learning,0.9999310257663399
695,181,db,0.9999310001373628
279,16,BiomedicalEngineers2,0.999930892926505
82,38,Stock_Trader,0.9999308787182664
333,137,Supervised_Learning,0.9999308664826714
333,138,Supervised Learning,0.9999308664826714
673,16,BiomedicalEngineers2,0.9999308603344539
718,82,Online_marketplace,0.9999308408816886
82,190,Pro-innovation_bias,0.9999307785027703
876,50,Personality-job_fit_theory,0.9999307686652456
241,176,database,0.9999306404239926
998,82,Online_marketplace,0.9999305334403474
333,181,db,0.9999305091899316
75,196,pbdR,0.9999304893248658
740,151,Statistical method,0.9999304818178733
740,154,Statistical_method,0.9999304818178733
523,185,productDevelopment,0.9999304699310853
677,85,Non-store_retailing,0.9999304287691901
519,176,database,0.9999303834972147
570,82,Online_marketplace,0.999930373388807
954,134,Video_commerce,0.9999303553930023
938,30,Financial_instrument,0.9999302649048702
380,3,Master_of_Applied_Science,0.9999302643934656
144,157,DB2,0.9999301924462656
585,186,VirtualProductDevelopment,0.9999301626867092
723,185,productDevelopment,0.9999300626137373
427,33,Financial_market_efficiency,0.9999300440375428
964,176,database,0.9999299768210709
91,172,Databases,0.9999299546726096
990,214,Transact-SQL,0.9999298932317954
444,172,Databases,0.999929873567688
535,40,StatisticalTechniques,0.9999298411822175
184,151,Statistical method,0.9999298402798277
184,154,Statistical_method,0.9999298402798277
990,56,Human_resource_consulting,0.9999297723973357
391,172,Databases,0.9999297607724927
535,27,FinanceCapitalism,0.9999297417178475
333,202,C++,0.9999297105847003
409,3,Master_of_Applied_Science,0.9999296672712744
144,73,Octave,0.9999296307241514
144,118,Octave,0.9999296307241514
82,50,Personality-job_fit_theory,0.9999294237002444
1002,172,Databases,0.9999294056856617
535,42,6_BASIC_STATISTICAL_TOOLS,0.9999294006707586
559,45,Correlation,0.9999293674111254
47,49,Executive_search,0.999929344628505
89,110,FrascatiDefinitionofResearch,0.9999292892810755
950,135,Unsupervised_learning,0.9999292809215126
950,149,Unsupervised learning,0.9999292809215126
264,172,Databases,0.9999292159864168
585,16,BiomedicalEngineers2,0.9999292157700933
394,160,RDBMS,0.9999291249087898
427,214,Transact-SQL,0.9999291176539796
999,185,productDevelopment,0.999929042402026
579,172,Databases,0.9999289757588659
704,129,Mobile_marketing,0.9999289751601904
245,134,Video_commerce,0.9999289658026967
981,176,database,0.9999288729863927
75,126,Co-marketing,0.999928832403906
144,109,Primary_Research,0.9999287986110349
144,158,ODBMS,0.9999287736374068
296,190,Pro-innovation_bias,0.9999287465606892
25,209,Julia,0.9999287338632691
1005,126,Co-marketing,0.9999285149160873
129,190,Pro-innovation_bias,0.9999284730852415
514,151,Statistical method,0.9999284624363405
514,154,Statistical_method,0.9999284624363405
570,133,Viral_marketing,0.9999283396771288
502,11,Educational_specialist,0.9999283019425462
526,172,Databases,0.9999282605918789
699,14,Professional_Science_Master's_Degree,0.999928157198142
535,68,Git,0.9999281452617429
535,114,Git,0.9999281452617429
342,185,productDevelopment,0.999928097838775
570,176,database,0.9999280751173951
570,110,FrascatiDefinitionofResearch,0.9999280325899197
333,38,Stock_Trader,0.9999279897842113
141,172,Databases,0.9999278939944075
23,103,DSRM01_Scientific_method,0.9999278441573196
775,135,Unsupervised_learning,0.9999277933155095
775,149,Unsupervised learning,0.9999277933155095
155,17,Biomedicine,0.9999277747021299
804,186,VirtualProductDevelopment,0.9999276057653917
464,185,productDevelopment,0.9999275556725341
491,185,productDevelopment,0.9999275556725341
107,99,IsOperationsResearchReallyResearch,0.9999275465341098
478,172,Databases,0.999927458605704
167,131,Meta-advertising,0.9999274583319406
1005,217,Computer_network,0.9999273205507253
990,137,Supervised_Learning,0.9999272787202219
990,138,Supervised Learning,0.9999272787202219
354,101,RM5,0.9999272689495051
144,203,Java,0.9999272406723798
937,181,db,0.9999271742462814
109,172,Databases,0.9999271209404331
741,172,Databases,0.9999270738872468
89,75,GATE,0.9999270695789694
89,120,GATE,0.9999270695789694
551,103,DSRM01_Scientific_method,0.9999269835228625
740,176,database,0.9999268968736246
673,110,FrascatiDefinitionofResearch,0.9999268900219992
969,33,Financial_market_efficiency,0.9999268022296982
421,131,Meta-advertising,0.9999267747920577
47,110,FrascatiDefinitionofResearch,0.9999266341492311
740,134,Video_commerce,0.9999265873909144
155,101,RM5,0.9999265785746233
1005,192,RequirementsManagement,0.9999265116573204
570,198,Programmer,0.99992631475204
763,14,Professional_Science_Master's_Degree,0.9999262792025888
360,151,Statistical method,0.9999262581896011
360,154,Statistical_method,0.9999262581896011
635,126,Co-marketing,0.999926249363294
1000,172,Databases,0.9999261839986061
663,137,Supervised_Learning,0.9999261151708994
663,138,Supervised Learning,0.9999261151708994
528,27,FinanceCapitalism,0.9999260849918226
990,181,db,0.9999260228505227
319,151,Statistical method,0.9999259880393523
319,154,Statistical_method,0.9999259880393523
535,71,Weka,0.9999259662936362
535,116,Weka,0.9999259662936362
933,14,Professional_Science_Master's_Degree,0.9999258949361804
728,172,Databases,0.9999257471300438
426,172,Databases,0.9999257460842843
554,172,Databases,0.9999257460842843
354,108,RM1,0.9999257224066306
172,172,Databases,0.9999256827261747
75,17,Biomedicine,0.9999255626976217
737,131,Meta-advertising,0.9999254791209391
279,97,UndergraduateResearch,0.9999254163419928
120,158,ODBMS,0.9999254005752052
802,172,Databases,0.9999253944981741
84,172,Databases,0.9999253857226578
120,181,db,0.9999252390235872
716,202,C++,0.9999252369251237
663,145,Text mining,0.999925114448198
663,148,Text_mining,0.999925114448198
998,110,FrascatiDefinitionofResearch,0.9999250813972249
948,190,Pro-innovation_bias,0.9999250465069688
704,183,Time_toMarket,0.999924969677023
535,32,Financial_market,0.9999249599679305
150,151,Statistical method,0.9999249593694794
150,154,Statistical_method,0.9999249593694794
25,151,Statistical method,0.999924923569604
25,154,Statistical_method,0.999924923569604
63,27,FinanceCapitalism,0.9999248783503925
314,151,Statistical method,0.9999248637679135
314,154,Statistical_method,0.9999248637679135
985,172,Databases,0.9999248505997564
354,38,Stock_Trader,0.9999248001399155
938,126,Co-marketing,0.9999247240398319
82,33,Financial_market_efficiency,0.999924713105503
704,145,Text mining,0.9999246475871264
704,148,Text_mining,0.9999246475871264
535,96,ScholarlyMethod,0.9999246101955166
150,101,RM5,0.9999245077558774
740,181,db,0.9999243826415359
935,3,Master_of_Applied_Science,0.9999243107173793
430,176,database,0.9999243035910633
255,172,Databases,0.999924301032496
93,131,Meta-advertising,0.9999242728416282
535,108,RM1,0.9999242354190716
767,50,Personality-job_fit_theory,0.999924209283212
862,185,productDevelopment,0.9999241820485923
757,9,European_Joint_Master_degree_in_Economics,0.99992414143343
81,3,Master_of_Applied_Science,0.9999241391674367
502,111,SS,0.9999240827416884
1000,85,Non-store_retailing,0.9999240776781606
998,183,Time_toMarket,0.9999240445122937
440,100,Secondary_research,0.9999239625074582
819,172,Databases,0.9999239519395232
570,183,Time_toMarket,0.9999238695102082
764,101,RM5,0.9999238226175426
848,110,FrascatiDefinitionofResearch,0.999923811081975
33,27,FinanceCapitalism,0.999923796599209
823,151,Statistical method,0.9999237859809771
823,154,Statistical_method,0.9999237859809771
322,172,Databases,0.9999237794210857
47,87,Business communication,0.9999237410151952
42,27,FinanceCapitalism,0.9999236367329977
948,50,Personality-job_fit_theory,0.9999235795178721
233,151,Statistical method,0.9999235651538182
233,154,Statistical_method,0.9999235651538182
314,172,Databases,0.9999234892484206
673,82,Online_marketplace,0.9999234534946388
568,172,Databases,0.9999234007748076
570,75,GATE,0.9999233813220847
570,120,GATE,0.9999233813220847
999,158,ODBMS,0.9999233351835243
608,134,Video_commerce,0.9999231851195423
279,98,RM2,0.9999230955658817
668,185,productDevelopment,0.9999230680901134
841,151,Statistical method,0.999923007171023
841,154,Statistical_method,0.999923007171023
549,181,db,0.99992297434318
508,131,Meta-advertising,0.9999228609572375
558,172,Databases,0.9999227614887705
346,151,Statistical method,0.999922748515483
346,154,Statistical_method,0.999922748515483
704,151,Statistical method,0.9999226302389737
704,154,Statistical_method,0.9999226302389737
663,209,Julia,0.9999226109877367
535,214,Transact-SQL,0.9999225787193482
43,172,Databases,0.9999224246307263
376,209,Julia,0.9999224165427376
528,213,Software_engineer,0.9999223654743564
233,135,Unsupervised_learning,0.9999223406447956
233,149,Unsupervised learning,0.9999223406447956
221,172,Databases,0.9999221848167916
440,176,database,0.9999221826049013
255,85,Non-store_retailing,0.9999221409821012
848,75,GATE,0.9999221300827794
848,120,GATE,0.9999221300827794
184,181,db,0.99992210328847
79,131,Meta-advertising,0.9999219919777709
964,151,Statistical method,0.9999219810260523
964,154,Statistical_method,0.9999219810260523
514,181,db,0.9999219252560316
608,137,Supervised_Learning,0.9999218864083419
608,138,Supervised Learning,0.9999218864083419
290,185,productDevelopment,0.999921876629497
279,164,Database2,0.9999217915554159
574,210,Python,0.9999217597822079
535,54,Employment_agency,0.9999217465998985
508,128,Advertising,0.9999217365083656
279,106,DSRM06_Contribute_research_objectives,0.9999217333370678
122,3,Master_of_Applied_Science,0.9999215583401468
74,190,Pro-innovation_bias,0.9999213887641202
718,9,European_Joint_Master_degree_in_Economics,0.9999213668007241
869,110,FrascatiDefinitionofResearch,0.9999213428742758
399,27,FinanceCapitalism,0.9999213149655077
394,110,FrascatiDefinitionofResearch,0.9999212197809404
25,176,database,0.9999212114514925
294,209,Julia,0.9999211952868798
535,173,SPARQL,0.9999209761743041
82,84,E-commerce_credit_card_payment_system,0.9999209497154841
749,3,Master_of_Applied_Science,0.9999209195177353
360,181,db,0.9999208771294437
518,131,Meta-advertising,0.9999208386628351
848,87,Business communication,0.99992080662214
998,75,GATE,0.9999206839317666
998,120,GATE,0.9999206839317666
319,181,db,0.9999206741247839
440,73,Octave,0.9999206637147742
440,118,Octave,0.9999206637147742
25,134,Video_commerce,0.9999206124774791
984,100,Secondary_research,0.9999206106632634
63,25,Financial_services,0.9999205988061051
245,151,Statistical method,0.999920590544416
245,154,Statistical_method,0.999920590544416
558,85,Non-store_retailing,0.999920557507895
737,193,C--,0.999920541139979
809,33,Financial_market_efficiency,0.9999205068373676
354,202,C++,0.9999204485508727
549,134,Video_commerce,0.999920420125572
83,172,Databases,0.9999202870512439
272,209,Julia,0.9999202600158682
144,6,Doctor_of_Philosophy,0.9999202052347724
502,137,Supervised_Learning,0.9999201088511254
502,138,Supervised Learning,0.9999201088511254
635,151,Statistical method,0.9999201050835231
635,154,Statistical_method,0.9999201050835231
381,137,Supervised_Learning,0.9999200909811375
381,138,Supervised Learning,0.9999200909811375
144,13,Master_of_Engineering,0.9999200752322841
290,137,Supervised_Learning,0.9999199437438654
290,138,Supervised Learning,0.9999199437438654
570,217,Computer_network,0.9999198745178635
635,145,Text mining,0.9999197245987989
635,148,Text_mining,0.9999197245987989
33,45,Correlation,0.9999197191321593
733,172,Databases,0.999919695870588
990,108,RM1,0.9999196464798614
502,151,Statistical method,0.9999195801685986
502,154,Statistical_method,0.9999195801685986
1005,101,RM5,0.9999194949314109
876,33,Financial_market_efficiency,0.9999193817267829
112,172,Databases,0.9999191422671131
1005,38,Stock_Trader,0.9999191108503727
886,172,Databases,0.9999191050512829
673,100,Secondary_research,0.9999190419885241
535,30,Financial_instrument,0.9999189556436947
876,49,Executive_search,0.9999189309123179
964,209,Julia,0.9999189144351496
1005,214,Transact-SQL,0.9999188630418917
922,85,Non-store_retailing,0.9999187941799904
876,67,JMP,0.9999187749453637
876,113,JMP,0.9999187749453637
804,82,Online_marketplace,0.9999187635263579
333,45,Correlation,0.9999186884990325
783,103,DSRM01_Scientific_method,0.9999186347491641
998,176,database,0.9999185379833557
241,100,Secondary_research,0.9999184825686057
704,190,Pro-innovation_bias,0.9999184498755752
155,108,RM1,0.9999184017862167
529,172,Databases,0.9999183895313438
25,181,db,0.999918347733032
193,181,db,0.999918303453728
869,19,_BiomedicalEngineers,0.9999181494333544
818,33,Financial_market_efficiency,0.9999181266685556
981,100,Secondary_research,0.9999180690169623
365,131,Meta-advertising,0.9999180386829253
436,172,Databases,0.9999179470513121
704,79,Software,0.9999179419166309
704,124,Software,0.9999179419166309
685,185,productDevelopment,0.9999179023594288
89,21,Lists_of_mathematics_topics,0.9999178837155525
1005,204,Objective-J,0.9999178309459402
324,131,Meta-advertising,0.9999178189460567
718,190,Pro-innovation_bias,0.9999178096886145
627,185,productDevelopment,0.9999178086885385
969,110,FrascatiDefinitionofResearch,0.9999177989566099
481,209,Julia,0.999917783211381
519,181,db,0.9999176269457114
990,101,RM5,0.9999175208809841
354,23,Mathematics,0.9999174906634315
998,190,Pro-innovation_bias,0.9999174443181444
287,11,Educational_specialist,0.9999174432953297
889,134,Video_commerce,0.9999173721607457
82,49,Executive_search,0.9999173559739465
999,139,Data_mining,0.9999173387740083
999,150,Data mining,0.9999173387740083
570,190,Pro-innovation_bias,0.9999172541091559
570,160,RDBMS,0.9999169627012326
704,50,Personality-job_fit_theory,0.9999168537772678
874,172,Databases,0.9999167762178293
174,190,Pro-innovation_bias,0.9999166724288916
189,172,Databases,0.9999166043082477
561,172,Databases,0.9999166043082477
280,185,productDevelopment,0.9999164853327558
359,93,Service-oriented modeling,0.9999164458290437
279,183,Time_toMarket,0.9999163426772679
673,183,Time_toMarket,0.9999163032230759
84,103,DSRM01_Scientific_method,0.9999162996427585
20,185,productDevelopment,0.9999162467487991
768,82,Online_marketplace,0.9999162360226626
812,111,SS,0.9999161949849507
271,131,Meta-advertising,0.9999161410010128
704,37,Finance,0.9999161167111
809,100,Secondary_research,0.9999161046071673
533,3,Master_of_Applied_Science,0.999916085535658
811,172,Databases,0.9999160359469296
730,172,Databases,0.9999160162546588
72,172,Databases,0.9999159096343556
184,88,Business Management,0.9999158940306891
848,25,Financial_services,0.9999158538412977
354,52,Human_resource_management,0.9999158367287512
998,50,Personality-job_fit_theory,0.999915828539076
570,50,Personality-job_fit_theory,0.9999156346073188
436,85,Non-store_retailing,0.9999156056917129
585,110,FrascatiDefinitionofResearch,0.9999154821416201
990,52,Human_resource_management,0.9999153163407267
635,204,Objective-J,0.9999152267896637
841,181,db,0.9999151996718021
421,14,Professional_Science_Master's_Degree,0.9999151982772138
33,54,Employment_agency,0.9999151249499918
523,176,database,0.9999150039958647
869,16,BiomedicalEngineers2,0.9999149681191416
570,37,Finance,0.9999148867335775
528,30,Financial_instrument,0.9999147375359102
574,44,Important_Methods_For_Statistical_Data_Analysis,0.9999146162418218
864,172,Databases,0.9999146014359623
535,196,pbdR,0.9999145529854199
818,21,Lists_of_mathematics_topics,0.9999145470747004
314,181,db,0.9999145447334858
528,181,db,0.9999144916428119
631,172,Databases,0.999914400469463
912,130,Interactive_advertising,0.9999143869700919
585,183,Time_toMarket,0.9999143124015217
452,131,Meta-advertising,0.9999142315190666
716,109,Primary_Research,0.9999141875288331
314,103,DSRM01_Scientific_method,0.999914172227245
346,181,db,0.9999141579821937
999,94,Business Model,0.9999140851517286
635,33,Financial_market_efficiency,0.9999140356356014
704,137,Supervised_Learning,0.9999140109750033
704,138,Supervised Learning,0.9999140109750033
272,151,Statistical method,0.9999139892720481
272,154,Statistical_method,0.9999139892720481
990,179,Elasticsearch,0.9999139141547482
528,75,GATE,0.9999138190532456
528,120,GATE,0.9999138190532456
663,134,Video_commerce,0.9999137918479134
82,25,Financial_services,0.999913752001854
737,14,Professional_Science_Master's_Degree,0.9999136977674015
635,75,GATE,0.9999136205737396
635,120,GATE,0.9999136205737396
999,57,Distributed Computing,0.9999136107368984
999,63,Distributed_Computing,0.9999136107368984
897,172,Databases,0.9999136079086413
72,85,Non-store_retailing,0.9999135101375923
599,172,Databases,0.9999134748912696
876,59,Cloud_Computing,0.9999134281658056
876,65,Cloud Computing,0.9999134281658056
704,127,MarketingMix,0.9999134048240974
993,172,Databases,0.9999133964987501
558,103,DSRM01_Scientific_method,0.9999133558453827
343,172,Databases,0.9999133471577646
63,30,Financial_instrument,0.9999133456504983
528,110,FrascatiDefinitionofResearch,0.9999132921963274
