860,154,Statistical_method,0.6175911745212759
514,91,Job interview,0.6175884916687651
951,178,Database,0.617588393036293
112,96,ScholarlyMethod,0.6175880435963902
378,93,Service-oriented modeling,0.617587880576177
849,52,Human_resource_management,0.6175873790733563
112,179,Elasticsearch,0.6175864259812388
950,55,Onboarding,0.6175836991257562
119,214,Transact-SQL,0.6175835283486508
801,157,DB2,0.6175827554261999
640,49,Executive_search,0.61757825183936
294,164,Database2,0.6175767838452607
240,64,Hadoop,0.61757561331876
351,195,Computer_Programming,0.6175749503270904
131,93,Service-oriented modeling,0.6175680096588443
272,132,Television_advertisement,0.6175670137645244
290,209,Julia,0.6175615883208658
841,217,Computer_network,0.6175613592354491
244,39,A_Guide_to_Statistical_Techniques,0.6175566453402606
550,68,Git,0.6175546883930059
550,114,Git,0.6175546883930059
774,134,Video_commerce,0.6175512362598018
494,42,6_BASIC_STATISTICAL_TOOLS,0.6175507796385893
487,134,Video_commerce,0.6175492255231906
792,47,Summary_Table_for_Statistical_Techniques,0.6175479552852623
85,19,_BiomedicalEngineers,0.6175450854170723
88,92,Project management,0.617544044273028
384,176,database,0.6175387258408565
691,17,Biomedicine,0.6175383561645795
860,167,Data_mart,0.6175353136323513
290,6,Doctor_of_Philosophy,0.6175339135337152
244,209,Julia,0.6175314462605943
297,34,FinancialRegulation,0.6175272845959433
794,178,Database,0.6175272222232222
336,127,MarketingMix,0.6175259448960252
46,8,Master_degree,0.6175238938468253
321,126,Co-marketing,0.6175234181420527
534,166,DB4,0.6175234057257002
638,139,Data_mining,0.6175228864128683
638,150,Data mining,0.6175228864128683
859,102,RM3,0.6175181887320074
325,43,List_of_statistical_packages,0.6175163647446977
501,12,Graduate_school,0.6175097971799662
478,182,Data_warehouse,0.6175077705438801
339,183,Time_toMarket,0.6175014048649108
677,2,Bachelor_degree,0.6175001446746483
260,192,RequirementsManagement,0.6174984455370635
549,20,Statistics,0.6174979448419293
549,41,Statistics,0.6174979448419293
91,183,Time_toMarket,0.6174971628908958
244,5,Terminal_degree,0.6174924923065501
269,4,Chemistry_Quality_Eurolabels,0.6174907750790005
26,4,Chemistry_Quality_Eurolabels,0.6174905910875683
608,56,Human_resource_consulting,0.6174876064570574
922,54,Employment_agency,0.6174863754225354
272,136,Statistics,0.6174857280741619
544,85,Non-store_retailing,0.6174853268611233
550,2,Bachelor_degree,0.6174823218905366
811,64,Hadoop,0.6174758676766753
323,127,MarketingMix,0.6174732291461873
553,29,Mathematical_finance,0.6174695278378011
52,163,DB6,0.6174682440475963
536,217,Computer_network,0.6174641274521616
835,57,Distributed Computing,0.6174628789853107
835,63,Distributed_Computing,0.6174628789853107
520,136,Statistics,0.6174617016756987
736,81,E-commerce,0.6174611057160696
941,145,Text mining,0.6174605716468684
941,148,Text_mining,0.6174605716468684
392,28,CapitalMarket,0.6174584895652732
249,85,Non-store_retailing,0.6174579511114955
604,57,Distributed Computing,0.6174536561075936
604,63,Distributed_Computing,0.6174536561075936
620,25,Financial_services,0.6174511945393217
710,204,Objective-J,0.6174499624129528
712,8,Master_degree,0.6174466751872918
160,158,ODBMS,0.6174444831559037
686,68,Git,0.6174436031548214
686,114,Git,0.6174436031548214
383,58,Hortonworks,0.6174382109945511
666,141,Machine learning,0.6174378087834279
666,144,Machine_learning,0.6174378087834279
384,4,Chemistry_Quality_Eurolabels,0.6174375270687659
715,22,List_of_statistical_packages,0.6174368542147413
715,69,List_of_statistical_packages,0.6174368542147413
741,34,FinancialRegulation,0.617435932182798
178,99,IsOperationsResearchReallyResearch,0.6174356612441185
503,25,Financial_services,0.6174330956924958
751,32,Financial_market,0.6174307354158197
825,61,Grid_computing,0.6174302242474654
825,62,Grid computing,0.6174302242474654
425,168,Microsoft_SQL_Server,0.6174286440609751
833,209,Julia,0.6174260784684149
613,139,Data_mining,0.6174225537153541
613,150,Data mining,0.6174225537153541
34,46,DataAnalytics,0.6174208690961898
862,68,Git,0.6174146859047558
862,114,Git,0.6174146859047558
198,15,Master_of_Laws,0.6174122103308842
336,20,Statistics,0.6174108706707482
336,41,Statistics,0.6174108706707482
182,56,Human_resource_consulting,0.6174084713973657
601,216,R,0.6174069364089361
80,139,Data_mining,0.617404181173627
80,150,Data mining,0.617404181173627
881,179,Elasticsearch,0.6174025692337042
367,183,Time_toMarket,0.6174019620398188
180,74,MATLAB,0.6173988577980827
180,119,MATLAB,0.6173988577980827
163,158,ODBMS,0.6173960312004769
90,86,Digital_economy,0.6173916755733537
67,10,Engineer_degree,0.6173913484452412
444,142,Information_Retrieval,0.6173870612376098
444,146,Information Retrieval,0.6173870612376098
30,2,Bachelor_degree,0.6173860878566301
352,40,StatisticalTechniques,0.6173828747146547
856,8,Master_degree,0.6173757655986896
223,4,Chemistry_Quality_Eurolabels,0.6173753816489698
538,167,Data_mart,0.6173749352540039
373,83,Types_of_e-commerce,0.617373684568866
456,83,Types_of_e-commerce,0.617373684568866
552,6,Doctor_of_Philosophy,0.6173735133579852
460,182,Data_warehouse,0.6173729832814032
149,47,Summary_Table_for_Statistical_Techniques,0.617371995219882
466,83,Types_of_e-commerce,0.6173705577296216
929,136,Statistics,0.6173678159082916
656,156,MongoDB,0.6173674924264609
524,129,Mobile_marketing,0.6173617242763774
460,7,Master_of_Science,0.6173603758784488
152,36,Stock_Exchange,0.6173603307066697
321,161,DB1,0.6173594373947995
110,59,Cloud_Computing,0.617359025002397
110,65,Cloud Computing,0.617359025002397
341,90,Business Intelligence,0.6173549651007868
834,194,C,0.6173524609758732
241,36,Stock_Exchange,0.6173518265657156
319,31,Corporate_finance,0.6173500555587398
208,78,Mathematica,0.6173469048895082
208,123,Mathematica,0.6173469048895082
272,68,Git,0.6173464686191905
272,114,Git,0.6173464686191905
143,189,MarketPenetration,0.6173425071817111
975,211,Software_architecture,0.6173407616902611
856,198,Programmer,0.6173403614667611
120,31,Corporate_finance,0.6173396358038826
732,107,RMO,0.6173391989040284
382,42,6_BASIC_STATISTICAL_TOOLS,0.6173371807254014
605,30,Financial_instrument,0.6173348560249723
953,174,NoSQL,0.6173339219180778
519,217,Computer_network,0.617332688524443
543,199,C_Sharp,0.6173324972182903
279,166,DB4,0.6173301877678572
322,23,Mathematics,0.6173296898172786
375,75,GATE,0.6173292857904836
644,75,GATE,0.6173292857904836
375,120,GATE,0.6173292857904836
644,120,GATE,0.6173292857904836
794,10,Engineer_degree,0.6173290154071794
889,46,DataAnalytics,0.6173267053954279
352,107,RMO,0.6173260754445
206,39,A_Guide_to_Statistical_Techniques,0.6173216890448379
604,5,Terminal_degree,0.6173216792580107
342,8,Master_degree,0.6173198169679079
59,132,Television_advertisement,0.6173161316806963
625,73,Octave,0.6173146183895828
625,118,Octave,0.6173146183895828
775,217,Computer_network,0.6173119585086773
269,38,Stock_Trader,0.6173111402076817
367,49,Executive_search,0.6173109479780006
392,2,Bachelor_degree,0.6173050754839626
766,16,BiomedicalEngineers2,0.6173026796296359
403,68,Git,0.6172980046094594
403,114,Git,0.6172980046094594
708,59,Cloud_Computing,0.617292171339813
708,65,Cloud Computing,0.617292171339813
604,78,Mathematica,0.6172894082404217
604,123,Mathematica,0.6172894082404217
46,174,NoSQL,0.6172861606745477
646,32,Financial_market,0.6172820794173012
525,4,Chemistry_Quality_Eurolabels,0.6172781206689425
844,27,FinanceCapitalism,0.6172765319028556
449,102,RM3,0.6172716522227419
725,139,Data_mining,0.6172715882791018
725,150,Data mining,0.6172715882791018
724,57,Distributed Computing,0.6172709308849877
724,63,Distributed_Computing,0.6172709308849877
695,159,MySQL,0.6172686040689916
547,44,Important_Methods_For_Statistical_Data_Analysis,0.6172644603673672
425,171,Oracle_Database,0.6172629099638351
710,133,Viral_marketing,0.6172601920781733
267,0,First_professional_degree,0.6172579156499391
145,199,C_Sharp,0.6172533555489153
120,0,First_professional_degree,0.6172519363526987
567,212,JavaScript,0.6172510459275575
294,143,Categorization,0.6172505113147091
366,203,Java,0.6172498381233043
990,10,Engineer_degree,0.6172481651934021
666,132,Television_advertisement,0.6172480311901384
768,136,Statistics,0.6172473142460946
64,13,Master_of_Engineering,0.6172472598824728
182,168,Microsoft_SQL_Server,0.6172447939227028
859,10,Engineer_degree,0.6172438902460379
289,56,Human_resource_consulting,0.6172426658188828
809,195,Computer_Programming,0.6172396451706789
443,140,Clustering,0.6172393743664577
367,179,Elasticsearch,0.6172379202590621
59,166,DB4,0.6172370197921452
512,61,Grid_computing,0.6172321595974336
512,62,Grid computing,0.6172321595974336
708,30,Financial_instrument,0.617223086858433
243,101,RM5,0.6172197947354972
798,101,RM5,0.6172197947354972
779,96,ScholarlyMethod,0.6172197141910791
914,191,Product,0.6172187034789585
353,23,Mathematics,0.6172187023258127
107,89,Business,0.6172174476172243
332,128,Advertising,0.6172139318343999
902,187,Product_life-CycleManagement,0.6172139088178308
814,10,Engineer_degree,0.6172136952344014
614,184,New_product_development,0.6172123185389375
632,33,Financial_market_efficiency,0.6172105025825869
529,195,Computer_Programming,0.6172089320671583
286,4,Chemistry_Quality_Eurolabels,0.6172088717740285
613,75,GATE,0.6172086271876821
613,120,GATE,0.6172086271876821
886,95,Corporate communication,0.6171982148265946
890,170,CouchDB,0.6171970945887613
170,38,Stock_Trader,0.6171965453818944
777,61,Grid_computing,0.617193913031231
777,62,Grid computing,0.617193913031231
957,104,RM4,0.6171938069588125
555,174,NoSQL,0.6171929342982535
478,198,Programmer,0.6171926851788896
355,18,BiomedicalEngineering,0.6171923463162264
482,213,Software_engineer,0.6171887763204911
814,18,BiomedicalEngineering,0.617185751611887
244,199,C_Sharp,0.6171856769417507
918,15,Master_of_Laws,0.6171843304570352
325,45,Correlation,0.6171800276141937
355,25,Financial_services,0.6171776144102953
167,136,Statistics,0.617175450734726
232,61,Grid_computing,0.6171729071967895
232,62,Grid computing,0.6171729071967895
820,8,Master_degree,0.617172284059833
467,82,Online_marketplace,0.6171704161695055
266,99,IsOperationsResearchReallyResearch,0.6171605949926311
395,135,Unsupervised_learning,0.6171597096418662
395,149,Unsupervised learning,0.6171597096418662
85,205,PHP,0.6171566218753846
520,20,Statistics,0.617151986411204
520,41,Statistics,0.617151986411204
139,165,MonetDB,0.6171517044490189
257,39,A_Guide_to_Statistical_Techniques,0.617149832063947
227,13,Master_of_Engineering,0.6171427838691554
201,101,RM5,0.6171414440384231
841,166,DB4,0.617139572238901
1006,38,Stock_Trader,0.6171394697744588
71,163,DB6,0.6171389403729461
814,108,RM1,0.6171352095920788
237,196,pbdR,0.6171348964538874
497,87,Business communication,0.6171336651917969
47,44,Important_Methods_For_Statistical_Data_Analysis,0.6171332728258553
583,167,Data_mart,0.6171292637312439
189,161,DB1,0.6171275374222529
561,161,DB1,0.6171275374222529
201,132,Television_advertisement,0.6171244412783059
710,156,MongoDB,0.6171231291691571
981,89,Business,0.6171217195892518
954,104,RM4,0.6171211126721217
723,170,CouchDB,0.6171170266814817
325,22,List_of_statistical_packages,0.6171140256183927
325,69,List_of_statistical_packages,0.6171140256183927
493,136,Statistics,0.6171134213238042
371,11,Educational_specialist,0.6171118993233469
355,194,C,0.6170962987878045
624,79,Software,0.6170928453097151
624,124,Software,0.6170928453097151
833,59,Cloud_Computing,0.6170894589179992
833,65,Cloud Computing,0.6170894589179992
876,102,RM3,0.6170867432424616
91,145,Text mining,0.6170820934667127
91,148,Text_mining,0.6170820934667127
174,0,First_professional_degree,0.6170799247379106
763,147,Predictive Analytics,0.6170736076114975
763,153,Predictive_Analytics,0.6170736076114975
740,1,Master's_degree_in_Europe,0.6170725239130682
199,151,Statistical method,0.6170721066847684
199,154,Statistical_method,0.6170721066847684
170,135,Unsupervised_learning,0.6170711436633861
170,149,Unsupervised learning,0.6170711436633861
443,175,DSENG04_Relational_non-relational_databases,0.6170705007601931
102,83,Types_of_e-commerce,0.6170680811384568
172,55,Onboarding,0.6170659597956114
800,135,Unsupervised_learning,0.6170651703555886
800,149,Unsupervised learning,0.6170651703555886
9,192,RequirementsManagement,0.6170634954040788
59,28,CapitalMarket,0.6170619291891326
143,132,Television_advertisement,0.6170596135575319
302,94,Business Model,0.6170580008496851
46,95,Corporate communication,0.6170552019812164
870,106,DSRM06_Contribute_research_objectives,0.6170473802431913
632,11,Educational_specialist,0.6170405330919426
550,167,Data_mart,0.6170385697927012
767,2,Bachelor_degree,0.6170376045069729
205,55,Onboarding,0.6170367922309701
418,156,MongoDB,0.6170361077397415
332,94,Business Model,0.6170314161958095
539,202,C++,0.6170250018822996
669,40,StatisticalTechniques,0.6170230311922704
866,64,Hadoop,0.617022960081294
801,151,Statistical method,0.6170217420676647
801,154,Statistical_method,0.6170217420676647
157,74,MATLAB,0.6170177738610796
157,119,MATLAB,0.6170177738610796
942,34,FinancialRegulation,0.6170172753757608
438,17,Biomedicine,0.6170167091083266
468,17,Biomedicine,0.6170167091083266
953,199,C_Sharp,0.6170164075431064
698,188,CAD,0.6170104960931583
874,56,Human_resource_consulting,0.6170082545178434
901,104,RM4,0.617007735288671
527,87,Business communication,0.6170070183170835
20,180,PostgreSQL,0.6170048831152518
323,177,DB3,0.6170022492946008
190,179,Elasticsearch,0.6170006653002116
382,87,Business communication,0.6170004956069928
679,135,Unsupervised_learning,0.6169994590948058
679,149,Unsupervised learning,0.6169994590948058
630,50,Personality-job_fit_theory,0.6169951567459291
32,14,Professional_Science_Master's_Degree,0.6169894315790101
918,83,Types_of_e-commerce,0.6169827510254668
897,156,MongoDB,0.6169800747433218
777,75,GATE,0.6169777491770638
777,120,GATE,0.6169777491770638
341,202,C++,0.6169766585422523
64,159,MySQL,0.6169735268096479
276,17,Biomedicine,0.6169718373368869
211,6,Doctor_of_Philosophy,0.6169706550892828
948,200,Objective-C,0.6169681757871415
596,132,Television_advertisement,0.6169678138014685
291,75,GATE,0.6169633886371739
484,75,GATE,0.6169633886371739
291,120,GATE,0.6169633886371739
484,120,GATE,0.6169633886371739
513,211,Software_architecture,0.6169615420587606
774,135,Unsupervised_learning,0.6169590327706431
774,149,Unsupervised learning,0.6169590327706431
591,50,Personality-job_fit_theory,0.6169578610136214
987,7,Master_of_Science,0.6169566758227749
804,42,6_BASIC_STATISTICAL_TOOLS,0.6169566333064174
824,217,Computer_network,0.6169542294384663
926,29,Mathematical_finance,0.6169524789357141
113,101,RM5,0.6169498338430857
182,19,_BiomedicalEngineers,0.6169495186158168
547,87,Business communication,0.6169466528912522
321,16,BiomedicalEngineers2,0.6169454176244155
981,26,Financial_economics,0.6169428453099318
519,136,Statistics,0.6169417028487294
362,59,Cloud_Computing,0.6169319002647287
362,65,Cloud Computing,0.6169319002647287
495,73,Octave,0.6169292409782339
495,118,Octave,0.6169292409782339
770,74,MATLAB,0.6169290259375875
770,119,MATLAB,0.6169290259375875
341,25,Financial_services,0.6169286114261653
826,167,Data_mart,0.6169278400121873
792,152,Classification,0.6169263129108693
332,0,First_professional_degree,0.6169258600580925
284,101,RM5,0.6169257035024607
866,34,FinancialRegulation,0.6169254395234217
256,96,ScholarlyMethod,0.6169252436259118
619,96,ScholarlyMethod,0.6169252436259118
946,12,Graduate_school,0.6169240478371941
901,204,Objective-J,0.6169234953219934
404,92,Project management,0.6169219804837835
751,68,Git,0.6169209354747531
751,114,Git,0.6169209354747531
539,212,JavaScript,0.6169200352128859
310,26,Financial_economics,0.6169192954488317
655,12,Graduate_school,0.6169172477803313
196,4,Chemistry_Quality_Eurolabels,0.6169157951807396
435,140,Clustering,0.6169141136987526
929,147,Predictive Analytics,0.61691053218438
929,153,Predictive_Analytics,0.61691053218438
24,166,DB4,0.6169095473289621
132,34,FinancialRegulation,0.6169055116414375
778,52,Human_resource_management,0.6169007703103417
274,155,Apache_HBase,0.6169000903489039
728,46,DataAnalytics,0.6168969694084696
834,140,Clustering,0.6168967336771118
310,110,FrascatiDefinitionofResearch,0.6168956370489775
873,141,Machine learning,0.6168940854508616
873,144,Machine_learning,0.6168940854508616
213,106,DSRM06_Contribute_research_objectives,0.6168936317358152
332,158,ODBMS,0.6168908791173964
653,195,Computer_Programming,0.6168904652950786
219,64,Hadoop,0.6168885701057822
834,52,Human_resource_management,0.6168877608880075
822,143,Categorization,0.6168816222037918
994,135,Unsupervised_learning,0.6168784167756749
994,149,Unsupervised learning,0.6168784167756749
43,180,PostgreSQL,0.6168746015698795
309,16,BiomedicalEngineers2,0.6168741862108575
824,54,Employment_agency,0.616873800351019
289,202,C++,0.6168701796643588
287,90,Business Intelligence,0.6168695898673913
488,170,CouchDB,0.6168691589657451
10,29,Mathematical_finance,0.6168680540321383
806,103,DSRM01_Scientific_method,0.6168644757799099
794,68,Git,0.6168623872849996
794,114,Git,0.6168623872849996
663,0,First_professional_degree,0.6168620920087045
58,8,Master_degree,0.6168614365785647
852,216,R,0.6168577367238632
227,71,Weka,0.6168558510125686
227,116,Weka,0.6168558510125686
825,105,DSRM02_Systematic_study,0.616855593389672
627,90,Business Intelligence,0.6168555880923299
940,70,SPSS,0.6168520600858315
940,115,SPSS,0.6168520600858315
52,135,Unsupervised_learning,0.6168518752102619
52,149,Unsupervised learning,0.6168518752102619
24,184,New_product_development,0.6168518301191045
915,207,Scala,0.6168517900461825
513,4,Chemistry_Quality_Eurolabels,0.6168491328431931
352,179,Elasticsearch,0.6168466366427344
270,76,KNIME,0.6168439560355832
270,121,KNIME,0.6168439560355832
947,0,First_professional_degree,0.6168431916892294
957,44,Important_Methods_For_Statistical_Data_Analysis,0.6168422652523488
679,58,Hortonworks,0.6168416902710967
768,20,Statistics,0.6168397607928702
768,41,Statistics,0.6168397607928702
823,66,SAS,0.6168374346193904
823,112,SAS,0.6168374346193904
823,197,SAS,0.6168374346193904
124,7,Master_of_Science,0.6168370894778641
833,208,PL-SQL,0.6168365219497132
657,88,Business Management,0.6168356294335844
182,51,Employment_websites,0.6168330991786136
42,208,PL-SQL,0.6168288879977382
269,186,VirtualProductDevelopment,0.6168288459774696
441,67,JMP,0.6168284650597153
441,113,JMP,0.6168284650597153
171,178,Database,0.6168281819247724
461,192,RequirementsManagement,0.6168271115057389
624,39,A_Guide_to_Statistical_Techniques,0.6168198667200253
182,16,BiomedicalEngineers2,0.6168165299474568
591,167,Data_mart,0.6168151656159235
291,99,IsOperationsResearchReallyResearch,0.61681474201894
484,99,IsOperationsResearchReallyResearch,0.61681474201894
953,93,Service-oriented modeling,0.6168126442126451
108,28,CapitalMarket,0.61681137556171
284,187,Product_life-CycleManagement,0.6168103480857023
534,73,Octave,0.6168074530873277
534,118,Octave,0.6168074530873277
652,15,Master_of_Laws,0.6168069124035782
81,77,Waffles,0.6168049037239767
81,122,Waffles,0.6168049037239767
211,184,New_product_development,0.6168028306805623
244,38,Stock_Trader,0.6168017946255528
308,15,Master_of_Laws,0.6168017521573327
987,165,MonetDB,0.6167994170126248
64,68,Git,0.6167978521930922
64,114,Git,0.6167978521930922
991,173,SPARQL,0.6167948350776827
398,18,BiomedicalEngineering,0.6167933382388411
426,200,Objective-C,0.616792063047759
816,107,RMO,0.6167890509743843
475,55,Onboarding,0.6167867331766491
15,84,E-commerce_credit_card_payment_system,0.6167867123622617
86,92,Project management,0.6167832512735992
304,195,Computer_Programming,0.6167829421319198
695,213,Software_engineer,0.6167787636820441
219,12,Graduate_school,0.6167786588996041
819,179,Elasticsearch,0.6167766472803864
283,14,Professional_Science_Master's_Degree,0.6167666501319145
122,164,Database2,0.6167654995128213
476,135,Unsupervised_learning,0.6167635042709088
476,149,Unsupervised learning,0.6167635042709088
308,7,Master_of_Science,0.616763276241244
870,160,RDBMS,0.6167596238433335
295,5,Terminal_degree,0.616752123083727
922,16,BiomedicalEngineers2,0.616750482954455
346,205,PHP,0.6167474309933776
229,158,ODBMS,0.616744663436466
695,216,R,0.6167410521586966
745,166,DB4,0.6167409032137773
226,205,PHP,0.6167393473992491
311,205,PHP,0.6167393473992491
834,92,Project management,0.6167392384732175
669,10,Engineer_degree,0.6167389058414726
193,127,MarketingMix,0.6167385290723258
726,86,Digital_economy,0.6167354094269202
621,32,Financial_market,0.6167341552910975
339,57,Distributed Computing,0.6167337279931917
339,63,Distributed_Computing,0.6167337279931917
902,145,Text mining,0.6167309587000727
902,148,Text_mining,0.6167309587000727
291,79,Software,0.6167307694457862
484,79,Software,0.6167307694457862
291,124,Software,0.6167307694457862
484,124,Software,0.6167307694457862
865,2,Bachelor_degree,0.6167303907061124
936,188,CAD,0.6167290393909499
24,106,DSRM06_Contribute_research_objectives,0.6167276641997261
50,203,Java,0.6167258900961354
351,165,MonetDB,0.6167242024424762
292,142,Information_Retrieval,0.6167222572010728
292,146,Information Retrieval,0.6167222572010728
826,6,Doctor_of_Philosophy,0.6167194310241388
193,47,Summary_Table_for_Statistical_Techniques,0.6167183071694515
589,7,Master_of_Science,0.6167182327131744
524,217,Computer_network,0.6167159765148607
340,184,New_product_development,0.6167149336753408
169,17,Biomedicine,0.6167124399035332
669,199,C_Sharp,0.6167118296198997
886,165,MonetDB,0.6167088243653884
1002,42,6_BASIC_STATISTICAL_TOOLS,0.6167072352717983
741,156,MongoDB,0.6167022565843461
12,23,Mathematics,0.6166916350473635
774,145,Text mining,0.6166901118643452
774,148,Text_mining,0.6166901118643452
362,64,Hadoop,0.6166856833287903
425,70,SPSS,0.6166854832888323
425,115,SPSS,0.6166854832888323
321,177,DB3,0.6166837662447623
894,170,CouchDB,0.6166833045527045
897,105,DSRM02_Systematic_study,0.6166829009562194
357,60,Cloudera,0.616680040620128
908,128,Advertising,0.616676418624674
889,202,C++,0.6166762565763416
934,66,SAS,0.616675062729205
934,112,SAS,0.616675062729205
934,197,SAS,0.616675062729205
364,7,Master_of_Science,0.6166730693468638
915,170,CouchDB,0.6166720083145941
860,212,JavaScript,0.6166719397875076
293,32,Financial_market,0.616670096665124
695,8,Master_degree,0.6166679347098432
378,56,Human_resource_consulting,0.616665180727874
423,13,Master_of_Engineering,0.6166646811206549
730,42,6_BASIC_STATISTICAL_TOOLS,0.6166607080767448
564,196,pbdR,0.6166587555405483
605,77,Waffles,0.6166561453940909
605,122,Waffles,0.6166561453940909
326,9,European_Joint_Master_degree_in_Economics,0.616654143284882
519,188,CAD,0.6166505056067433
517,110,FrascatiDefinitionofResearch,0.6166494118400436
764,1,Master's_degree_in_Europe,0.6166469467096368
114,54,Employment_agency,0.6166466372653532
312,147,Predictive Analytics,0.6166420001433814
312,153,Predictive_Analytics,0.6166420001433814
324,1,Master's_degree_in_Europe,0.6166413522170977
21,147,Predictive Analytics,0.6166407704782152
21,153,Predictive_Analytics,0.6166407704782152
483,189,MarketPenetration,0.6166399117177246
64,23,Mathematics,0.6166394595913816
766,174,NoSQL,0.616637725932361
596,94,Business Model,0.6166368952455689
861,169,IBM_DB2,0.616632548271713
961,203,Java,0.6166307668017781
988,78,Mathematica,0.6166307655660181
988,123,Mathematica,0.6166307655660181
582,49,Executive_search,0.6166298801124191
245,44,Important_Methods_For_Statistical_Data_Analysis,0.6166297061182795
253,67,JMP,0.6166294883988512
253,113,JMP,0.6166294883988512
171,194,C,0.6166277104991911
86,132,Television_advertisement,0.6166199928592342
512,132,Television_advertisement,0.6166192499893395
606,182,Data_warehouse,0.6166171462131063
337,186,VirtualProductDevelopment,0.6166128909051583
474,33,Financial_market_efficiency,0.6166099907224625
544,49,Executive_search,0.6166089038283751
836,214,Transact-SQL,0.6166089021623953
174,34,FinancialRegulation,0.6166048049076753
669,164,Database2,0.6166025804534686
887,38,Stock_Trader,0.616594278649205
640,133,Viral_marketing,0.616593593848766
603,13,Master_of_Engineering,0.6165908713416354
808,195,Computer_Programming,0.6165897499835116
386,105,DSRM02_Systematic_study,0.6165880808854521
655,161,DB1,0.6165875134550982
377,191,Product,0.6165872164937664
926,208,PL-SQL,0.6165869141937614
987,143,Categorization,0.6165852949816031
896,127,MarketingMix,0.6165838002969064
349,103,DSRM01_Scientific_method,0.6165795812170327
522,11,Educational_specialist,0.6165769694078876
304,198,Programmer,0.6165694780162734
428,53,Employment_agencies,0.6165658488343166
286,98,RM2,0.6165614589453358
394,28,CapitalMarket,0.6165540306020185
612,165,MonetDB,0.6165524629134442
361,17,Biomedicine,0.6165464577919939
319,189,MarketPenetration,0.6165361484707144
171,142,Information_Retrieval,0.6165330293833196
171,146,Information Retrieval,0.6165330293833196
690,141,Machine learning,0.616532151027591
690,144,Machine_learning,0.616532151027591
527,81,E-commerce,0.6165318884432363
897,54,Employment_agency,0.6165318025583055
283,177,DB3,0.6165256519254443
493,30,Financial_instrument,0.6165241385366405
164,134,Video_commerce,0.6165234425424455
733,107,RMO,0.616520091514662
145,171,Oracle_Database,0.616519773701092
132,45,Correlation,0.6165125300554709
711,187,Product_life-CycleManagement,0.6165119231910005
942,217,Computer_network,0.6165071715368077
838,168,Microsoft_SQL_Server,0.6165021703329203
679,17,Biomedicine,0.6164956491883355
341,198,Programmer,0.6164941887433045
875,106,DSRM06_Contribute_research_objectives,0.6164937639154922
376,216,R,0.6164937383225095
248,50,Personality-job_fit_theory,0.6164930635225143
811,44,Important_Methods_For_Statistical_Data_Analysis,0.61649268659951
101,151,Statistical method,0.6164925125723928
101,154,Statistical_method,0.6164925125723928
381,11,Educational_specialist,0.6164906379297355
600,212,JavaScript,0.6164894276022953
767,212,JavaScript,0.6164873546004537
905,99,IsOperationsResearchReallyResearch,0.6164805620454716
61,54,Employment_agency,0.6164770485882064
360,166,DB4,0.6164748278810122
844,15,Master_of_Laws,0.616464938248753
939,50,Personality-job_fit_theory,0.6164647843543667
826,68,Git,0.6164644759569364
826,114,Git,0.6164644759569364
868,55,Onboarding,0.6164643548448868
34,39,A_Guide_to_Statistical_Techniques,0.6164641791454022
370,90,Business Intelligence,0.6164639594271364
650,42,6_BASIC_STATISTICAL_TOOLS,0.6164635109616146
507,209,Julia,0.6164625171040241
315,52,Human_resource_management,0.6164624583474267
18,82,Online_marketplace,0.6164611626406324
240,209,Julia,0.6164601837855181
507,214,Transact-SQL,0.6164597037402388
993,75,GATE,0.6164596368082012
993,120,GATE,0.6164596368082012
201,140,Clustering,0.616458666483273
851,70,SPSS,0.6164574809480392
851,115,SPSS,0.6164574809480392
122,166,DB4,0.6164534868152644
826,32,Financial_market,0.616451765908431
954,127,MarketingMix,0.6164515186383599
2,170,CouchDB,0.6164470934047632
998,201,Ruby,0.6164465874523287
690,73,Octave,0.6164460237707292
690,118,Octave,0.6164460237707292
269,28,CapitalMarket,0.6164445332320043
25,0,First_professional_degree,0.6164419203472573
928,174,NoSQL,0.6164418236579614
552,10,Engineer_degree,0.6164393231821607
614,104,RM4,0.6164371200333973
796,74,MATLAB,0.6164370582298574
796,119,MATLAB,0.6164370582298574
929,195,Computer_Programming,0.6164317591768192
941,161,DB1,0.6164304082864099
962,58,Hortonworks,0.6164256729831782
304,203,Java,0.6164243386142956
9,70,SPSS,0.6164238430480777
9,115,SPSS,0.6164238430480777
534,200,Objective-C,0.6164223914910316
52,215,Software_developer,0.6164200509913902
24,210,Python,0.6164188271646934
657,143,Categorization,0.6164187984738674
825,73,Octave,0.6164180898960653
825,118,Octave,0.6164180898960653
381,55,Onboarding,0.6164130492831557
253,198,Programmer,0.6164092892859712
1006,194,C,0.6164085370667147
182,156,MongoDB,0.6164069484303469
640,74,MATLAB,0.6164046660377501
640,119,MATLAB,0.6164046660377501
498,18,BiomedicalEngineering,0.6164018652335193
342,139,Data_mining,0.6163992799906082
342,150,Data mining,0.6163992799906082
220,139,Data_mining,0.6163946576993369
220,150,Data mining,0.6163946576993369
88,26,Financial_economics,0.6163936710827973
220,200,Objective-C,0.6163931337148051
305,15,Master_of_Laws,0.6163929435899675
608,13,Master_of_Engineering,0.6163924987381626
253,73,Octave,0.6163894012284485
253,118,Octave,0.6163894012284485
201,133,Viral_marketing,0.6163845746560421
688,57,Distributed Computing,0.6163842517879431
