831,68,Git,0.8111657301902396
831,114,Git,0.8111657301902396
984,22,List_of_statistical_packages,0.8111609617453088
984,69,List_of_statistical_packages,0.8111609617453088
502,48,Executive_search_firms,0.811157263816401
129,100,Secondary_research,0.8111464323139594
902,35,Investment_theory,0.8111412407776326
252,174,NoSQL,0.811140674986327
554,131,Meta-advertising,0.811136963989913
436,187,Product_life-CycleManagement,0.8111356831074615
613,35,Investment_theory,0.8111282870097184
374,33,Financial_market_efficiency,0.8111267027183173
907,95,Corporate communication,0.811126545631248
716,33,Financial_market_efficiency,0.8111151804741837
317,215,Software_developer,0.8111097472468491
334,214,Transact-SQL,0.8111033969589763
161,3,Master_of_Applied_Science,0.8111012140277355
370,53,Employment_agencies,0.8111006932700624
889,22,List_of_statistical_packages,0.8110971436455843
889,69,List_of_statistical_packages,0.8110971436455843
83,48,Executive_search_firms,0.8110936013468525
635,155,Apache_HBase,0.811082753175029
532,185,productDevelopment,0.8110786529220746
515,134,Video_commerce,0.8110783801630999
889,43,List_of_statistical_packages,0.811077163622049
694,131,Meta-advertising,0.8110746621187782
415,177,DB3,0.8110712063320624
146,190,Pro-innovation_bias,0.8110650198815872
332,130,Interactive_advertising,0.811047849566872
263,56,Human_resource_consulting,0.8110209396445113
549,130,Interactive_advertising,0.8110188628030852
660,66,SAS,0.8110184439707242
660,112,SAS,0.8110184439707242
660,197,SAS,0.8110184439707242
590,35,Investment_theory,0.810997355227137
447,179,Elasticsearch,0.8109940808497537
882,131,Meta-advertising,0.8109905792692983
12,48,Executive_search_firms,0.8109897277644023
209,214,Transact-SQL,0.8109871107568343
783,100,Secondary_research,0.8109870120704699
999,22,List_of_statistical_packages,0.8109837727094131
999,69,List_of_statistical_packages,0.8109837727094131
406,43,List_of_statistical_packages,0.8109811207947872
535,192,RequirementsManagement,0.8109807550208019
930,159,MySQL,0.8109740354172359
271,174,NoSQL,0.8109726452777081
58,48,Executive_search_firms,0.8109639741665801
580,53,Employment_agencies,0.8109449955183576
263,73,Octave,0.8109432381799656
263,118,Octave,0.8109432381799656
24,67,JMP,0.8109288162979077
24,113,JMP,0.8109288162979077
56,188,CAD,0.8109247279054851
699,11,Educational_specialist,0.8109215588179888
990,105,DSRM02_Systematic_study,0.8109214763716865
365,67,JMP,0.810919082692389
365,113,JMP,0.810919082692389
155,33,Financial_market_efficiency,0.8109189739981637
251,97,UndergraduateResearch,0.8109117347767326
415,51,Employment_websites,0.8109002881444937
432,130,Interactive_advertising,0.8108993897425042
478,109,Primary_Research,0.8108974746511033
782,152,Classification,0.8108910707371058
807,15,Master_of_Laws,0.8108788328559757
815,181,db,0.8108781430961671
415,72,Oracle Data Mining,0.8108739100623251
415,80,Oracle_Data_Mining,0.8108739100623251
415,117,Oracle Data Mining,0.8108739100623251
415,125,Oracle_Data_Mining,0.8108739100623251
564,185,productDevelopment,0.8108705499362892
341,185,productDevelopment,0.8108601095974103
535,60,Cloudera,0.8108565640457216
529,3,Master_of_Applied_Science,0.8108473279265979
294,35,Investment_theory,0.810846282599808
526,3,Master_of_Applied_Science,0.8108307301493098
617,208,PL-SQL,0.8108298093544831
754,43,List_of_statistical_packages,0.8108295552698911
63,173,SPARQL,0.8108274356662853
984,43,List_of_statistical_packages,0.8108002096201286
139,134,Video_commerce,0.8107997951197083
156,75,GATE,0.8107970495153141
156,120,GATE,0.8107970495153141
251,135,Unsupervised_learning,0.8107955596748909
251,149,Unsupervised learning,0.8107955596748909
501,109,Primary_Research,0.8107915586740518
751,22,List_of_statistical_packages,0.8107800793661064
751,69,List_of_statistical_packages,0.8107800793661064
876,110,FrascatiDefinitionofResearch,0.8107756908382105
723,100,Secondary_research,0.8107733693329522
354,183,Time_toMarket,0.8107731025653377
570,145,Text mining,0.810772699790421
570,148,Text_mining,0.810772699790421
992,72,Oracle Data Mining,0.8107725314084991
992,80,Oracle_Data_Mining,0.8107725314084991
992,117,Oracle Data Mining,0.8107725314084991
992,125,Oracle_Data_Mining,0.8107725314084991
647,206,System_programming,0.8107499274967986
617,141,Machine learning,0.8107452621065657
617,144,Machine_learning,0.8107452621065657
326,21,Lists_of_mathematics_topics,0.8107442732108889
992,134,Video_commerce,0.8107424485604305
440,110,FrascatiDefinitionofResearch,0.8107335273316776
212,94,Business Model,0.8107314537917967
502,155,Apache_HBase,0.8107189958422967
762,83,Types_of_e-commerce,0.810717000313246
879,29,Mathematical_finance,0.8107158318634788
718,155,Apache_HBase,0.8107133870335603
716,110,FrascatiDefinitionofResearch,0.810711248021319
872,22,List_of_statistical_packages,0.810710508225651
872,69,List_of_statistical_packages,0.810710508225651
745,47,Summary_Table_for_Statistical_Techniques,0.8107027077153733
409,107,RMO,0.8106938458259187
998,50,Personality-job_fit_theory,0.8106858906554666
543,84,E-commerce_credit_card_payment_system,0.8106793345330239
72,110,FrascatiDefinitionofResearch,0.8106745434870934
749,60,Cloudera,0.8106741899973202
508,143,Categorization,0.8106704437365855
67,50,Personality-job_fit_theory,0.8106701302625825
837,98,RM2,0.8106657251737857
737,129,Mobile_marketing,0.8106558176341032
839,167,Data_mart,0.8106411696042513
859,67,JMP,0.8106374212077356
859,113,JMP,0.8106374212077356
174,130,Interactive_advertising,0.8106333122682701
757,17,Biomedicine,0.8106324621967521
494,47,Summary_Table_for_Statistical_Techniques,0.8106252673752848
362,48,Executive_search_firms,0.8106167943159157
154,86,Digital_economy,0.810616375881894
757,79,Software,0.8106154796582544
757,124,Software,0.8106154796582544
908,185,productDevelopment,0.8106137379599814
699,206,System_programming,0.8106129458141003
382,22,List_of_statistical_packages,0.8106076994673909
382,69,List_of_statistical_packages,0.8106076994673909
956,181,db,0.8106068829592242
876,181,db,0.8106050967275152
772,96,ScholarlyMethod,0.8106004496399836
969,159,MySQL,0.8105956953778871
926,67,JMP,0.8105950177340276
926,113,JMP,0.8105950177340276
406,176,database,0.8105948386870696
606,181,db,0.8105945092188307
93,45,Correlation,0.8105933401108049
905,185,productDevelopment,0.8105905844633822
208,110,FrascatiDefinitionofResearch,0.8105867659351969
53,99,IsOperationsResearchReallyResearch,0.8105827114817643
618,74,MATLAB,0.8105807261926876
618,119,MATLAB,0.8105807261926876
943,33,Financial_market_efficiency,0.8105797849612805
912,30,Financial_instrument,0.8105744404613946
233,152,Classification,0.8105716982626902
90,21,Lists_of_mathematics_topics,0.8105647696789093
999,84,E-commerce_credit_card_payment_system,0.8105595456781545
75,17,Biomedicine,0.8105566348006326
34,111,SS,0.8105537686210633
0,82,Online_marketplace,0.8105479657267713
179,151,Statistical method,0.8105450539569883
179,154,Statistical_method,0.8105450539569883
558,173,SPARQL,0.810532339917847
156,151,Statistical method,0.8105061209031076
156,154,Statistical_method,0.8105061209031076
432,78,Mathematica,0.8104763024056809
432,123,Mathematica,0.8104763024056809
969,94,Business Model,0.8104657465555619
673,162,DB5,0.8104614655018291
539,3,Master_of_Applied_Science,0.8104502562116072
677,35,Investment_theory,0.8104466046003178
926,186,VirtualProductDevelopment,0.8104419599975137
831,140,Clustering,0.810436035398878
212,98,RM2,0.8104330792045754
44,21,Lists_of_mathematics_topics,0.810426367277048
29,58,Hortonworks,0.810412726313253
859,173,SPARQL,0.8104038289089202
427,74,MATLAB,0.8104031265994875
427,119,MATLAB,0.8104031265994875
934,53,Employment_agencies,0.8104010725372859
209,134,Video_commerce,0.810399144621763
508,14,Professional_Science_Master's_Degree,0.8103939554244541
1004,45,Correlation,0.81038878712798
999,43,List_of_statistical_packages,0.810381649734392
56,137,Supervised_Learning,0.8103695593145908
56,138,Supervised Learning,0.8103695593145908
655,21,Lists_of_mathematics_topics,0.8103656230802885
660,107,RMO,0.8103655234204986
576,48,Executive_search_firms,0.8103605088662313
409,38,Stock_Trader,0.8103585394349462
902,131,Meta-advertising,0.810358504209778
526,179,Elasticsearch,0.8103565105816382
212,186,VirtualProductDevelopment,0.8103543483170613
654,157,DB2,0.81035173543371
864,53,Employment_agencies,0.81034756559358
837,82,Online_marketplace,0.8103459920024575
507,131,Meta-advertising,0.8103407177566657
436,135,Unsupervised_learning,0.8103341769627435
436,149,Unsupervised learning,0.8103341769627435
29,135,Unsupervised_learning,0.8103314758275121
29,149,Unsupervised learning,0.8103314758275121
558,105,DSRM02_Systematic_study,0.8103297609316188
0,48,Executive_search_firms,0.8103291578158525
654,135,Unsupervised_learning,0.8103272842519358
654,149,Unsupervised learning,0.8103272842519358
128,187,Product_life-CycleManagement,0.8103185499744782
580,185,productDevelopment,0.8103011799273463
547,130,Interactive_advertising,0.8103003554262019
730,35,Investment_theory,0.8102979982310055
461,100,Secondary_research,0.8102921752826604
263,70,SPSS,0.8102882895907949
263,115,SPSS,0.8102882895907949
721,97,UndergraduateResearch,0.8102782331298465
89,108,RM1,0.8102732170273477
153,108,RM1,0.8102647213961438
828,28,CapitalMarket,0.8102618610105122
365,11,Educational_specialist,0.810258316615438
576,204,Objective-J,0.8102511346868245
107,155,Apache_HBase,0.8102510784545555
713,109,Primary_Research,0.8102488408486804
936,176,database,0.8102437446510831
603,185,productDevelopment,0.8102409905741056
323,185,productDevelopment,0.8102386908523003
298,72,Oracle Data Mining,0.810234979732682
298,80,Oracle_Data_Mining,0.810234979732682
298,117,Oracle Data Mining,0.810234979732682
298,125,Oracle_Data_Mining,0.810234979732682
88,103,DSRM01_Scientific_method,0.8102307046816974
244,82,Online_marketplace,0.8102212161160718
154,181,db,0.8102171558567792
410,16,BiomedicalEngineers2,0.8102157618798321
452,97,UndergraduateResearch,0.8102130224682311
98,85,Non-store_retailing,0.8102117770838764
355,109,Primary_Research,0.8101985872246553
550,172,Databases,0.8101936907946712
763,22,List_of_statistical_packages,0.8101822818571207
763,69,List_of_statistical_packages,0.8101822818571207
534,176,database,0.8101692593933425
61,35,Investment_theory,0.8101647614235836
302,206,System_programming,0.8101623887836442
25,21,Lists_of_mathematics_topics,0.8101565279377693
752,48,Executive_search_firms,0.8101550265867934
849,193,C--,0.8101499217827414
265,108,RM1,0.8101486233067886
480,108,RM1,0.8101486233067886
926,181,db,0.8101475461949861
872,177,DB3,0.8101469562970581
592,43,List_of_statistical_packages,0.8101409866386144
155,30,Financial_instrument,0.8101392314063164
807,30,Financial_instrument,0.8101374385335384
1005,33,Financial_market_efficiency,0.8101169015342178
405,21,Lists_of_mathematics_topics,0.810111231863421
374,48,Executive_search_firms,0.8101103994036783
668,202,C++,0.8101037742222664
436,48,Executive_search_firms,0.8100860337475715
807,33,Financial_market_efficiency,0.810056473942605
132,48,Executive_search_firms,0.810046024196844
393,35,Investment_theory,0.8100361422154816
969,71,Weka,0.8100325289548788
969,116,Weka,0.8100325289548788
178,215,Software_developer,0.8100313542892112
226,185,productDevelopment,0.8100190114975556
311,185,productDevelopment,0.8100190114975556
635,97,UndergraduateResearch,0.8100160311554656
399,186,VirtualProductDevelopment,0.8100100774638621
763,43,List_of_statistical_packages,0.8100027225191117
956,135,Unsupervised_learning,0.8099981014162321
956,149,Unsupervised learning,0.8099981014162321
528,162,DB5,0.809988249964069
293,53,Employment_agencies,0.8099797471278875
174,22,List_of_statistical_packages,0.8099789624677928
174,69,List_of_statistical_packages,0.8099789624677928
104,33,Financial_market_efficiency,0.8099775862503645
235,75,GATE,0.8099770600180536
235,120,GATE,0.8099770600180536
886,67,JMP,0.8099769159428255
886,113,JMP,0.8099769159428255
478,14,Professional_Science_Master's_Degree,0.8099718490483612
818,183,Time_toMarket,0.8099647627565691
933,126,Co-marketing,0.8099646937446683
708,35,Investment_theory,0.8099623217783642
233,130,Interactive_advertising,0.8099592900892686
293,82,Online_marketplace,0.8099531441998986
109,50,Personality-job_fit_theory,0.809945156061166
527,33,Financial_market_efficiency,0.8099415816533103
365,187,Product_life-CycleManagement,0.809937412804675
548,190,Pro-innovation_bias,0.8099293158236031
764,126,Co-marketing,0.809927817327224
585,155,Apache_HBase,0.809920787839838
305,3,Master_of_Applied_Science,0.809918527399887
787,60,Cloudera,0.8098985255065565
426,48,Executive_search_firms,0.8098974154984188
340,82,Online_marketplace,0.8098954452687084
263,74,MATLAB,0.8098909884596859
263,119,MATLAB,0.8098909884596859
271,161,DB1,0.8098750742879535
440,127,MarketingMix,0.8098724703503104
952,172,Databases,0.8098676856726272
766,131,Meta-advertising,0.8098612330549735
607,82,Online_marketplace,0.8098598156482428
179,21,Lists_of_mathematics_topics,0.8098578032893609
431,176,database,0.8098570934938669
540,109,Primary_Research,0.8098560902330499
354,86,Digital_economy,0.8098419855050385
751,43,List_of_statistical_packages,0.8098400060225437
72,171,Oracle_Database,0.8098386176482164
47,126,Co-marketing,0.8098317729543276
673,84,E-commerce_credit_card_payment_system,0.8098279501187775
208,109,Primary_Research,0.8098275658580717
668,95,Corporate communication,0.8098235699810208
53,17,Biomedicine,0.809820507745743
528,186,VirtualProductDevelopment,0.8098096414199064
527,111,SS,0.8098091255545181
810,179,Elasticsearch,0.8098091076621935
21,22,List_of_statistical_packages,0.8097971019139045
21,69,List_of_statistical_packages,0.8097971019139045
179,155,Apache_HBase,0.8097961362742783
21,9,European_Joint_Master_degree_in_Economics,0.8097960069683207
938,176,database,0.8097864273710753
589,3,Master_of_Applied_Science,0.8097777093134908
54,131,Meta-advertising,0.8097756546561217
650,30,Financial_instrument,0.809771661713596
144,48,Executive_search_firms,0.8097521327417747
963,160,RDBMS,0.809752030891277
596,53,Employment_agencies,0.8097487037035549
879,39,A_Guide_to_Statistical_Techniques,0.8097453334124824
53,108,RM1,0.8097422361622397
673,179,Elasticsearch,0.809741208723525
590,131,Meta-advertising,0.809738326682651
969,68,Git,0.8097345283558741
969,114,Git,0.8097345283558741
617,187,Product_life-CycleManagement,0.8097323444741964
956,35,Investment_theory,0.8097271187596057
304,97,UndergraduateResearch,0.8097260844701821
810,33,Financial_market_efficiency,0.8097200211725866
462,47,Summary_Table_for_Statistical_Techniques,0.8097171903344813
165,3,Master_of_Applied_Science,0.8097039670512765
432,175,DSENG04_Relational_non-relational_databases,0.8097030679158022
879,12,Graduate_school,0.809699257778081
1004,140,Clustering,0.8096939178450507
188,185,productDevelopment,0.8096938834842566
731,109,Primary_Research,0.8096790400982741
492,130,Interactive_advertising,0.8096773253580297
782,84,E-commerce_credit_card_payment_system,0.8096744761282115
812,24,Math_Stats_tools,0.8096741904707057
872,85,Non-store_retailing,0.8096740833461299
488,3,Master_of_Applied_Science,0.8096707546554375
585,49,Executive_search,0.8096640439529271
934,185,productDevelopment,0.8096533133839292
701,130,Interactive_advertising,0.8096531328137052
502,30,Financial_instrument,0.8096517962159941
409,106,DSRM06_Contribute_research_objectives,0.8096463572650042
925,67,JMP,0.8096455904090101
925,113,JMP,0.8096455904090101
731,100,Secondary_research,0.809641971546549
234,30,Financial_instrument,0.8096383496546654
829,135,Unsupervised_learning,0.8096371031898354
829,149,Unsupervised learning,0.8096371031898354
24,84,E-commerce_credit_card_payment_system,0.8096369186162848
398,181,db,0.8096300474462467
314,179,Elasticsearch,0.8096200886860734
875,185,productDevelopment,0.8096188443438045
19,151,Statistical method,0.8096163961068297
19,154,Statistical_method,0.8096163961068297
315,152,Classification,0.8096110325698249
10,34,FinancialRegulation,0.809610450688352
579,48,Executive_search_firms,0.80959919653114
564,53,Employment_agencies,0.8095931118976076
930,109,Primary_Research,0.8095926871576486
205,134,Video_commerce,0.8095886146051651
415,34,FinancialRegulation,0.8095794936385047
837,34,FinancialRegulation,0.8095762629621732
246,176,database,0.8095706803313292
476,35,Investment_theory,0.8095705702451199
728,85,Non-store_retailing,0.8095701080378654
490,108,RM1,0.8095674855883107
878,108,RM1,0.8095674855883107
554,109,Primary_Research,0.809547536011057
263,36,Stock_Exchange,0.8095456006569954
109,176,database,0.8095409959704662
82,130,Interactive_advertising,0.8095397140836218
504,157,DB2,0.8095367772502872
828,161,DB1,0.8095341091529481
512,21,Lists_of_mathematics_topics,0.8095310281842272
392,100,Secondary_research,0.8095123509673358
500,21,Lists_of_mathematics_topics,0.8095022689905187
574,9,European_Joint_Master_degree_in_Economics,0.8094982989709323
89,214,Transact-SQL,0.8094968240948512
580,30,Financial_instrument,0.8094958406414641
293,47,Summary_Table_for_Statistical_Techniques,0.8094939690393259
214,84,E-commerce_credit_card_payment_system,0.8094919421337751
178,108,RM1,0.8094804587425419
969,76,KNIME,0.8094778812635078
969,121,KNIME,0.8094778812635078
365,135,Unsupervised_learning,0.8094767019907076
365,149,Unsupervised learning,0.8094767019907076
896,130,Interactive_advertising,0.8094744361964964
43,172,Databases,0.8094711315656248
728,190,Pro-innovation_bias,0.8094595819718247
153,152,Classification,0.8094591917660979
23,9,European_Joint_Master_degree_in_Economics,0.8094545986747905
325,35,Investment_theory,0.8094521266183738
762,100,Secondary_research,0.8094485077980101
212,7,Master_of_Science,0.8094298470755359
879,188,CAD,0.8094249499926148
930,165,MonetDB,0.8094228176646221
730,67,JMP,0.8094192074090534
730,113,JMP,0.8094192074090534
1005,214,Transact-SQL,0.8094118563965682
436,179,Elasticsearch,0.8094117251488288
1004,66,SAS,0.8094069252168864
1004,112,SAS,0.8094069252168864
1004,197,SAS,0.8094069252168864
172,187,Product_life-CycleManagement,0.8094063659394695
908,48,Executive_search_firms,0.8094052345215746
84,82,Online_marketplace,0.8094031457345399
508,109,Primary_Research,0.8094028207839556
657,82,Online_marketplace,0.8093961371969591
667,45,Correlation,0.8093934524391533
923,4,Chemistry_Quality_Eurolabels,0.8093799792287988
359,53,Employment_agencies,0.8093765259199497
156,11,Educational_specialist,0.8093756297510712
864,126,Co-marketing,0.8093636970379068
569,183,Time_toMarket,0.809360163585291
782,22,List_of_statistical_packages,0.8093589856441705
782,69,List_of_statistical_packages,0.8093589856441705
558,16,BiomedicalEngineers2,0.8093534325452878
828,81,E-commerce,0.8093436891611779
174,43,List_of_statistical_packages,0.8093370981928851
436,108,RM1,0.8093244585242161
144,192,RequirementsManagement,0.8093229472335923
23,58,Hortonworks,0.8093207136658324
660,16,BiomedicalEngineers2,0.8093114488609354
1005,204,Objective-J,0.8093032140292413
32,185,productDevelopment,0.8093024714184457
617,170,CouchDB,0.8093009450569766
212,86,Digital_economy,0.8092802645026306
287,181,db,0.8092799018703395
985,185,productDevelopment,0.8092788560978401
1002,47,Summary_Table_for_Statistical_Techniques,0.8092757779289013
317,163,DB6,0.8092627653707806
849,135,Unsupervised_learning,0.809253128769777
849,149,Unsupervised learning,0.809253128769777
236,15,Master_of_Laws,0.8092493745446669
528,192,RequirementsManagement,0.809248761158248
93,187,Product_life-CycleManagement,0.809234849268492
647,11,Educational_specialist,0.8092078560304381
19,82,Online_marketplace,0.8092057351193681
75,171,Oracle_Database,0.8091963393400899
440,206,System_programming,0.8091953100684472
427,44,Important_Methods_For_Statistical_Data_Analysis,0.8091916651594169
627,103,DSRM01_Scientific_method,0.8091866917624164
603,172,Databases,0.8091830963366184
827,84,E-commerce_credit_card_payment_system,0.8091804755089645
17,35,Investment_theory,0.80915263209711
666,185,productDevelopment,0.8091412829093289
43,177,DB3,0.8091364039680102
634,47,Summary_Table_for_Statistical_Techniques,0.8091319522408795
269,100,Secondary_research,0.8091273698607838
831,26,Financial_economics,0.8091253984867729
523,53,Employment_agencies,0.8091097956964654
596,48,Executive_search_firms,0.8091084932434576
656,131,Meta-advertising,0.8091066923778533
156,38,Stock_Trader,0.8090981479557531
178,35,Investment_theory,0.8090933437592468
569,77,Waffles,0.8090918286715112
569,122,Waffles,0.8090918286715112
923,36,Stock_Exchange,0.8090867943290424
114,130,Interactive_advertising,0.8090858244126495
981,67,JMP,0.8090847943108217
981,113,JMP,0.8090847943108217
75,209,Julia,0.8090787290439521
963,109,Primary_Research,0.8090725826852669
417,174,NoSQL,0.8090628662831033
72,173,SPARQL,0.8090507295974058
157,35,Investment_theory,0.8090416036631876
229,100,Secondary_research,0.8090386367838798
815,82,Online_marketplace,0.8090373400916424
990,82,Online_marketplace,0.8090114597927812
570,59,Cloud_Computing,0.8089962274146888
570,65,Cloud Computing,0.8089962274146888
969,174,NoSQL,0.808995235962602
607,157,DB2,0.8089872598079806
545,214,Transact-SQL,0.8089844700436728
197,22,List_of_statistical_packages,0.8089717903623515
197,69,List_of_statistical_packages,0.8089717903623515
122,176,database,0.8089705426715301
782,43,List_of_statistical_packages,0.8089670881034599
244,172,Databases,0.8089596542752411
304,185,productDevelopment,0.8089576281724496
156,203,Java,0.8089506450124002
745,204,Objective-J,0.8089474605043494
618,4,Chemistry_Quality_Eurolabels,0.8089406633139344
105,151,Statistical method,0.8089406432734123
105,154,Statistical_method,0.8089406432734123
849,9,European_Joint_Master_degree_in_Economics,0.8089384099307307
948,105,DSRM02_Systematic_study,0.8089341641150826
450,157,DB2,0.8089323649947249
172,27,FinanceCapitalism,0.8089297310372683
882,130,Interactive_advertising,0.8089296462037361
409,98,RM2,0.8089282248339082
598,157,DB2,0.8089260705333379
302,157,DB2,0.808922680954054
89,51,Employment_websites,0.8089143549386836
235,155,Apache_HBase,0.808901957528684
410,97,UndergraduateResearch,0.8089013176536094
146,134,Video_commerce,0.808901108673683
569,4,Chemistry_Quality_Eurolabels,0.8088959102931963
570,141,Machine learning,0.8088887186036493
570,144,Machine_learning,0.8088887186036493
828,210,Python,0.8088881264808848
601,209,Julia,0.8088827665482037
527,21,Lists_of_mathematics_topics,0.8088755744027725
962,185,productDevelopment,0.8088639311540264
749,9,European_Joint_Master_degree_in_Economics,0.8088630183143801
663,100,Secondary_research,0.8088587983738582
828,57,Distributed Computing,0.8088410793675642
828,63,Distributed_Computing,0.8088410793675642
668,33,Financial_market_efficiency,0.8088406053682089
963,151,Statistical method,0.8088351348387787
963,154,Statistical_method,0.8088351348387787
699,103,DSRM01_Scientific_method,0.8088327691115565
129,173,SPARQL,0.8088274000158415
837,11,Educational_specialist,0.8088256867076951
890,130,Interactive_advertising,0.8088241495555153
19,131,Meta-advertising,0.8088170551012883
101,130,Interactive_advertising,0.8088112620975425
603,155,Apache_HBase,0.8088085037962955
271,143,Categorization,0.808802282822818
119,100,Secondary_research,0.808782324651762
56,215,Software_developer,0.808775289234785
855,100,Secondary_research,0.8087676464697101
603,97,UndergraduateResearch,0.8087660111104845
535,51,Employment_websites,0.8087628359047854
907,86,Digital_economy,0.8087569524239664
592,22,List_of_statistical_packages,0.8087531167396981
592,69,List_of_statistical_packages,0.8087531167396981
259,130,Interactive_advertising,0.8087505487385398
105,110,FrascatiDefinitionofResearch,0.8087487227578625
754,213,Software_engineer,0.8087314463055688
75,162,DB5,0.808727793920989
410,169,IBM_DB2,0.8087216255009055
928,3,Master_of_Applied_Science,0.8087203641780768
933,84,E-commerce_credit_card_payment_system,0.8087173759029305
415,86,Digital_economy,0.8087156266540065
946,100,Secondary_research,0.8086959681766654
725,131,Meta-advertising,0.8086846269921504
453,35,Investment_theory,0.808677802211956
415,171,Oracle_Database,0.8086768428131212
831,175,DSENG04_Relational_non-relational_databases,0.808669595005226
415,152,Classification,0.8086686448112982
518,22,List_of_statistical_packages,0.8086642943254038
518,69,List_of_statistical_packages,0.8086642943254038
483,215,Software_developer,0.8086626220776717
669,53,Employment_agencies,0.8086618428537333
585,109,Primary_Research,0.80865828443203
807,186,VirtualProductDevelopment,0.8086517984959991
527,97,UndergraduateResearch,0.8086500104967125
251,21,Lists_of_mathematics_topics,0.8086497187368658
668,167,Data_mart,0.808647475605478
440,54,Employment_agency,0.8086394361273428
336,179,Elasticsearch,0.8086389078968148
682,35,Investment_theory,0.8086349000152238
660,198,Programmer,0.8086233108052889
104,60,Cloudera,0.8086205963244566
144,163,DB6,0.8086191627161694
551,111,SS,0.8086191207326904
370,172,Databases,0.8086153233475134
425,109,Primary_Research,0.8086063637161677
580,134,Video_commerce,0.8086021788572461
93,76,KNIME,0.8086019840300035
93,121,KNIME,0.8086019840300035
815,84,E-commerce_credit_card_payment_system,0.8086017563649686
154,172,Databases,0.8085950299040052
699,50,Personality-job_fit_theory,0.8085908584365875
618,203,Java,0.8085861199062044
519,130,Interactive_advertising,0.8085690258331939
647,151,Statistical method,0.8085643072729519
647,154,Statistical_method,0.8085643072729519
728,160,RDBMS,0.8085612445859138
310,134,Video_commerce,0.8085460931882131
551,126,Co-marketing,0.8085454709973539
156,74,MATLAB,0.8085335827180515
156,119,MATLAB,0.8085335827180515
518,49,Executive_search,0.8085334935834839
666,3,Master_of_Applied_Science,0.8085316117426185
42,97,UndergraduateResearch,0.808509789100768
930,12,Graduate_school,0.8085055584101285
21,43,List_of_statistical_packages,0.8085020509737182
912,48,Executive_search_firms,0.8084982620151173
53,49,Executive_search,0.8084897477449686
821,162,DB5,0.8084876647212593
338,3,Master_of_Applied_Science,0.8084798594436147
638,109,Primary_Research,0.8084768487558283
981,110,FrascatiDefinitionofResearch,0.8084712622618377
829,12,Graduate_school,0.8084691065890889
829,155,Apache_HBase,0.8084628337816233
815,97,UndergraduateResearch,0.8084567809833951
859,3,Master_of_Applied_Science,0.808450816362684
415,157,DB2,0.808449457214716
956,84,E-commerce_credit_card_payment_system,0.8084456278111612
155,108,RM1,0.8084424300947161
967,50,Personality-job_fit_theory,0.8084252972989003
935,130,Interactive_advertising,0.8084222075705972
34,152,Classification,0.808422033426583
607,162,DB5,0.8084209682327632
518,181,db,0.8084165437760129
829,215,Software_developer,0.8084137586952735
25,35,Investment_theory,0.8084128236277361
321,48,Executive_search_firms,0.8084108563903822
333,66,SAS,0.8084009838213385
333,112,SAS,0.8084009838213385
333,197,SAS,0.8084009838213385
999,47,Summary_Table_for_Statistical_Techniques,0.8083959832963737
154,15,Master_of_Laws,0.8083914632892117
182,35,Investment_theory,0.8083904016589859
498,172,Databases,0.8083851089045762
317,8,Master_degree,0.8083792040684697
807,103,DSRM01_Scientific_method,0.8083781100629625
310,108,RM1,0.8083771112834581
740,190,Pro-innovation_bias,0.8083751190761003
214,109,Primary_Research,0.8083709644108918
782,181,db,0.8083589329008464
42,82,Online_marketplace,0.8083563872393323
647,134,Video_commerce,0.8083495001641355
606,179,Elasticsearch,0.8083343777954346
551,97,UndergraduateResearch,0.8083337614135521
574,75,GATE,0.8083243583002365
574,120,GATE,0.8083243583002365
172,51,Employment_websites,0.8083234737847536
574,164,Database2,0.8083211395508334
56,32,Financial_market,0.8083194918891954
450,173,SPARQL,0.8083177022111897
418,193,C--,0.808310005663049
236,54,Employment_agency,0.808309888262492
828,134,Video_commerce,0.8083038670438126
783,48,Executive_search_firms,0.8083023777061655
508,27,FinanceCapitalism,0.8083006803145161
545,67,JMP,0.8082956214524771
545,113,JMP,0.8082956214524771
969,161,DB1,0.808290552793247
129,85,Non-store_retailing,0.8082856912211466
743,185,productDevelopment,0.808285169407402
447,77,Waffles,0.808280699215201
447,122,Waffles,0.808280699215201
1000,162,DB5,0.808276768172878
609,109,Primary_Research,0.8082700931549497
810,85,Non-store_retailing,0.8082684599586882
617,77,Waffles,0.8082486558465474
617,122,Waffles,0.8082486558465474
502,22,List_of_statistical_packages,0.8082391138937823
502,69,List_of_statistical_packages,0.8082391138937823
574,47,Summary_Table_for_Statistical_Techniques,0.8082288195934275
313,172,Databases,0.8082207226856758
524,53,Employment_agencies,0.8082193919189802
954,130,Interactive_advertising,0.8082183159970093
417,161,DB1,0.8082069431387161
540,100,Secondary_research,0.8082065100247443
831,76,KNIME,0.808199318346376
831,121,KNIME,0.808199318346376
737,10,Engineer_degree,0.8081900781907061
930,213,Software_engineer,0.8081856870382212
197,43,List_of_statistical_packages,0.8081849104576606
964,173,SPARQL,0.8081730245130778
432,22,List_of_statistical_packages,0.8081722026560547
432,69,List_of_statistical_packages,0.8081722026560547
873,130,Interactive_advertising,0.8081676656842951
756,54,Employment_agency,0.8081624667574807
978,21,Lists_of_mathematics_topics,0.8081577799477841
895,67,JMP,0.8081435446800873
895,113,JMP,0.8081435446800873
402,216,R,0.8081311899989829
