7,165,Unsupervised_learning,Machine_Learning,0.9167165141361401
7,179,Unsupervised learning,Machine_Learning,0.9167165141361401
7,242,JavaScript,Computer_Programming,0.9186040274513787
7,6,Doctor_of_Philosophy,Education,0.9195994697292763
7,0,First_professional_degree,Education,0.9206913979497686
7,2,Bachelor_degree,Education,0.9217887040428452
7,20,Statistics,Math_Stats_tools,0.9222466983842139
7,41,Statistics,Statistics,0.9222466983842139
7,166,Statistics,Machine_Learning,0.9236751577523411
7,47,Summary_Table_for_Statistical_Techniques,Statistics,0.924180975665196
7,156,Co-marketing,Advertising,0.9261918858336643
7,231,Ruby,Computer_Programming,0.9273354157767317
7,110,FrascatiDefinitionofResearch,Research,0.9303005593033093
7,7,Master_of_Science,Education,0.9318796512732274
7,8,Master_degree,Education,0.9349489467087542
7,177,Predictive Analytics,Machine_Learning,0.9360615337270948
7,183,Predictive_Analytics,Machine_Learning,0.9360615337270948
7,139,DSDA01,Edison,0.9361656788881778
7,167,Supervised_Learning,Machine_Learning,0.9418870408149965
7,168,Supervised Learning,Machine_Learning,0.9418870408149965
7,233,Java,Computer_Programming,0.9462608797568496
7,115,DSRM03,Edison,0.9473901640182826
7,51,Employment_websites,Recuting,0.9489557455529395
7,48,Executive_search_firms,Recuting,0.9504483970973874
7,99,IsOperationsResearchReallyResearch,Research,0.952153582508074
7,98,RM2,Research,0.9589043589890452
7,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.9611170664870738
7,106,DSRM06_Contribute_research_objectives,Research,0.9622947957587809
7,96,ScholarlyMethod,Research,0.9628437584513025
7,109,Primary_Research,Research,0.9636595612957268
7,73,Octave,statistical_software,0.9673662637906624
7,148,Octave,Software,0.9673662637906624
7,29,Mathematical_finance,capital_market,0.9677179649543203
7,74,MATLAB,statistical_software,0.9691200051598566
7,149,MATLAB,Software,0.9691200051598566
7,120,DSRM05,Edison,0.9692585048504215
7,111,SS,Research,0.9697925145223256
7,237,Scala,Computer_Programming,0.9705008935284377
7,102,RM3,Research,0.9709302538837693
7,138,DSRM01,Edison,0.9729523375059854
7,219,MarketPenetration,ProductDevelopment,0.9730597813542369
7,43,List_of_statistical_packages,Statistics,0.9734701067458654
7,22,List_of_statistical_packages,Math_Stats_tools,0.9738231983356501
7,69,List_of_statistical_packages,statistical_software,0.9738231983356501
7,97,UndergraduateResearch,Research,0.9744419379128493
7,11,Educational_specialist,Education,0.9751770366854912
7,38,Stock_Trader,capital_market,0.9780625551194972
7,107,RMO,Research,0.9859086358459801
7,14,Professional_Science_Master's_Degree,Education,0.9871868113811652
7,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9908162658826303
7,100,Secondary_research,Research,0.9914852120773359
7,35,Investment_theory,capital_market,0.9939464300751015
7,9,European_Joint_Master_degree_in_Economics,Education,0.9975826801835829
7,108,RM1,Research,0.9977340923603037
7,101,RM5,Research,1.00029213005947
7,26,Financial_economics,capital_market,1.0016262318301417
7,104,RM4,Research,1.0037031719319323
7,103,DSRM01_Scientific_method,Research,1.0106789545958772
7,25,Financial_services,capital_market,1.0176597504063138
7,37,Finance,capital_market,1.0452399160770056
7,32,Financial_market,capital_market,1.05956243625094
7,33,Financial_market_efficiency,capital_market,1.063176347894137
7,34,FinancialRegulation,capital_market,1.0645884829790537
7,30,Financial_instrument,capital_market,1.072151372083372
7,27,FinanceCapitalism,capital_market,1.0746889744835781
8,132,DSENG02,Edison,0.35508023878215744
8,118,DSDM05,Edison,0.3619705766956792
8,138,DSRM01,Edison,0.37577609585791183
8,241,Software_architecture,Computer_Programming,0.38641028792366483
8,98,RM2,Research,0.39228398328632086
8,106,DSRM06_Contribute_research_objectives,Research,0.40009392985254955
8,116,DSDM04,Edison,0.40788204385602245
8,104,RM4,Research,0.41367483397840477
8,110,FrascatiDefinitionofResearch,Research,0.4215323192564655
8,245,Software_developer,Computer_Programming,0.4220504236062399
8,112,DSRM06,Edison,0.42986141873661954
8,115,DSRM03,Edison,0.44565319877992127
8,218,CAD,ProductDevelopment,0.4465074129096174
8,120,DSRM05,Edison,0.44834997208989735
8,105,DSRM02_Systematic_study,Research,0.4543270376127345
8,99,IsOperationsResearchReallyResearch,Research,0.45528670994917864
8,29,Mathematical_finance,capital_market,0.45931330104810575
8,97,UndergraduateResearch,Research,0.4634943143666387
8,103,DSRM01_Scientific_method,Research,0.4646889117724755
8,66,SAS,statistical_software,0.4664240209989754
8,142,SAS,Software,0.4664240209989754
8,227,SAS,Computer_Programming,0.4664240209989754
8,96,ScholarlyMethod,Research,0.47067854789882935
8,109,Primary_Research,Research,0.4780916874839719
8,58,Hortonworks,Distributed,0.4837530222882681
8,121,DSDM02,Edison,0.48484178035195025
8,54,Employment_agency,Recuting,0.485990290312751
8,114,DSDM06,Edison,0.48631924593943365
8,12,Graduate_school,Education,0.489982524014241
8,83,Types_of_e-commerce,e-commerce,0.4920491348824292
8,100,Secondary_research,Research,0.4944757086353595
8,108,RM1,Research,0.4944934335751108
8,129,DSDK03,Edison,0.4953132531950335
8,49,Executive_search,Recuting,0.49832193088773247
8,131,DSRM04,Edison,0.5029928269606385
8,94,Business Model,Business,0.5059353376654459
8,102,RM3,Research,0.5108382487236939
8,55,Onboarding,Recuting,0.5111188984174782
8,23,Mathematics,Math_Stats_tools,0.511521566048685
8,172,Information_Retrieval,Machine_Learning,0.51568703051569
8,176,Information Retrieval,Machine_Learning,0.51568703051569
8,228,Programmer,Computer_Programming,0.5171318314465783
8,85,Non-store_retailing,e-commerce,0.5203540053657331
8,19,_BiomedicalEngineers,Biomedical,0.520665011665917
8,216,VirtualProductDevelopment,ProductDevelopment,0.5236299900968235
8,81,E-commerce,e-commerce,0.5240544019391391
8,136,DSDM01,Edison,0.5256400393084977
8,16,BiomedicalEngineers2,Biomedical,0.5277471766501938
8,134,DSDA04,Edison,0.5287004033218369
8,31,Corporate_finance,capital_market,0.5290620099716044
8,117,DSDM03,Edison,0.5297372301988472
8,26,Financial_economics,capital_market,0.5302271615084689
8,158,Advertising,Advertising,0.5334910000629951
8,67,JMP,statistical_software,0.5360774472683383
8,143,JMP,Software,0.5360774472683383
8,101,RM5,Research,0.5405207604353042
8,140,DSDA06,Edison,0.5431448359146382
8,84,E-commerce_credit_card_payment_system,e-commerce,0.5472275610425328
8,182,Classification,Machine_Learning,0.553756998563985
8,89,Business,Business,0.5596304659858146
8,181,Statistical method,Machine_Learning,0.5610432178089363
8,184,Statistical_method,Machine_Learning,0.5610432178089363
8,173,Categorization,Machine_Learning,0.5632572418337165
8,170,Clustering,Machine_Learning,0.5659719234910722
8,76,KNIME,statistical_software,0.5666801214222977
8,151,KNIME,Software,0.5666801214222977
8,27,FinanceCapitalism,capital_market,0.5666915478605499
8,87,Business communication,Business,0.566705305502571
8,130,DSENG06,Edison,0.5677917122264705
8,203,SPARQL,Databases,0.5696183212860988
8,46,DataAnalytics,Statistics,0.5696341695798892
8,141,DSENG05,Edison,0.5704131248102251
8,93,Service-oriented modeling,Business,0.5729176371147515
8,28,CapitalMarket,capital_market,0.5804653537691299
8,197,Data_mart,Databases,0.5805414057606761
8,43,List_of_statistical_packages,Statistics,0.5843447603110694
8,22,List_of_statistical_packages,Math_Stats_tools,0.5845633073665573
8,69,List_of_statistical_packages,statistical_software,0.5845633073665573
8,192,DB5,Databases,0.5846801854978326
8,220,Pro-innovation_bias,ProductDevelopment,0.5862592855558502
8,128,DSDA05,Edison,0.5879239744924237
8,127,DSENG03,Edison,0.5897962168501347
8,91,Job interview,Business,0.5929502767915711
8,164,Video_commerce,Advertising,0.5930485783919537
8,107,RMO,Research,0.5962845446658736
8,122,DSDA03,Edison,0.5993631511645233
8,165,Unsupervised_learning,Machine_Learning,0.6010232382028979
8,179,Unsupervised learning,Machine_Learning,0.6010232382028979
8,86,Digital_economy,e-commerce,0.6019809334046133
8,236,System_programming,Computer_Programming,0.6063933980217773
8,212,Data_warehouse,Databases,0.6073925163671418
8,90,Business Intelligence,Business,0.6143578130852875
8,68,Git,statistical_software,0.6148792933196104
8,144,Git,Software,0.6148792933196104
8,61,Grid_computing,Distributed,0.6160156974410228
8,62,Grid computing,Distributed,0.6160156974410228
8,75,GATE,statistical_software,0.6165769604684119
8,150,GATE,Software,0.6165769604684119
8,225,Computer_Programming,Computer_Programming,0.6176031026629509
8,171,Machine learning,Machine_Learning,0.6181720346781484
8,174,Machine_learning,Machine_Learning,0.6181720346781484
8,133,DSDK02,Edison,0.6218392188999896
8,222,RequirementsManagement,ProductDevelopment,0.6224381290730384
8,18,BiomedicalEngineering,Biomedical,0.6232929580950952
8,78,Mathematica,statistical_software,0.6236039823682056
8,153,Mathematica,Software,0.6236039823682056
8,60,Cloudera,Distributed,0.6244701089995142
8,52,Human_resource_management,Recuting,0.6249498790289003
8,56,Human_resource_consulting,Recuting,0.6267671706491027
8,161,Meta-advertising,Advertising,0.6269400560523781
8,88,Business Management,Business,0.6270602830767971
8,214,New_product_development,ProductDevelopment,0.6318524408130266
8,221,Product,ProductDevelopment,0.636977644163697
8,135,DSDK06,Edison,0.6380629971454395
8,64,Hadoop,Distributed,0.6398334584792449
8,35,Investment_theory,capital_market,0.6417238933192975
8,38,Stock_Trader,capital_market,0.6423680975885486
8,95,Corporate communication,Business,0.642472392136564
8,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.6450748715744017
8,40,StatisticalTechniques,Statistics,0.6455216390551901
8,36,Stock_Exchange,capital_market,0.6472845368883603
8,6,Doctor_of_Philosophy,Education,0.6484466559504395
8,186,MongoDB,Databases,0.6511706578452108
8,37,Finance,capital_market,0.6553936958158408
8,187,DB2,Databases,0.6556040819821587
8,243,Software_engineer,Computer_Programming,0.6574262098371428
8,126,DSENG01,Edison,0.6614562908626833
8,123,DSDK01,Edison,0.6622425073461498
8,162,Television_advertisement,Advertising,0.6638318078864625
8,24,Math_Stats_tools,Math_Stats_tools,0.6703858324151055
8,34,FinancialRegulation,capital_market,0.6727560568522759
8,79,Software,statistical_software,0.683223078721187
8,154,Software,Software,0.683223078721187
8,25,Financial_services,capital_market,0.6832627562718666
8,17,Biomedicine,Biomedical,0.6849446628698801
8,190,RDBMS,Databases,0.6871418754426802
8,30,Financial_instrument,capital_market,0.6934532049621914
8,139,DSDA01,Edison,0.6952927917339637
8,71,Weka,statistical_software,0.7001743759723067
8,146,Weka,Software,0.7001743759723067
8,177,Predictive Analytics,Machine_Learning,0.7007623164393114
8,183,Predictive_Analytics,Machine_Learning,0.7007623164393114
8,193,DB6,Databases,0.7099454232367852
8,32,Financial_market,capital_market,0.7168980671872558
8,33,Financial_market_efficiency,capital_market,0.7190952609631016
8,213,Time_toMarket,ProductDevelopment,0.7193176427710108
8,208,Database,Databases,0.7204560540350746
8,195,MonetDB,Databases,0.7264033036821603
8,189,MySQL,Databases,0.7320504365746394
8,57,Distributed Computing,Distributed,0.7334270984547993
8,63,Distributed_Computing,Distributed,0.7334270984547993
8,219,MarketPenetration,ProductDevelopment,0.7421851831176561
8,39,A_Guide_to_Statistical_Techniques,Statistics,0.7429025324956728
8,7,Master_of_Science,Education,0.7440760266434068
8,82,Online_marketplace,e-commerce,0.753618438421081
8,175,Text mining,Machine_Learning,0.7543217335282097
8,178,Text_mining,Machine_Learning,0.7543217335282097
8,157,MarketingMix,Advertising,0.7572151002077705
8,246,R,Computer_Programming,0.7572871087560017
8,137,DSENG04,Edison,0.7621145437051624
8,113,DSRM02,Edison,0.7676185113776081
8,4,Chemistry_Quality_Eurolabels,Education,0.7684708582584161
8,226,pbdR,Computer_Programming,0.7686414473127795
8,229,C_Sharp,Computer_Programming,0.7732749391762601
8,119,DSDA02,Edison,0.773474808810115
8,210,PostgreSQL,Databases,0.7756416917546278
8,156,Co-marketing,Advertising,0.7779748796977436
8,5,Terminal_degree,Education,0.7792093926386137
8,59,Cloud_Computing,Distributed,0.7802610171610608
8,65,Cloud Computing,Distributed,0.7802610171610608
8,185,Apache_HBase,Databases,0.7832401265297194
8,196,DB4,Databases,0.7859017199853608
8,240,Python,Computer_Programming,0.7861731890995461
8,50,Personality-job_fit_theory,Recuting,0.7885996253264405
8,199,IBM_DB2,Databases,0.7898999581570586
8,205,DSENG04_Relational_non-relational_databases,Databases,0.7915215980465841
8,239,Julia,Computer_Programming,0.7927472082556193
8,235,PHP,Computer_Programming,0.7950763531797348
8,188,ODBMS,Databases,0.7972404314600161
8,223,C--,Computer_Programming,0.7987790530089307
8,160,Interactive_advertising,Advertising,0.7989491186224515
8,77,Waffles,statistical_software,0.8005586141793914
8,152,Waffles,Software,0.8005586141793914
8,169,Data_mining,Machine_Learning,0.8006323004116673
8,180,Data mining,Machine_Learning,0.8006323004116673
8,217,Product_life-CycleManagement,ProductDevelopment,0.8022501002374502
8,215,productDevelopment,ProductDevelopment,0.8078443909096107
8,1,Master's_degree_in_Europe,Education,0.8171817240469774
8,194,Database2,Databases,0.8176263851677491
8,230,Objective-C,Computer_Programming,0.8179604538648098
8,209,Elasticsearch,Databases,0.8183136072567936
8,125,DSDK05,Edison,0.8188201140517359
8,200,CouchDB,Databases,0.8229890537001058
8,124,DSDK04,Edison,0.8230423553413597
8,207,DB3,Databases,0.82674866819856
8,159,Mobile_marketing,Advertising,0.8331034915344268
8,13,Master_of_Engineering,Education,0.8362049134732299
8,3,Master_of_Applied_Science,Education,0.8374201896962341
8,14,Professional_Science_Master's_Degree,Education,0.8471746666788508
8,15,Master_of_Laws,Education,0.8548710167841121
8,231,Ruby,Computer_Programming,0.8559676044934525
8,92,Project management,Business,0.8600212196585866
8,211,db,Databases,0.86196381977024
8,0,First_professional_degree,Education,0.8627776839829354
8,224,C,Computer_Programming,0.8641450582362875
8,167,Supervised_Learning,Machine_Learning,0.866054567166461
8,168,Supervised Learning,Machine_Learning,0.866054567166461
8,8,Master_degree,Education,0.8674528946387683
8,45,Correlation,Statistics,0.8678729138074055
8,234,Objective-J,Computer_Programming,0.871868192748831
8,191,DB1,Databases,0.8749277360041933
8,204,NoSQL,Databases,0.8762609944564397
8,163,Viral_marketing,Advertising,0.8827685422665398
8,232,C++,Computer_Programming,0.8849550175382682
8,10,Engineer_degree,Education,0.892643008789721
8,198,Microsoft_SQL_Server,Databases,0.89879724581166
8,72,Oracle Data Mining,statistical_software,0.9010614452839765
8,80,Oracle_Data_Mining,statistical_software,0.9010614452839765
8,147,Oracle Data Mining,Software,0.9010614452839765
8,155,Oracle_Data_Mining,Software,0.9010614452839765
8,242,JavaScript,Computer_Programming,0.9022384438064751
8,53,Employment_agencies,Recuting,0.908198285417918
8,206,database,Databases,0.9089667522359164
8,9,European_Joint_Master_degree_in_Economics,Education,0.9099889267066517
8,20,Statistics,Math_Stats_tools,0.91200297978085
8,41,Statistics,Statistics,0.91200297978085
8,48,Executive_search_firms,Recuting,0.9223743250096599
8,2,Bachelor_degree,Education,0.9250733917896463
8,237,Scala,Computer_Programming,0.9266371728390964
8,247,Computer_network,Computer_Programming,0.9271478669624096
8,166,Statistics,Machine_Learning,0.9274027574095144
8,74,MATLAB,statistical_software,0.9363657090802444
8,149,MATLAB,Software,0.9363657090802444
8,238,PL-SQL,Computer_Programming,0.9367978243022764
8,111,SS,Research,0.9452294146371306
8,233,Java,Computer_Programming,0.9469665299940769
8,201,Oracle_Database,Databases,0.958136032023139
8,51,Employment_websites,Recuting,0.9588679084664851
8,70,SPSS,statistical_software,0.9602620303844623
8,145,SPSS,Software,0.9602620303844623
8,73,Octave,statistical_software,0.9613246144639324
8,148,Octave,Software,0.9613246144639324
8,11,Educational_specialist,Education,0.9677658564974315
8,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9704662979325005
8,202,Databases,Databases,0.9706951288625169
8,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.9964022698592506
8,244,Transact-SQL,Computer_Programming,1.0110978223291098
8,47,Summary_Table_for_Statistical_Techniques,Statistics,1.0504615861025657
9,163,Viral_marketing,Advertising,0.08492664970027908
9,159,Mobile_marketing,Advertising,0.1069456714755943
9,157,MarketingMix,Advertising,0.15105376157199368
9,156,Co-marketing,Advertising,0.17653358018014442
9,215,productDevelopment,ProductDevelopment,0.2177061969197771
9,217,Product_life-CycleManagement,ProductDevelopment,0.2304043162453332
9,133,DSDK02,Edison,0.23940057654036306
9,135,DSDK06,Edison,0.25023034664642485
9,158,Advertising,Advertising,0.26705902429103945
9,160,Interactive_advertising,Advertising,0.2754480555684592
9,214,New_product_development,ProductDevelopment,0.2913718884934987
9,4,Chemistry_Quality_Eurolabels,Education,0.37540643848000654
9,219,MarketPenetration,ProductDevelopment,0.39811808173765884
9,125,DSDK05,Edison,0.40915964249422865
9,216,VirtualProductDevelopment,ProductDevelopment,0.41782567527378633
9,221,Product,ProductDevelopment,0.4205068264282936
9,95,Corporate communication,Business,0.43902012684226344
9,213,Time_toMarket,ProductDevelopment,0.4546822550380515
9,164,Video_commerce,Advertising,0.4710435539064498
9,86,Digital_economy,e-commerce,0.5108547556532728
9,66,SAS,statistical_software,0.513226433716758
9,142,SAS,Software,0.513226433716758
9,227,SAS,Computer_Programming,0.513226433716758
9,162,Television_advertisement,Advertising,0.5137216441770194
9,182,Classification,Machine_Learning,0.5246917664194632
9,81,E-commerce,e-commerce,0.5583302278474548
9,82,Online_marketplace,e-commerce,0.5769040020659446
9,170,Clustering,Machine_Learning,0.5824793001118453
9,85,Non-store_retailing,e-commerce,0.5872907108798773
9,36,Stock_Exchange,capital_market,0.5892206149615499
9,50,Personality-job_fit_theory,Recuting,0.6029656059289287
9,247,Computer_network,Computer_Programming,0.6057740819094525
9,139,DSDA01,Edison,0.6067371919849167
9,177,Predictive Analytics,Machine_Learning,0.6089704578038267
9,183,Predictive_Analytics,Machine_Learning,0.6089704578038267
9,128,DSDA05,Edison,0.6188400110187688
9,46,DataAnalytics,Statistics,0.6198569694391227
9,54,Employment_agency,Recuting,0.6277636401874802
9,83,Types_of_e-commerce,e-commerce,0.6290645191368166
9,40,StatisticalTechniques,Statistics,0.6319748401956087
9,49,Executive_search,Recuting,0.6359928064891772
9,131,DSRM04,Edison,0.6392753362634891
9,28,CapitalMarket,capital_market,0.6424105084726681
9,60,Cloudera,Distributed,0.6484041163338734
9,193,DB6,Databases,0.6512382396794465
9,87,Business communication,Business,0.6539911064900181
9,55,Onboarding,Recuting,0.659908773569932
9,134,DSDA04,Edison,0.6647667284900012
9,161,Meta-advertising,Advertising,0.6671474491437422
9,76,KNIME,statistical_software,0.6697884821288368
9,151,KNIME,Software,0.6697884821288368
9,122,DSDA03,Edison,0.6700954589122129
9,130,DSENG06,Edison,0.6724632795724521
9,90,Business Intelligence,Business,0.6808039011856467
9,56,Human_resource_consulting,Recuting,0.6817147152525946
9,39,A_Guide_to_Statistical_Techniques,Statistics,0.6857394488453733
9,45,Correlation,Statistics,0.687906773717277
9,91,Job interview,Business,0.6893334980504002
9,70,SPSS,statistical_software,0.699118329394264
9,145,SPSS,Software,0.699118329394264
9,175,Text mining,Machine_Learning,0.7031805524480232
9,178,Text_mining,Machine_Learning,0.7031805524480232
9,129,DSDK03,Edison,0.7033686985919365
9,222,RequirementsManagement,ProductDevelopment,0.7106763213013203
9,165,Unsupervised_learning,Machine_Learning,0.718642525960906
9,179,Unsupervised learning,Machine_Learning,0.718642525960906
9,186,MongoDB,Databases,0.7188779105496544
9,124,DSDK04,Edison,0.7202394660635247
9,116,DSDM04,Edison,0.7225887668464079
9,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.7275068003769645
9,119,DSDA02,Edison,0.7280681526425352
9,212,Data_warehouse,Databases,0.7317539193050725
9,58,Hortonworks,Distributed,0.7325410361850055
9,61,Grid_computing,Distributed,0.7344951957345978
9,62,Grid computing,Distributed,0.7344951957345978
9,18,BiomedicalEngineering,Biomedical,0.7352294138335045
9,203,SPARQL,Databases,0.7387747472104514
9,173,Categorization,Machine_Learning,0.7388023822850538
9,75,GATE,statistical_software,0.7404072483896131
9,150,GATE,Software,0.7404072483896131
9,136,DSDM01,Edison,0.7405358609609562
9,140,DSDA06,Edison,0.742568658893878
9,141,DSENG05,Edison,0.7434121242042508
9,38,Stock_Trader,capital_market,0.7490193423328109
9,218,CAD,ProductDevelopment,0.7512209080477912
9,23,Mathematics,Math_Stats_tools,0.7519339280899446
9,77,Waffles,statistical_software,0.754981759316415
9,152,Waffles,Software,0.754981759316415
9,93,Service-oriented modeling,Business,0.7556666998701129
9,228,Programmer,Computer_Programming,0.7565828155626613
9,71,Weka,statistical_software,0.7577546737326125
9,146,Weka,Software,0.7577546737326125
9,89,Business,Business,0.7578936672960588
9,246,R,Computer_Programming,0.7584571166774322
9,117,DSDM03,Edison,0.7590821854673527
9,132,DSENG02,Edison,0.7607301379916244
9,118,DSDM05,Edison,0.7641973297530177
9,126,DSENG01,Edison,0.7671225336734141
9,68,Git,statistical_software,0.7695792499237716
9,144,Git,Software,0.7695792499237716
9,171,Machine learning,Machine_Learning,0.7708579611657558
9,174,Machine_learning,Machine_Learning,0.7708579611657558
9,172,Information_Retrieval,Machine_Learning,0.771880058598625
9,176,Information Retrieval,Machine_Learning,0.771880058598625
9,12,Graduate_school,Education,0.7723603411190736
9,17,Biomedicine,Biomedical,0.7739892804709239
9,19,_BiomedicalEngineers,Biomedical,0.7755060552169016
9,105,DSRM02_Systematic_study,Research,0.777542625996626
9,16,BiomedicalEngineers2,Biomedical,0.7797053958151048
9,33,Financial_market_efficiency,capital_market,0.7801890638643454
9,43,List_of_statistical_packages,Statistics,0.7820908151777035
9,22,List_of_statistical_packages,Math_Stats_tools,0.7822577873987115
9,69,List_of_statistical_packages,statistical_software,0.7822577873987115
9,24,Math_Stats_tools,Math_Stats_tools,0.7824918300783876
9,123,DSDK01,Edison,0.7839106569246955
9,220,Pro-innovation_bias,ProductDevelopment,0.785438552868064
9,197,Data_mart,Databases,0.789093068492588
9,225,Computer_Programming,Computer_Programming,0.7899368572677808
9,112,DSRM06,Edison,0.7921912876198054
9,67,JMP,statistical_software,0.7943107891447434
9,143,JMP,Software,0.7943107891447434
9,88,Business Management,Business,0.801237083457885
9,64,Hadoop,Distributed,0.8018253391075876
9,187,DB2,Databases,0.8040170679929006
9,226,pbdR,Computer_Programming,0.8043321168554906
9,209,Elasticsearch,Databases,0.8049323539575027
9,3,Master_of_Applied_Science,Education,0.805889150699817
9,84,E-commerce_credit_card_payment_system,e-commerce,0.805913973785052
9,245,Software_developer,Computer_Programming,0.8089042324004738
9,243,Software_engineer,Computer_Programming,0.8089265242453573
9,205,DSENG04_Relational_non-relational_databases,Databases,0.811242638389805
9,96,ScholarlyMethod,Research,0.8118350919320663
9,109,Primary_Research,Research,0.8122276096775124
9,52,Human_resource_management,Recuting,0.8126763016565347
9,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8146832329603664
9,53,Employment_agencies,Recuting,0.8150281445736931
9,31,Corporate_finance,capital_market,0.815369111992332
9,194,Database2,Databases,0.8204200689178136
9,114,DSDM06,Edison,0.8215652349024309
9,137,DSENG04,Edison,0.8251426039070064
9,32,Financial_market,capital_market,0.8279529124816568
9,230,Objective-C,Computer_Programming,0.8280281048147246
9,241,Software_architecture,Computer_Programming,0.8310957244246031
9,169,Data_mining,Machine_Learning,0.8319321185643046
9,180,Data mining,Machine_Learning,0.8319321185643046
9,20,Statistics,Math_Stats_tools,0.8369053475431537
9,41,Statistics,Statistics,0.8369053475431537
9,166,Statistics,Machine_Learning,0.8417947361601236
9,190,RDBMS,Databases,0.8420760054206877
9,57,Distributed Computing,Distributed,0.8440936379113526
9,63,Distributed_Computing,Distributed,0.8440936379113526
9,210,PostgreSQL,Databases,0.8443995121405268
9,104,RM4,Research,0.8447982877007517
9,240,Python,Computer_Programming,0.8468334572899134
9,26,Financial_economics,capital_market,0.8469902597297598
9,234,Objective-J,Computer_Programming,0.8487756243611028
9,236,System_programming,Computer_Programming,0.851065469687762
9,231,Ruby,Computer_Programming,0.8511541437138224
9,6,Doctor_of_Philosophy,Education,0.8516021141983702
9,121,DSDM02,Edison,0.852946154887502
9,110,FrascatiDefinitionofResearch,Research,0.8531451962719567
9,199,IBM_DB2,Databases,0.8550332530332679
9,235,PHP,Computer_Programming,0.8560564547595746
9,13,Master_of_Engineering,Education,0.8573538644325667
9,5,Terminal_degree,Education,0.8603175240177928
9,138,DSRM01,Edison,0.8626985398143274
9,78,Mathematica,statistical_software,0.8631248172065308
9,153,Mathematica,Software,0.8631248172065308
9,185,Apache_HBase,Databases,0.8645069464029961
9,25,Financial_services,capital_market,0.8655017919273793
9,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8659371210110832
9,200,CouchDB,Databases,0.8661187488365754
9,94,Business Model,Business,0.8700932258357231
9,189,MySQL,Databases,0.8704655630241617
9,167,Supervised_Learning,Machine_Learning,0.87248763178894
9,168,Supervised Learning,Machine_Learning,0.87248763178894
9,7,Master_of_Science,Education,0.8745599744771985
9,102,RM3,Research,0.8746534500594296
9,195,MonetDB,Databases,0.8746615357900411
9,10,Engineer_degree,Education,0.875639179399782
9,242,JavaScript,Computer_Programming,0.8778288518883424
9,1,Master's_degree_in_Europe,Education,0.878323716710945
9,224,C,Computer_Programming,0.8783963037814811
9,208,Database,Databases,0.8791841925958901
9,29,Mathematical_finance,capital_market,0.8802111033764356
9,192,DB5,Databases,0.8814938047199756
9,100,Secondary_research,Research,0.8869281687873312
9,196,DB4,Databases,0.8871168107012559
9,73,Octave,statistical_software,0.8873201132392542
9,148,Octave,Software,0.8873201132392542
9,15,Master_of_Laws,Education,0.8879755841142867
9,98,RM2,Research,0.8882707305492958
9,74,MATLAB,statistical_software,0.888964179538176
9,149,MATLAB,Software,0.888964179538176
9,239,Julia,Computer_Programming,0.889124062879233
9,115,DSRM03,Edison,0.8916480796342822
9,229,C_Sharp,Computer_Programming,0.8923229045175091
9,106,DSRM06_Contribute_research_objectives,Research,0.8924968540796157
9,244,Transact-SQL,Computer_Programming,0.8926139485075195
9,207,DB3,Databases,0.8973333594336005
9,8,Master_degree,Education,0.9008016015072885
9,206,database,Databases,0.9009005180681969
9,99,IsOperationsResearchReallyResearch,Research,0.9023110031926543
9,181,Statistical method,Machine_Learning,0.9027253623339415
9,184,Statistical_method,Machine_Learning,0.9027253623339415
9,2,Bachelor_degree,Education,0.9028269577396384
9,9,European_Joint_Master_degree_in_Economics,Education,0.9058098613081923
9,0,First_professional_degree,Education,0.9062718906862806
9,191,DB1,Databases,0.9071373595967779
9,204,NoSQL,Databases,0.9077055066706738
9,237,Scala,Computer_Programming,0.9082770988583562
9,211,db,Databases,0.9083807957830171
9,97,UndergraduateResearch,Research,0.9103495352752788
9,108,RM1,Research,0.9103830075454785
9,188,ODBMS,Databases,0.9114121722620645
9,48,Executive_search_firms,Recuting,0.9117471048823351
9,198,Microsoft_SQL_Server,Databases,0.9130237932562725
9,238,PL-SQL,Computer_Programming,0.913072134864772
9,232,C++,Computer_Programming,0.9133838007481584
9,79,Software,statistical_software,0.9138775764374084
9,154,Software,Software,0.9138775764374084
9,14,Professional_Science_Master's_Degree,Education,0.9205578018140352
9,72,Oracle Data Mining,statistical_software,0.9234289207526984
9,80,Oracle_Data_Mining,statistical_software,0.9234289207526984
9,147,Oracle Data Mining,Software,0.9234289207526984
9,155,Oracle_Data_Mining,Software,0.9234289207526984
9,101,RM5,Research,0.923800033966493
9,92,Project management,Business,0.9251809765809765
9,120,DSRM05,Edison,0.9257929345790104
9,27,FinanceCapitalism,capital_market,0.9315357897688334
9,59,Cloud_Computing,Distributed,0.9316261106115663
9,65,Cloud Computing,Distributed,0.9316261106115663
9,11,Educational_specialist,Education,0.9366454627437594
9,127,DSENG03,Edison,0.9399126292554242
9,51,Employment_websites,Recuting,0.9439478947466291
9,113,DSRM02,Edison,0.9440138915284882
