9,16,BiomedicalEngineers2,0.8240572913495579
9,94,Business Model,0.8234598607437917
9,124,DSENG04_DB2,0.8189826429126209
9,274,DB2,0.8189826429126209
9,313,pbdR,0.8184206821243951
9,6,Doctor_of_Philosophy,0.8162794937505637
9,19,_BiomedicalEngineers,0.8159158545511735
9,256,Data_mining,0.8142914290101955
9,267,Data mining,0.8142914290101955
9,162,DSDM01_DMSP,0.8103712614342478
9,258,Machine learning,0.8088151462193373
9,261,Machine_learning,0.8088151462193373
9,118,DSDA05_Platforms3,0.8064858108443349
9,323,System_programming,0.8047864692884361
9,110,FrascatiDefinitionofResearch,0.8037299913390293
9,161,DSRM03_FDOR,0.8037299913390293
9,191,DSDA06_SV,0.8020893692496294
9,218,DSENG03_DM3,0.7988658538508068
9,296,Elasticsearch,0.795098162662449
9,112,DSDM05_FDDTDC,0.7940624087690498
9,53,Employment_agencies,0.788901608605508
9,114,DSDM06_EORDM,0.7886711327311969
9,77,Waffles,0.7871053014924394
9,239,Waffles,0.7871053014924394
9,178,DSDK03_TSOMISFESATP,0.7833956932948903
9,328,Software_architecture,0.7788996743675314
9,216,DSDM03_DCAI,0.7781317455631735
9,312,Computer_Programming,0.7747159087696168
9,252,Unsupervised_learning,0.773148939299519
9,266,Unsupervised learning,0.773148939299519
9,71,Weka,0.7724605260835832
9,233,Weka,0.7724605260835832
9,109,Primary_Research,0.7717371353074498
9,22,List_of_statistical_packages,0.771448533965174
9,69,List_of_statistical_packages,0.771448533965174
9,43,List_of_statistical_packages,0.7712789452486563
9,142,DSDA02_LOSP,0.7712789452486563
9,221,DSDM04_DS,0.771254879698341
9,64,Hadoop,0.769188498147096
9,157,DSENG03_DM1,0.7649987116845053
9,24,Math_Stats_tools,0.7606198147897412
9,333,R,0.7589108906030196
9,201,DSDA04_DB,0.7575610041183403
9,84,E-commerce_credit_card_payment_system,0.7468999373979444
9,332,Software_developer,0.7461836219771644
9,166,DSRM04_SP,0.7423578179027106
9,12,Graduate_school,0.7397133489581141
9,67,JMP,0.7344932256064262
9,230,JMP,0.7344932256064262
9,61,Grid_computing,0.7328246004370969
9,62,Grid computing,0.7328246004370969
9,315,Programmer,0.73106660305159
9,105,DSRM02_Systematic_study,0.7305413577602085
9,149,DSRM02_SysS,0.7305413577602085
9,307,Pro-innovation_bias,0.7289282466660431
9,89,Business,0.7260545317641716
9,259,Information_Retrieval,0.7232233425523578
9,263,Information Retrieval,0.7232233425523578
9,70,SPSS,0.7168357734428579
9,232,SPSS,0.7168357734428579
9,284,Data_mart,0.7155924362715971
9,290,SPARQL,0.7146854445921176
9,141,DSRM06_TCAIPSIS,0.7145192545158743
9,121,DSDM06_ELACIPR,0.7123059687696066
9,68,Git,0.7118123363960461
9,231,Git,0.7118123363960461
9,58,Hortonworks,0.7091101130296451
9,188,DSRM04_SPIA,0.7081287376925709
9,171,DSDM01_DMP,0.7071722249773325
9,180,DSDA05_Platforms1,0.7063150111551959
9,168,DSDM03_DI4,0.7054818469079753
9,228,DSENG03_DM4,0.7044164662024135
9,44,Important_Methods_For_Statistical_Data_Analysis,0.7032986363147969
9,136,DSDA02_IMFSDA,0.7032986363147969
9,28,CapitalMarket,0.7032880931457393
9,52,Human_resource_management,0.7017378553001383
9,17,Biomedicine,0.7006123553876089
9,23,Mathematics,0.6996753672775031
9,151,DSRM04_EAP,0.6969023615508433
9,184,DSDM06_EIIDM,0.6963018329955526
9,189,DSDM01_DM,0.6948683225557728
9,153,DSDA04_DB3,0.6932099304579648
9,273,MongoDB,0.6908148443735023
9,76,KNIME,0.6846186810167336
9,238,KNIME,0.6846186810167336
9,262,Text mining,0.6829545798153822
9,265,Text_mining,0.6829545798153822
9,75,GATE,0.681369816260422
9,237,GATE,0.681369816260422
9,175,DSDA04_DB1,0.6804727607532146
9,176,DSDM02_DM101,0.6797634130052257
9,93,Service-oriented modeling,0.6762895986867742
9,182,DSDM04_DA,0.6729349874508668
9,130,DSDM01_DMC,0.6724851972068793
9,207,DSENG06_BDAA,0.6724024826450434
9,215,DSENG05_DS1,0.6723519818453454
9,200,DSDM05_DS,0.6693847736852752
9,305,CAD,0.6687225687035365
9,113,DSDM05_DP,0.6660669261863819
9,205,DSDM05_DFM,0.6651522118087523
9,264,Predictive Analytics,0.6650420959471843
9,270,Predictive_Analytics,0.6650420959471843
9,45,Correlation,0.6648995911908098
9,140,DSDA02_CoR,0.6648995911908098
9,133,DSDA01_PA,0.6626155008511312
9,60,Cloudera,0.6618464102576903
9,40,StatisticalTechniques,0.657204025373884
9,155,DSDA02_ST,0.657204025373884
9,299,Data_warehouse,0.6557733880191545
9,227,DSENG05_SSM,0.6554370380721997
9,39,A_Guide_to_Statistical_Techniques,0.6542091325965377
9,226,DSDM04_DG,0.651078342333917
9,309,RequirementsManagement,0.6501389236149713
9,211,DSDA06_DVT,0.6490032336450458
9,210,DSDM03_DI3,0.6489369256709973
9,159,DSDM03_DI5,0.6430039762229216
9,129,DSDM01_DMCP,0.6427976489636633
9,164,DSDA04_DB4,0.6391005815777893
9,165,DSDM03_DI1,0.6291261363556898
9,148,DSDM03_DI2,0.6269486023642745
9,260,Categorization,0.6236719852410111
9,88,Business Management,0.623274879379843
9,220,DSENG03_DM5,0.6198656874971682
9,138,DSDM01_WADMP,0.6076178772504561
9,91,Job interview,0.6044164284150514
9,248,Meta-advertising,0.6004342329622309
9,203,DSENG05_DS4,0.5995047188455775
9,120,DSENG04_DB6,0.5930320737796444
9,280,DB6,0.5930320737796444
9,213,DSDA03_DA,0.5920006517482879
9,46,DataAnalytics,0.5914648596635212
9,123,DSDA02_DA,0.5914648596635212
9,36,Stock_Exchange,0.5901174836967261
9,194,DSDA03_AFDM,0.5892006733182724
9,119,DSDK01_BPD,0.5843929414733688
9,56,Human_resource_consulting,0.5822935163101037
9,49,Executive_search,0.5805153106135721
9,150,DSENG03_ATFDM,0.5800937777876988
9,177,DSRM04_DSAAP,0.5791206115605613
9,225,DSENG03_DM2,0.5777066463696022
9,223,DSDK04_AS,0.5767700773802549
9,334,Computer_network,0.5751323341434513
9,117,DSENG06_AA,0.5734851287414351
9,134,DSDK04_HBDATCHYO,0.572331399772832
9,125,DSDA03_HPACIDM,0.565667532570797
9,50,Personality-job_fit_theory,0.5655020924299344
9,132,DSENG06_DB,0.5653713766234629
9,198,DSDK01_BP,0.5644280941329864
9,257,Clustering,0.5526529959300849
9,55,Onboarding,0.5518050256781926
9,90,Business Intelligence,0.5447739582317991
9,87,Business communication,0.5424678243891929
9,54,Employment_agency,0.5421869872115015
9,183,DSDA05_CDV,0.5331135971364853
9,83,Types_of_e-commerce,0.5266571324271558
9,127,DSDA05_Platforms2,0.5200114811118781
9,154,DSDM04_DL,0.5189124823111613
9,196,DSDA04_DI,0.5077679301694931
9,85,Non-store_retailing,0.49636597912268576
9,181,DSRM06_DOI,0.48496450119586165
9,208,DSDA04_DB2,0.4823663829954099
9,66,SAS,0.47796880419624044
9,229,SAS,0.47796880419624044
9,314,SAS,0.47796880419624044
9,82,Online_marketplace,0.47375334512796874
9,167,DSDK02_S,0.47346958138509
9,81,E-commerce,0.46373261001585864
9,222,DSRM06_Ing,0.461004630368235
9,300,Time_toMarket,0.4402334095459626
9,224,DSDA05_DV,0.435818632580506
9,249,Television_advertisement,0.4291195590359165
9,269,Classification,0.41821908995573553
9,95,Corporate communication,0.41284927709087427
9,86,Digital_economy,0.4099762375774463
9,306,MarketPenetration,0.40899085698201554
9,173,DSDA03_BDTA,0.39245953459733307
9,251,Video_commerce,0.38423600807444847
9,156,DSDK05_ACD,0.3813827792092359
9,147,DSENG05_DS2,0.35798651276800963
9,4,Chemistry_Quality_Eurolabels,0.3477416919898215
9,122,DSDK06_ADFM,0.3095635851139792
9,308,Product,0.3090608786663456
9,169,DSDK03_SM,0.2989645899274902
9,303,VirtualProductDevelopment,0.2624006617606779
9,247,Interactive_advertising,0.24290737638241766
9,301,New_product_development,0.23855869132012575
9,170,DSDK02_HTDBDCS,0.23616348729286052
9,302,productDevelopment,0.21469992447947484
9,245,Advertising,0.2092521735433165
9,304,Product_life-CycleManagement,0.20041741132186952
9,243,Co-marketing,0.18459268705859277
9,244,MarketingMix,0.13729200040292566
9,144,DSDK06_Marketing,0.12696344512739344
9,146,DSDK02_BDNPD,0.12416190995374665
9,246,Mobile_marketing,0.11589558455455085
9,250,Viral_marketing,0.09568493621021068
