1,186,MongoDB,Databases,0.6488154786700604
1,12,Graduate_school,Education,0.6501996448158213
1,162,Television_advertisement,Advertising,0.6538831819082587
1,158,Advertising,Advertising,0.6590729954608805
1,31,Corporate_finance,capital_market,0.6635219009833332
1,87,Business communication,Business,0.6644184502202236
1,101,RM5,Research,0.6647504145683136
1,136,DSDM01,Edison,0.6676960582974611
1,236,System_programming,Computer_Programming,0.66983426741297
1,75,GATE,statistical_software,0.6728664817010883
1,150,GATE,Software,0.6728664817010883
1,15,Master_of_Laws,Education,0.67752058383504
1,172,Information_Retrieval,Machine_Learning,0.680274024595378
1,176,Information Retrieval,Machine_Learning,0.680274024595378
1,161,Meta-advertising,Advertising,0.6806406559665803
1,117,DSDM03,Edison,0.6818085807120462
1,78,Mathematica,statistical_software,0.6829263703621302
1,153,Mathematica,Software,0.6829263703621302
1,96,ScholarlyMethod,Research,0.6852301511640843
1,226,pbdR,Computer_Programming,0.687186238006417
1,86,Digital_economy,e-commerce,0.6913735446819764
1,49,Executive_search,Recuting,0.6928657232279092
1,167,Supervised_Learning,Machine_Learning,0.6934193978548647
1,168,Supervised Learning,Machine_Learning,0.6934193978548647
1,79,Software,statistical_software,0.6969746688528976
1,154,Software,Software,0.6969746688528976
1,216,VirtualProductDevelopment,ProductDevelopment,0.6972702947521465
1,85,Non-store_retailing,e-commerce,0.6975681501123363
1,107,RMO,Research,0.6994022661234001
1,11,Educational_specialist,Education,0.7035961321967896
1,214,New_product_development,ProductDevelopment,0.7067767915137327
1,220,Pro-innovation_bias,ProductDevelopment,0.7116564240516936
1,50,Personality-job_fit_theory,Recuting,0.7117842834589163
1,181,Statistical method,Machine_Learning,0.7144341223476431
1,184,Statistical_method,Machine_Learning,0.7144341223476431
1,212,Data_warehouse,Databases,0.7156225133552991
1,52,Human_resource_management,Recuting,0.7232371660713479
1,90,Business Intelligence,Business,0.7234115090184962
1,68,Git,statistical_software,0.7239589931578972
1,144,Git,Software,0.7239589931578972
1,56,Human_resource_consulting,Recuting,0.726568762174207
1,81,E-commerce,e-commerce,0.7303592273436497
1,47,Summary_Table_for_Statistical_Techniques,Statistics,0.7316822943687946
1,213,Time_toMarket,ProductDevelopment,0.7325311701504171
1,197,Data_mart,Databases,0.7329516223787829
1,108,RM1,Research,0.7396155620408549
1,9,European_Joint_Master_degree_in_Economics,Education,0.7399377763167572
1,84,E-commerce_credit_card_payment_system,e-commerce,0.7402241860463976
1,27,FinanceCapitalism,capital_market,0.7422716105080914
1,129,DSDK03,Edison,0.7435706999102821
1,95,Corporate communication,Business,0.7455095920404955
1,221,Product,ProductDevelopment,0.7482775761555094
1,121,DSDM02,Edison,0.7508814560147402
1,103,DSRM01_Scientific_method,Research,0.7553063629750877
1,89,Business,Business,0.7572220451668349
1,120,DSRM05,Edison,0.7646808228163338
1,160,Interactive_advertising,Advertising,0.7669837068780792
1,123,DSDK01,Edison,0.7672276246028149
1,88,Business Management,Business,0.768090730650947
1,240,Python,Computer_Programming,0.7697977605120925
1,114,DSDM06,Edison,0.7703507690372251
1,93,Service-oriented modeling,Business,0.7885891665762392
1,224,C,Computer_Programming,0.7901415397872319
1,229,C_Sharp,Computer_Programming,0.7908649516534421
1,141,DSENG05,Edison,0.7944821348561808
1,28,CapitalMarket,capital_market,0.7959240433057773
1,55,Onboarding,Recuting,0.7973276714980194
1,29,Mathematical_finance,capital_market,0.8002219419335684
1,232,C++,Computer_Programming,0.805708112144177
1,235,PHP,Computer_Programming,0.8071066220695174
1,91,Job interview,Business,0.8071748375767813
1,82,Online_marketplace,e-commerce,0.8074779799533869
1,98,RM2,Research,0.8082801763602235
1,187,DB2,Databases,0.808705491444133
1,195,MonetDB,Databases,0.8089620145171887
1,72,Oracle Data Mining,statistical_software,0.8097059066795766
1,80,Oracle_Data_Mining,statistical_software,0.8097059066795766
1,147,Oracle Data Mining,Software,0.8097059066795766
1,155,Oracle_Data_Mining,Software,0.8097059066795766
1,106,DSRM06_Contribute_research_objectives,Research,0.8119427391407608
1,110,FrascatiDefinitionofResearch,Research,0.8120967588158507
1,217,Product_life-CycleManagement,ProductDevelopment,0.815396173223532
1,192,DB5,Databases,0.8223112469547541
1,61,Grid_computing,Distributed,0.8267126263942347
1,62,Grid computing,Distributed,0.8267126263942347
1,38,Stock_Trader,capital_market,0.8283459975810878
1,185,Apache_HBase,Databases,0.8292583576353163
1,210,PostgreSQL,Databases,0.8297242962939997
1,230,Objective-C,Computer_Programming,0.8315631224275145
1,205,DSENG04_Relational_non-relational_databases,Databases,0.8334513323828441
1,189,MySQL,Databases,0.8341943640553446
1,215,productDevelopment,ProductDevelopment,0.835615645947267
1,64,Hadoop,Distributed,0.8365914045771824
1,137,DSENG04,Edison,0.8432672493703335
1,239,Julia,Computer_Programming,0.8432882047806638
1,36,Stock_Exchange,capital_market,0.8470170623693769
1,115,DSRM03,Edison,0.8476535067709154
1,127,DSENG03,Edison,0.8520090492384214
1,231,Ruby,Computer_Programming,0.8525151713748819
1,53,Employment_agencies,Recuting,0.8528729160383948
1,97,UndergraduateResearch,Research,0.8550902515974406
1,99,IsOperationsResearchReallyResearch,Research,0.857616494063711
1,26,Financial_economics,capital_market,0.8583747787084932
1,163,Viral_marketing,Advertising,0.8675221843880718
1,209,Elasticsearch,Databases,0.8682859355436958
1,223,C--,Computer_Programming,0.8708312656863093
1,92,Project management,Business,0.8711518891190541
1,200,CouchDB,Databases,0.8714022719712453
1,94,Business Model,Business,0.8714064071749705
1,208,Database,Databases,0.8797482702535677
1,157,MarketingMix,Advertising,0.8817407217435486
1,156,Co-marketing,Advertising,0.8828976449323648
1,194,Database2,Databases,0.8835518751179984
1,234,Objective-J,Computer_Programming,0.88955398049267
1,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8974118885669404
1,159,Mobile_marketing,Advertising,0.904146917180445
1,57,Distributed Computing,Distributed,0.9050578213331172
1,63,Distributed_Computing,Distributed,0.9050578213331172
1,242,JavaScript,Computer_Programming,0.9123883961873623
1,190,RDBMS,Databases,0.9139642563227737
1,196,DB4,Databases,0.9168365716671424
1,207,DB3,Databases,0.9182292251575871
1,135,DSDK06,Edison,0.9201298670686753
1,199,IBM_DB2,Databases,0.9205386529122559
1,73,Octave,statistical_software,0.9277848556813968
1,148,Octave,Software,0.9277848556813968
1,188,ODBMS,Databases,0.9303426913162554
1,237,Scala,Computer_Programming,0.9315359998074391
1,238,PL-SQL,Computer_Programming,0.9317273272414998
1,100,Secondary_research,Research,0.9329765088160518
1,37,Finance,capital_market,0.9355439443308247
1,109,Primary_Research,Research,0.9362613782652286
1,74,MATLAB,statistical_software,0.9396734407044307
1,149,MATLAB,Software,0.9396734407044307
1,198,Microsoft_SQL_Server,Databases,0.9414487001393339
1,247,Computer_network,Computer_Programming,0.9430213835706774
1,211,db,Databases,0.9462590939704744
1,59,Cloud_Computing,Distributed,0.9504123011729197
1,65,Cloud Computing,Distributed,0.9504123011729197
1,233,Java,Computer_Programming,0.9540056007476457
1,48,Executive_search_firms,Recuting,0.955174485616683
1,30,Financial_instrument,capital_market,0.9589951687713786
1,191,DB1,Databases,0.9611684792684984
1,204,NoSQL,Databases,0.9631466621164262
1,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9700915433959204
1,34,FinancialRegulation,capital_market,0.97037470644946
1,35,Investment_theory,capital_market,0.9706418614664949
1,201,Oracle_Database,Databases,0.9766558532632615
1,51,Employment_websites,Recuting,0.9798699272801776
1,25,Financial_services,capital_market,0.9805907916368195
1,219,MarketPenetration,ProductDevelopment,0.98340580757829
1,244,Transact-SQL,Computer_Programming,0.9845997452086185
1,206,database,Databases,0.991127279119046
1,33,Financial_market_efficiency,capital_market,0.9995254807324537
1,32,Financial_market,capital_market,1.0053511860344546
1,202,Databases,Databases,1.025130627770006
2,71,Weka,statistical_software,0.2761304576921516
2,146,Weka,Software,0.2761304576921516
2,124,DSDK04,Edison,0.31039476120061504
2,125,DSDK05,Edison,0.31407028739788667
2,175,Text mining,Machine_Learning,0.3424851754216175
2,178,Text_mining,Machine_Learning,0.3424851754216175
2,46,DataAnalytics,Statistics,0.3651175923338198
2,128,DSDA05,Edison,0.3692796373370625
2,76,KNIME,statistical_software,0.37081553771347087
2,151,KNIME,Software,0.37081553771347087
2,24,Math_Stats_tools,Math_Stats_tools,0.37261374870834796
2,169,Data_mining,Machine_Learning,0.3888064971339431
2,180,Data mining,Machine_Learning,0.3888064971339431
2,133,DSDK02,Edison,0.40675269937621694
2,90,Business Intelligence,Business,0.40951465394549547
2,122,DSDA03,Edison,0.41262720446495604
2,130,DSENG06,Edison,0.4249485705526326
2,170,Clustering,Machine_Learning,0.42593293191407733
2,209,Elasticsearch,Databases,0.4276126161648457
2,66,SAS,statistical_software,0.44590647764057467
2,142,SAS,Software,0.44590647764057467
2,227,SAS,Computer_Programming,0.44590647764057467
2,139,DSDA01,Edison,0.44849361716891556
2,177,Predictive Analytics,Machine_Learning,0.4489689003108217
2,183,Predictive_Analytics,Machine_Learning,0.4489689003108217
2,58,Hortonworks,Distributed,0.4548088435824408
2,134,DSDA04,Edison,0.4770485008876073
2,75,GATE,statistical_software,0.49797129041250154
2,150,GATE,Software,0.49797129041250154
2,87,Business communication,Business,0.5076124987090188
2,185,Apache_HBase,Databases,0.5105550681770632
2,131,DSRM04,Edison,0.5112559694911216
2,222,RequirementsManagement,ProductDevelopment,0.5130028974424934
2,182,Classification,Machine_Learning,0.5154891353059617
2,68,Git,statistical_software,0.5170302771533523
2,144,Git,Software,0.5170302771533523
2,40,StatisticalTechniques,Statistics,0.5171752188810612
2,136,DSDM01,Edison,0.5186312269641535
2,117,DSDM03,Edison,0.5196551311028819
2,60,Cloudera,Distributed,0.5246416368837379
2,216,VirtualProductDevelopment,ProductDevelopment,0.5310633687867146
2,214,New_product_development,ProductDevelopment,0.531814997273244
2,89,Business,Business,0.5359846719472658
2,160,Interactive_advertising,Advertising,0.5367834150199841
2,158,Advertising,Advertising,0.5386529372279234
2,64,Hadoop,Distributed,0.5423190488754296
2,218,CAD,ProductDevelopment,0.5457441274095063
2,213,Time_toMarket,ProductDevelopment,0.5469933841775505
2,140,DSDA06,Edison,0.5485053812603911
2,88,Business Management,Business,0.5492841543773418
2,39,A_Guide_to_Statistical_Techniques,Statistics,0.557579346793742
2,212,Data_warehouse,Databases,0.5615974790769978
2,67,JMP,statistical_software,0.5618087517112098
2,143,JMP,Software,0.5618087517112098
2,123,DSDK01,Edison,0.5638985774539788
2,83,Types_of_e-commerce,e-commerce,0.5645436829489272
2,70,SPSS,statistical_software,0.5661774875596832
2,145,SPSS,Software,0.5661774875596832
2,49,Executive_search,Recuting,0.570528877392062
2,217,Product_life-CycleManagement,ProductDevelopment,0.5724796499680391
2,233,Java,Computer_Programming,0.5735313624228547
2,116,DSDM04,Edison,0.5741374625337112
2,118,DSDM05,Edison,0.5771122512459688
2,81,E-commerce,e-commerce,0.5823784767247957
2,162,Television_advertisement,Advertising,0.5828521061716738
2,78,Mathematica,statistical_software,0.5831462862355643
2,153,Mathematica,Software,0.5831462862355643
2,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5864389069862757
2,56,Human_resource_consulting,Recuting,0.5900546704350396
2,17,Biomedicine,Biomedical,0.5916882926703578
2,246,R,Computer_Programming,0.5925191010511073
2,193,DB6,Databases,0.592649962283905
2,95,Corporate communication,Business,0.5949838986518277
2,173,Categorization,Machine_Learning,0.5967833007723591
2,187,DB2,Databases,0.5995519677691072
2,159,Mobile_marketing,Advertising,0.6034756944726885
2,163,Viral_marketing,Advertising,0.6053358077922364
2,215,productDevelopment,ProductDevelopment,0.6075562164604824
2,91,Job interview,Business,0.608252186839841
2,197,Data_mart,Databases,0.6085924821419355
2,55,Onboarding,Recuting,0.6094076065330409
2,77,Waffles,statistical_software,0.6116026058973337
2,152,Waffles,Software,0.6116026058973337
2,186,MongoDB,Databases,0.6122974556861263
2,85,Non-store_retailing,e-commerce,0.6126077740500848
2,45,Correlation,Statistics,0.6160662503060215
2,86,Digital_economy,e-commerce,0.6196287804579697
2,61,Grid_computing,Distributed,0.6213810090502303
2,62,Grid computing,Distributed,0.6213810090502303
2,79,Software,statistical_software,0.6246251580700595
2,154,Software,Software,0.6246251580700595
2,23,Mathematics,Math_Stats_tools,0.6260460348891104
2,50,Personality-job_fit_theory,Recuting,0.6276221529905923
2,203,SPARQL,Databases,0.6288491411758254
2,228,Programmer,Computer_Programming,0.6348188634523182
2,241,Software_architecture,Computer_Programming,0.6358867419847716
2,84,E-commerce_credit_card_payment_system,e-commerce,0.6393546313032707
2,157,MarketingMix,Advertising,0.6400176537558151
2,129,DSDK03,Edison,0.642009520547326
2,172,Information_Retrieval,Machine_Learning,0.6423211887730591
2,176,Information Retrieval,Machine_Learning,0.6423211887730591
2,57,Distributed Computing,Distributed,0.6442241055578938
2,63,Distributed_Computing,Distributed,0.6442241055578938
2,119,DSDA02,Edison,0.6452266085376048
2,226,pbdR,Computer_Programming,0.6467812605590928
2,82,Online_marketplace,e-commerce,0.6476640485680254
2,221,Product,ProductDevelopment,0.6500940378029509
2,164,Video_commerce,Advertising,0.652738271536521
2,161,Meta-advertising,Advertising,0.6640383596810278
2,141,DSENG05,Edison,0.6646602864729271
2,54,Employment_agency,Recuting,0.6649367070015735
2,72,Oracle Data Mining,statistical_software,0.6681820581027624
2,80,Oracle_Data_Mining,statistical_software,0.6681820581027624
2,147,Oracle Data Mining,Software,0.6681820581027624
2,155,Oracle_Data_Mining,Software,0.6681820581027624
2,20,Statistics,Math_Stats_tools,0.6751788785279105
2,41,Statistics,Statistics,0.6751788785279105
2,166,Statistics,Machine_Learning,0.6782283397829881
2,52,Human_resource_management,Recuting,0.6847445576901192
2,220,Pro-innovation_bias,ProductDevelopment,0.6869451959995152
2,135,DSDK06,Edison,0.687417781917278
2,245,Software_developer,Computer_Programming,0.6912531455260646
2,114,DSDM06,Edison,0.6963356760194666
2,92,Project management,Business,0.6964012702442699
2,225,Computer_Programming,Computer_Programming,0.7027262957992871
2,31,Corporate_finance,capital_market,0.7033077075220996
2,4,Chemistry_Quality_Eurolabels,Education,0.7036398391242756
2,205,DSENG04_Relational_non-relational_databases,Databases,0.7040960094051457
2,240,Python,Computer_Programming,0.7064440212769789
2,229,C_Sharp,Computer_Programming,0.7108527349688494
2,200,CouchDB,Databases,0.7180884226402967
2,105,DSRM02_Systematic_study,Research,0.7189128707403212
2,132,DSENG02,Edison,0.7210257945108575
2,210,PostgreSQL,Databases,0.7244251858999262
2,171,Machine learning,Machine_Learning,0.7292334954278684
2,174,Machine_learning,Machine_Learning,0.7292334954278684
2,137,DSENG04,Edison,0.7395244470771818
2,156,Co-marketing,Advertising,0.7447133206371745
2,36,Stock_Exchange,capital_market,0.7467795587986048
2,194,Database2,Databases,0.7471697922383942
2,236,System_programming,Computer_Programming,0.750825233286487
2,237,Scala,Computer_Programming,0.752438559542049
2,195,MonetDB,Databases,0.7551631153362635
2,165,Unsupervised_learning,Machine_Learning,0.7598866225842001
2,179,Unsupervised learning,Machine_Learning,0.7598866225842001
2,93,Service-oriented modeling,Business,0.7619472756678657
2,12,Graduate_school,Education,0.7640324102963975
2,189,MySQL,Databases,0.7705969319961874
2,53,Employment_agencies,Recuting,0.7713582914612757
2,219,MarketPenetration,ProductDevelopment,0.7714721844702567
2,113,DSRM02,Edison,0.776569557174148
2,199,IBM_DB2,Databases,0.7815480536607581
2,188,ODBMS,Databases,0.7858611765277764
2,192,DB5,Databases,0.7870615434510091
2,96,ScholarlyMethod,Research,0.7896793024187648
2,112,DSRM06,Edison,0.79629705417748
2,121,DSDM02,Edison,0.7975764942815584
2,19,_BiomedicalEngineers,Biomedical,0.7995187776375915
2,28,CapitalMarket,capital_market,0.7999089775608574
2,43,List_of_statistical_packages,Statistics,0.8000351962634192
2,207,DB3,Databases,0.8001609166906125
2,22,List_of_statistical_packages,Math_Stats_tools,0.800774053457342
2,69,List_of_statistical_packages,statistical_software,0.800774053457342
2,47,Summary_Table_for_Statistical_Techniques,Statistics,0.804021084606446
2,230,Objective-C,Computer_Programming,0.8111123360524308
2,235,PHP,Computer_Programming,0.8121360350924244
2,16,BiomedicalEngineers2,Biomedical,0.8126918997133448
2,243,Software_engineer,Computer_Programming,0.815595107666557
2,234,Objective-J,Computer_Programming,0.8174309498379533
2,208,Database,Databases,0.8183745238040492
2,239,Julia,Computer_Programming,0.8192251939553565
2,224,C,Computer_Programming,0.8208361966852067
2,223,C--,Computer_Programming,0.8270599407409722
2,126,DSENG01,Edison,0.8279332955252612
2,190,RDBMS,Databases,0.8298691473366612
2,127,DSENG03,Edison,0.8319335092945145
2,111,SS,Research,0.8335122754715165
2,181,Statistical method,Machine_Learning,0.8354333813571222
2,184,Statistical_method,Machine_Learning,0.8354333813571222
2,211,db,Databases,0.8355398583843772
2,1,Master's_degree_in_Europe,Education,0.8369065606927504
2,38,Stock_Trader,capital_market,0.8370037837903184
2,8,Master_degree,Education,0.840286829617356
2,231,Ruby,Computer_Programming,0.8409262648384769
2,191,DB1,Databases,0.8411347222539897
2,204,NoSQL,Databases,0.8421088951935729
2,5,Terminal_degree,Education,0.8427073152380784
2,242,JavaScript,Computer_Programming,0.8444229895980384
2,18,BiomedicalEngineering,Biomedical,0.8447781716876028
2,206,database,Databases,0.8456148903639045
2,11,Educational_specialist,Education,0.8461755538069516
2,196,DB4,Databases,0.8489718870912941
2,94,Business Model,Business,0.8534358517621001
2,2,Bachelor_degree,Education,0.8550183177977828
2,6,Doctor_of_Philosophy,Education,0.8572748857872969
2,232,C++,Computer_Programming,0.8645474848805581
2,15,Master_of_Laws,Education,0.8657124548220584
2,0,First_professional_degree,Education,0.8711208419745231
2,29,Mathematical_finance,capital_market,0.871275951474052
2,110,FrascatiDefinitionofResearch,Research,0.8730173613443927
2,102,RM3,Research,0.8736420619617595
2,7,Master_of_Science,Education,0.8778964937456958
2,138,DSRM01,Edison,0.8813866133357364
2,51,Employment_websites,Recuting,0.8830920512847837
2,167,Supervised_Learning,Machine_Learning,0.8866427888154148
2,168,Supervised Learning,Machine_Learning,0.8866427888154148
2,26,Financial_economics,capital_market,0.8903164251850905
2,48,Executive_search_firms,Recuting,0.8907378533717376
2,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8915125133231214
2,10,Engineer_degree,Education,0.8957715238310916
2,108,RM1,Research,0.8970651891694421
2,115,DSRM03,Edison,0.8990571665902064
2,104,RM4,Research,0.9000985170358018
2,13,Master_of_Engineering,Education,0.9015207103476063
2,198,Microsoft_SQL_Server,Databases,0.9037539546306528
2,14,Professional_Science_Master's_Degree,Education,0.9060692134618802
2,99,IsOperationsResearchReallyResearch,Research,0.9063202241569134
2,59,Cloud_Computing,Distributed,0.9073632868411612
2,65,Cloud Computing,Distributed,0.9073632868411612
2,3,Master_of_Applied_Science,Education,0.9096955709621637
2,247,Computer_network,Computer_Programming,0.9117263975967294
2,238,PL-SQL,Computer_Programming,0.9118129190810434
2,9,European_Joint_Master_degree_in_Economics,Education,0.9131689769689968
2,101,RM5,Research,0.9180689099459395
2,98,RM2,Research,0.9183794723996357
2,120,DSRM05,Edison,0.9190499887109168
2,107,RMO,Research,0.9201000848407019
2,106,DSRM06_Contribute_research_objectives,Research,0.9228180273925101
2,74,MATLAB,statistical_software,0.9234702128911689
2,149,MATLAB,Software,0.9234702128911689
2,35,Investment_theory,capital_market,0.936883738884323
2,201,Oracle_Database,Databases,0.9375775188144555
2,97,UndergraduateResearch,Research,0.9434611103723927
2,37,Finance,capital_market,0.945442814086303
2,244,Transact-SQL,Computer_Programming,0.948538074537763
2,73,Octave,statistical_software,0.9494761674354222
2,148,Octave,Software,0.9494761674354222
2,33,Financial_market_efficiency,capital_market,0.9504255445571086
2,109,Primary_Research,Research,0.9545745606677317
2,27,FinanceCapitalism,capital_market,0.9570288772510137
2,103,DSRM01_Scientific_method,Research,0.9591570768730981
2,25,Financial_services,capital_market,0.9595024185531342
2,32,Financial_market,capital_market,0.9604774032926068
2,202,Databases,Databases,0.972966886421096
2,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9758832767425838
2,100,Secondary_research,Research,0.98104462453071
2,30,Financial_instrument,capital_market,1.0079685836705758
2,34,FinancialRegulation,capital_market,1.0218909060592143
3,1,Master's_degree_in_Europe,Education,0.311140396214706
3,8,Master_degree,Education,0.3224177432337606
3,6,Doctor_of_Philosophy,Education,0.32434813323447775
3,173,Categorization,Machine_Learning,0.34015514090908605
3,4,Chemistry_Quality_Eurolabels,Education,0.3432892162597704
3,15,Master_of_Laws,Education,0.34589934512980947
3,14,Professional_Science_Master's_Degree,Education,0.3475645951913686
3,5,Terminal_degree,Education,0.3475780147356654
3,2,Bachelor_degree,Education,0.3524255225167696
3,7,Master_of_Science,Education,0.3526391805332818
3,113,DSRM02,Edison,0.3653424839610456
3,17,Biomedicine,Biomedical,0.3657566847439798
3,52,Human_resource_management,Recuting,0.37461883617844516
3,23,Mathematics,Math_Stats_tools,0.3771588282563979
3,122,DSDA03,Edison,0.3797942353679108
3,0,First_professional_degree,Education,0.38620221681210265
3,77,Waffles,statistical_software,0.392136374074483
3,152,Waffles,Software,0.392136374074483
3,111,SS,Research,0.39821236353837963
3,12,Graduate_school,Education,0.4012884542954167
3,116,DSDM04,Edison,0.40164107533597804
3,136,DSDM01,Edison,0.4157340889992184
3,71,Weka,statistical_software,0.41724303774876403
3,146,Weka,Software,0.41724303774876403
3,66,SAS,statistical_software,0.4192950595461855
3,142,SAS,Software,0.4192950595461855
3,227,SAS,Computer_Programming,0.4192950595461855
3,11,Educational_specialist,Education,0.4215621788036311
3,118,DSDM05,Edison,0.4244584139921883
3,130,DSENG06,Edison,0.442788560681568
3,171,Machine learning,Machine_Learning,0.4498452339678095
3,174,Machine_learning,Machine_Learning,0.4498452339678095
3,114,DSDM06,Edison,0.4533690982742222
3,3,Master_of_Applied_Science,Education,0.4562402959320202
3,218,CAD,ProductDevelopment,0.4654732456560462
3,9,European_Joint_Master_degree_in_Economics,Education,0.4755697270522299
3,165,Unsupervised_learning,Machine_Learning,0.4772201069209022
3,179,Unsupervised learning,Machine_Learning,0.4772201069209022
3,134,DSDA04,Edison,0.48296832111625754
3,90,Business Intelligence,Business,0.4976494299668539
3,76,KNIME,statistical_software,0.49847570893941473
3,151,KNIME,Software,0.49847570893941473
3,182,Classification,Machine_Learning,0.4987473541769264
3,222,RequirementsManagement,ProductDevelopment,0.5020488656372216
3,128,DSDA05,Edison,0.5022386693108809
3,105,DSRM02_Systematic_study,Research,0.5046423233872692
3,124,DSDK04,Edison,0.5133187385394354
3,212,Data_warehouse,Databases,0.5150001064284286
3,125,DSDK05,Edison,0.5182634797505622
3,129,DSDK03,Edison,0.5195943549079458
3,10,Engineer_degree,Education,0.5238997036326553
3,75,GATE,statistical_software,0.5367669823634007
3,150,GATE,Software,0.5367669823634007
3,140,DSDA06,Edison,0.5414538544890588
3,170,Clustering,Machine_Learning,0.5425275384032392
3,123,DSDK01,Edison,0.5453631148030823
3,131,DSRM04,Edison,0.5455490122441183
