3,178,Text_mining,Machine_Learning,0.46953678787650044
3,123,DSDK01,Edison,0.47379640867501827
3,75,GATE,statistical_software,0.47551229452134847
3,150,GATE,Software,0.47551229452134847
3,216,VirtualProductDevelopment,ProductDevelopment,0.4806571408999749
3,56,Human_resource_consulting,Recuting,0.4866652502948037
3,83,Types_of_e-commerce,e-commerce,0.49094059140757085
3,203,SPARQL,Databases,0.4966738136762282
3,31,Corporate_finance,capital_market,0.501477559161173
3,164,Video_commerce,Advertising,0.5021522418610089
3,88,Business Management,Business,0.5022359317757776
3,12,Graduate_school,Education,0.5039617026272518
3,186,MongoDB,Databases,0.5052566802525299
3,158,Advertising,Advertising,0.5088058107457116
3,162,Television_advertisement,Advertising,0.516885056578312
3,172,Information_Retrieval,Machine_Learning,0.51834422629134
3,176,Information Retrieval,Machine_Learning,0.51834422629134
3,161,Meta-advertising,Advertising,0.5188172139110294
3,112,DSRM06,Edison,0.5208862473618634
3,119,DSDA02,Edison,0.5222215782786745
3,169,Data_mining,Machine_Learning,0.5264549735884319
3,180,Data mining,Machine_Learning,0.5264549735884319
3,81,E-commerce,e-commerce,0.5282146398019636
3,79,Software,statistical_software,0.535056363783668
3,154,Software,Software,0.535056363783668
3,96,ScholarlyMethod,Research,0.5364930155474614
3,4,Chemistry_Quality_Eurolabels,Education,0.5384178191261961
3,50,Personality-job_fit_theory,Recuting,0.5392875019409815
3,246,R,Computer_Programming,0.5393012788676684
3,68,Git,statistical_software,0.5416353016616231
3,144,Git,Software,0.5416353016616231
3,138,DSRM01,Edison,0.5422456806022102
3,110,FrascatiDefinitionofResearch,Research,0.5477697317504797
3,165,Unsupervised_learning,Machine_Learning,0.5478503858136724
3,179,Unsupervised learning,Machine_Learning,0.5478503858136724
3,86,Digital_economy,e-commerce,0.5484845300447582
3,213,Time_toMarket,ProductDevelopment,0.5490658994756556
3,220,Pro-innovation_bias,ProductDevelopment,0.5502741478658382
3,228,Programmer,Computer_Programming,0.5538978274054711
3,98,RM2,Research,0.5579991789451314
3,95,Corporate communication,Business,0.5580549591799007
3,197,Data_mart,Databases,0.5584296733867002
3,45,Correlation,Statistics,0.5585455186436945
3,54,Employment_agency,Recuting,0.5591738509613988
3,78,Mathematica,statistical_software,0.5591947880761824
3,153,Mathematica,Software,0.5591947880761824
3,132,DSENG02,Edison,0.5609120174104497
3,106,DSRM06_Contribute_research_objectives,Research,0.5645918120136904
3,108,RM1,Research,0.5679621694243
3,120,DSRM05,Edison,0.5699081024794099
3,115,DSRM03,Edison,0.5718222007673912
3,160,Interactive_advertising,Advertising,0.5755887908413191
3,19,_BiomedicalEngineers,Biomedical,0.5767744206182916
3,193,DB6,Databases,0.5789776953832829
3,99,IsOperationsResearchReallyResearch,Research,0.580672685600113
3,85,Non-store_retailing,e-commerce,0.5820567108060666
3,185,Apache_HBase,Databases,0.5848295891537327
3,141,DSENG05,Edison,0.5901351060452141
3,16,BiomedicalEngineers2,Biomedical,0.5907656812357245
3,214,New_product_development,ProductDevelopment,0.5954500395888588
3,113,DSRM02,Edison,0.5958021836478921
3,236,System_programming,Computer_Programming,0.6009944676920378
3,70,SPSS,statistical_software,0.6014923622643019
3,145,SPSS,Software,0.6014923622643019
3,84,E-commerce_credit_card_payment_system,e-commerce,0.6019349129534384
3,225,Computer_Programming,Computer_Programming,0.6034273793459534
3,167,Supervised_Learning,Machine_Learning,0.6096298647593852
3,168,Supervised Learning,Machine_Learning,0.6096298647593852
3,97,UndergraduateResearch,Research,0.6132260786344279
3,103,DSRM01_Scientific_method,Research,0.6149081086887547
3,104,RM4,Research,0.6149453037170038
3,210,PostgreSQL,Databases,0.6153883127225559
3,43,List_of_statistical_packages,Statistics,0.6182937383161764
3,22,List_of_statistical_packages,Math_Stats_tools,0.6188551270039275
3,69,List_of_statistical_packages,statistical_software,0.6188551270039275
3,107,RMO,Research,0.6217433060802078
3,20,Statistics,Math_Stats_tools,0.6252512315746872
3,41,Statistics,Statistics,0.6252512315746872
3,92,Project management,Business,0.6256813440241051
3,102,RM3,Research,0.6302144741122075
3,166,Statistics,Machine_Learning,0.6355309193326926
3,64,Hadoop,Distributed,0.646029984195212
3,195,MonetDB,Databases,0.646825450638669
3,226,pbdR,Computer_Programming,0.6469135948802198
3,135,DSDK06,Edison,0.6523765933702081
3,245,Software_developer,Computer_Programming,0.6527993032931086
3,101,RM5,Research,0.6530398013536033
3,109,Primary_Research,Research,0.6589914701560796
3,235,PHP,Computer_Programming,0.6613115057511176
3,240,Python,Computer_Programming,0.6682438857527255
3,6,Doctor_of_Philosophy,Education,0.6691697868533426
3,100,Secondary_research,Research,0.6716674892485488
3,82,Online_marketplace,e-commerce,0.6745891866148119
3,189,MySQL,Databases,0.6783087336970707
3,200,CouchDB,Databases,0.6820706274279638
3,205,DSENG04_Relational_non-relational_databases,Databases,0.6875539118969184
3,229,C_Sharp,Computer_Programming,0.6880229095369635
3,230,Objective-C,Computer_Programming,0.698964523029203
3,217,Product_life-CycleManagement,ProductDevelopment,0.7063784689919621
3,224,C,Computer_Programming,0.7109295078437814
3,61,Grid_computing,Distributed,0.7130732547480874
3,62,Grid computing,Distributed,0.7130732547480874
3,159,Mobile_marketing,Advertising,0.7170526201042334
3,18,BiomedicalEngineering,Biomedical,0.7187631310990079
3,163,Viral_marketing,Advertising,0.7229904679844419
3,194,Database2,Databases,0.723248755541569
3,239,Julia,Computer_Programming,0.7259951295581392
3,223,C--,Computer_Programming,0.7263878811408849
3,36,Stock_Exchange,capital_market,0.7275349324561924
3,126,DSENG01,Edison,0.7276476951559047
3,243,Software_engineer,Computer_Programming,0.7293536981337982
3,28,CapitalMarket,capital_market,0.7293546406765956
3,137,DSENG04,Edison,0.7321945091241095
3,234,Objective-J,Computer_Programming,0.7339239385561463
3,111,SS,Research,0.734410323629361
3,93,Service-oriented modeling,Business,0.735168179780473
3,231,Ruby,Computer_Programming,0.7401863003432614
3,26,Financial_economics,capital_market,0.7426472729577398
3,190,RDBMS,Databases,0.7441692268474085
3,187,DB2,Databases,0.7501046275141635
3,232,C++,Computer_Programming,0.7531935203817051
3,215,productDevelopment,ProductDevelopment,0.7552327029992542
3,207,DB3,Databases,0.7571313788906098
3,5,Terminal_degree,Education,0.7608806488830374
3,7,Master_of_Science,Education,0.7631508777907903
3,221,Product,ProductDevelopment,0.7665463003999023
3,157,MarketingMix,Advertising,0.7668906165300717
3,38,Stock_Trader,capital_market,0.7674437535739129
3,1,Master's_degree_in_Europe,Education,0.7688432757548865
3,199,IBM_DB2,Databases,0.771651580760002
3,208,Database,Databases,0.7814014771211633
3,53,Employment_agencies,Recuting,0.7815635878715261
3,121,DSDM02,Edison,0.7838923495797968
3,209,Elasticsearch,Databases,0.7894124297286722
3,72,Oracle Data Mining,statistical_software,0.7918730760429121
3,80,Oracle_Data_Mining,statistical_software,0.7918730760429121
3,147,Oracle Data Mining,Software,0.7918730760429121
3,155,Oracle_Data_Mining,Software,0.7918730760429121
3,15,Master_of_Laws,Education,0.7941995080671194
3,192,DB5,Databases,0.7952571429755989
3,8,Master_degree,Education,0.7966395034961673
3,211,db,Databases,0.8039863917124688
3,196,DB4,Databases,0.8080374936988648
3,27,FinanceCapitalism,capital_market,0.8092442746279151
3,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8141378945883835
3,238,PL-SQL,Computer_Programming,0.8141938392986923
3,242,JavaScript,Computer_Programming,0.815326784248598
3,188,ODBMS,Databases,0.8162635531774564
3,198,Microsoft_SQL_Server,Databases,0.8190454070182427
3,35,Investment_theory,capital_market,0.8250414937563175
3,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8259417096726487
3,0,First_professional_degree,Education,0.8299613869998433
3,73,Octave,statistical_software,0.8326401796729974
3,148,Octave,Software,0.8326401796729974
3,14,Professional_Science_Master's_Degree,Education,0.8332217685633424
3,57,Distributed Computing,Distributed,0.8349411104766808
3,63,Distributed_Computing,Distributed,0.8349411104766808
3,156,Co-marketing,Advertising,0.8429592358142518
3,237,Scala,Computer_Programming,0.8445031006427743
3,2,Bachelor_degree,Education,0.8479888931656598
3,29,Mathematical_finance,capital_market,0.8526295152808642
3,181,Statistical method,Machine_Learning,0.8576281722261065
3,184,Statistical_method,Machine_Learning,0.8576281722261065
3,13,Master_of_Engineering,Education,0.8582584759055967
3,74,MATLAB,statistical_software,0.8590064103065582
3,149,MATLAB,Software,0.8590064103065582
3,191,DB1,Databases,0.862554295087238
3,204,NoSQL,Databases,0.8638380000799102
3,3,Master_of_Applied_Science,Education,0.8651673470244986
3,94,Business Model,Business,0.8664610134847512
3,244,Transact-SQL,Computer_Programming,0.8680387310918394
3,11,Educational_specialist,Education,0.8715299626619145
3,37,Finance,capital_market,0.8749789426628054
3,206,database,Databases,0.8803230167290339
3,10,Engineer_degree,Education,0.8876138988892731
3,219,MarketPenetration,ProductDevelopment,0.8915101856946387
3,48,Executive_search_firms,Recuting,0.8984377406328162
3,247,Computer_network,Computer_Programming,0.9046310633337109
3,59,Cloud_Computing,Distributed,0.9053087613454844
3,65,Cloud Computing,Distributed,0.9053087613454844
3,51,Employment_websites,Recuting,0.9141628019566673
3,202,Databases,Databases,0.9252575807343685
3,201,Oracle_Database,Databases,0.9258111963493527
3,30,Financial_instrument,capital_market,0.9263835029662584
3,9,European_Joint_Master_degree_in_Economics,Education,0.9272699352320065
3,25,Financial_services,capital_market,0.9406059156059784
3,233,Java,Computer_Programming,0.9446512090435828
3,33,Financial_market_efficiency,capital_market,0.9579404595624336
3,32,Financial_market,capital_market,0.96641143639898
3,34,FinancialRegulation,capital_market,0.9691968098246698
3,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9755131989651236
4,92,Project management,Business,0.1254350969451734
4,89,Business,Business,0.13306134310772655
4,79,Software,statistical_software,0.20723426844348636
4,154,Software,Software,0.20723426844348636
4,222,RequirementsManagement,ProductDevelopment,0.27791249394668105
4,90,Business Intelligence,Business,0.31944460115564344
4,213,Time_toMarket,ProductDevelopment,0.3352067905493299
4,58,Hortonworks,Distributed,0.36001635789275777
4,88,Business Management,Business,0.4063070840172046
4,141,DSENG05,Edison,0.4214323226917127
4,123,DSDK01,Edison,0.4286965117635877
4,185,Apache_HBase,Databases,0.43226381915662104
4,130,DSENG06,Edison,0.449655297887113
4,31,Corporate_finance,capital_market,0.46553887826201734
4,49,Executive_search,Recuting,0.47439549355118493
4,136,DSDM01,Edison,0.4748444359115652
4,4,Chemistry_Quality_Eurolabels,Education,0.48034571239850266
4,218,CAD,ProductDevelopment,0.48424582603844013
4,52,Human_resource_management,Recuting,0.4863615832432525
4,66,SAS,statistical_software,0.4947493312227458
4,142,SAS,Software,0.4947493312227458
4,227,SAS,Computer_Programming,0.4947493312227458
4,94,Business Model,Business,0.5152280228793602
4,131,DSRM04,Edison,0.5178715868102783
4,56,Human_resource_consulting,Recuting,0.5204975832229293
4,71,Weka,statistical_software,0.5269311628242158
4,146,Weka,Software,0.5269311628242158
4,87,Business communication,Business,0.5411727065443499
4,91,Job interview,Business,0.5429346875820666
4,55,Onboarding,Recuting,0.5465521930619534
4,200,CouchDB,Databases,0.5497207713308916
4,122,DSDA03,Edison,0.5500961332968286
4,85,Non-store_retailing,e-commerce,0.5536065516558049
4,139,DSDA01,Edison,0.554346696708031
4,121,DSDM02,Edison,0.5543525343096438
4,177,Predictive Analytics,Machine_Learning,0.5551226938016476
4,183,Predictive_Analytics,Machine_Learning,0.5551226938016476
4,241,Software_architecture,Computer_Programming,0.56168726512412
4,197,Data_mart,Databases,0.5661221674232944
4,117,DSDM03,Edison,0.5700407594099015
4,116,DSDM04,Edison,0.5711876564376934
4,212,Data_warehouse,Databases,0.5712450584534278
4,129,DSDK03,Edison,0.5719891033087627
4,118,DSDM05,Edison,0.5730784877822549
4,172,Information_Retrieval,Machine_Learning,0.5774036163188085
4,176,Information Retrieval,Machine_Learning,0.5774036163188085
4,77,Waffles,statistical_software,0.5872891829116895
4,152,Waffles,Software,0.5872891829116895
4,83,Types_of_e-commerce,e-commerce,0.5914595163458951
4,17,Biomedicine,Biomedical,0.594816386960994
4,170,Clustering,Machine_Learning,0.5950632852743429
4,134,DSDA04,Edison,0.5956297319710282
4,173,Categorization,Machine_Learning,0.6043659127760477
4,68,Git,statistical_software,0.6109193252754195
4,144,Git,Software,0.6109193252754195
4,187,DB2,Databases,0.6191448622012263
4,81,E-commerce,e-commerce,0.6195545897037568
4,192,DB5,Databases,0.6211474244621722
4,46,DataAnalytics,Statistics,0.6244741840285533
4,214,New_product_development,ProductDevelopment,0.6268179147324706
4,12,Graduate_school,Education,0.6291980381698359
4,95,Corporate communication,Business,0.6380492435178684
4,1,Master's_degree_in_Europe,Education,0.6430169887425583
4,181,Statistical method,Machine_Learning,0.6438864937979987
4,184,Statistical_method,Machine_Learning,0.6438864937979987
4,161,Meta-advertising,Advertising,0.6507464750400929
4,86,Digital_economy,e-commerce,0.6543806086329262
4,140,DSDA06,Edison,0.655671173817705
4,5,Terminal_degree,Education,0.6579841223553768
4,40,StatisticalTechniques,Statistics,0.6595226418875408
4,75,GATE,statistical_software,0.6603620577123231
4,150,GATE,Software,0.6603620577123231
4,221,Product,ProductDevelopment,0.6638708043562223
4,125,DSDK05,Edison,0.6684269664005886
4,216,VirtualProductDevelopment,ProductDevelopment,0.6705246656485515
4,50,Personality-job_fit_theory,Recuting,0.6716604039869817
4,114,DSDM06,Edison,0.6722387700004935
4,193,DB6,Databases,0.6725348418828637
4,61,Grid_computing,Distributed,0.6729452278785218
4,62,Grid computing,Distributed,0.6729452278785218
4,246,R,Computer_Programming,0.6762775776619845
4,162,Television_advertisement,Advertising,0.6807029306823993
4,165,Unsupervised_learning,Machine_Learning,0.6821226954102387
4,179,Unsupervised learning,Machine_Learning,0.6821226954102387
4,8,Master_degree,Education,0.6846855236421255
4,158,Advertising,Advertising,0.6850372693007476
4,76,KNIME,statistical_software,0.6856261895481476
4,151,KNIME,Software,0.6856261895481476
4,6,Doctor_of_Philosophy,Education,0.6867947607242517
4,210,PostgreSQL,Databases,0.6875226651334725
4,29,Mathematical_finance,capital_market,0.6883564950513987
4,15,Master_of_Laws,Education,0.6889889930226404
4,128,DSDA05,Edison,0.6891679463159375
4,11,Educational_specialist,Education,0.6914617772405006
4,127,DSENG03,Edison,0.6931468411312749
4,39,A_Guide_to_Statistical_Techniques,Statistics,0.6936232471464944
4,182,Classification,Machine_Learning,0.6941255829281348
4,23,Mathematics,Math_Stats_tools,0.6958716346439668
4,67,JMP,statistical_software,0.6963644020064781
4,143,JMP,Software,0.6963644020064781
4,171,Machine learning,Machine_Learning,0.6966305679835378
4,174,Machine_learning,Machine_Learning,0.6966305679835378
4,2,Bachelor_degree,Education,0.6992887975025092
4,245,Software_developer,Computer_Programming,0.7010076563459509
4,93,Service-oriented modeling,Business,0.7030941742284887
4,164,Video_commerce,Advertising,0.7104746921429745
4,7,Master_of_Science,Education,0.7109053606694257
4,0,First_professional_degree,Education,0.7144225615546687
4,220,Pro-innovation_bias,ProductDevelopment,0.7162365479861159
4,186,MongoDB,Databases,0.7179194342795541
4,64,Hadoop,Distributed,0.7181735232177346
4,190,RDBMS,Databases,0.7202559118114078
4,228,Programmer,Computer_Programming,0.7207986642530813
4,84,E-commerce_credit_card_payment_system,e-commerce,0.7213518240483769
4,60,Cloudera,Distributed,0.7230819232135253
4,203,SPARQL,Databases,0.723150710041516
4,54,Employment_agency,Recuting,0.7322743555779345
4,105,DSRM02_Systematic_study,Research,0.7326604272195381
4,137,DSENG04,Edison,0.7370005193444678
4,133,DSDK02,Edison,0.740647223841792
4,208,Database,Databases,0.7416609164629124
4,45,Correlation,Statistics,0.742082250919654
4,19,_BiomedicalEngineers,Biomedical,0.7458767115103254
4,195,MonetDB,Databases,0.7461630792310062
4,189,MySQL,Databases,0.7475016058855026
4,9,European_Joint_Master_degree_in_Economics,Education,0.754638461974063
4,16,BiomedicalEngineers2,Biomedical,0.7567942398281295
4,160,Interactive_advertising,Advertising,0.7610816214787846
4,225,Computer_Programming,Computer_Programming,0.7624692431092196
4,236,System_programming,Computer_Programming,0.7645059752728806
4,207,DB3,Databases,0.7660127643933432
4,13,Master_of_Engineering,Education,0.7710064792970039
4,14,Professional_Science_Master's_Degree,Education,0.7717003877469736
4,82,Online_marketplace,e-commerce,0.7735564295306259
4,205,DSENG04_Relational_non-relational_databases,Databases,0.7741327219286274
4,188,ODBMS,Databases,0.7746038839221782
4,124,DSDK04,Edison,0.7753203688745163
4,113,DSRM02,Edison,0.7775670006107069
4,196,DB4,Databases,0.7787145433104108
4,175,Text mining,Machine_Learning,0.7835801731725095
4,178,Text_mining,Machine_Learning,0.7835801731725095
4,24,Math_Stats_tools,Math_Stats_tools,0.7844671391491527
4,10,Engineer_degree,Education,0.7849192444463609
4,57,Distributed Computing,Distributed,0.7941216218598955
4,63,Distributed_Computing,Distributed,0.7941216218598955
4,240,Python,Computer_Programming,0.7944674192978874
4,217,Product_life-CycleManagement,ProductDevelopment,0.79476823927956
4,235,PHP,Computer_Programming,0.7968472336224293
4,97,UndergraduateResearch,Research,0.801333780016448
4,132,DSENG02,Edison,0.8030262692722681
4,229,C_Sharp,Computer_Programming,0.8071969942631505
4,26,Financial_economics,capital_market,0.8090450042181382
4,234,Objective-J,Computer_Programming,0.8155236845201764
4,211,db,Databases,0.8187737377393288
4,194,Database2,Databases,0.8192717606088677
4,110,FrascatiDefinitionofResearch,Research,0.8194592239389641
4,223,C--,Computer_Programming,0.8210573948651801
4,119,DSDA02,Edison,0.8238517092582345
4,157,MarketingMix,Advertising,0.824050099534611
4,199,IBM_DB2,Databases,0.8243788244803282
4,169,Data_mining,Machine_Learning,0.8272171491900939
4,180,Data mining,Machine_Learning,0.8272171491900939
4,167,Supervised_Learning,Machine_Learning,0.8274003827580058
4,168,Supervised Learning,Machine_Learning,0.8274003827580058
4,111,SS,Research,0.8294270559243107
4,28,CapitalMarket,capital_market,0.8302274821214299
4,115,DSRM03,Edison,0.8304214828450944
4,126,DSENG01,Edison,0.8314596040939785
4,36,Stock_Exchange,capital_market,0.832691976137017
4,243,Software_engineer,Computer_Programming,0.832863143615902
4,98,RM2,Research,0.8335560891906971
4,226,pbdR,Computer_Programming,0.8336542676760518
4,99,IsOperationsResearchReallyResearch,Research,0.8342981650899571
4,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.835697696232541
4,106,DSRM06_Contribute_research_objectives,Research,0.8364409126510775
4,112,DSRM06,Edison,0.8375041756877338
4,3,Master_of_Applied_Science,Education,0.837679892239396
4,135,DSDK06,Edison,0.8386296561227131
4,209,Elasticsearch,Databases,0.839332457798113
4,78,Mathematica,statistical_software,0.8394679016906974
4,153,Mathematica,Software,0.8394679016906974
4,18,BiomedicalEngineering,Biomedical,0.8422646426983471
4,204,NoSQL,Databases,0.8426707870521725
4,191,DB1,Databases,0.8428338105173355
4,224,C,Computer_Programming,0.8463969648623317
4,120,DSRM05,Edison,0.8479789427764208
4,159,Mobile_marketing,Advertising,0.8511011952343698
4,230,Objective-C,Computer_Programming,0.854400857793237
4,239,Julia,Computer_Programming,0.8669591120342531
4,109,Primary_Research,Research,0.870056977327577
4,108,RM1,Research,0.8726193940868697
4,53,Employment_agencies,Recuting,0.8752261988526857
4,100,Secondary_research,Research,0.8785546657831192
4,70,SPSS,statistical_software,0.8788053303085807
4,145,SPSS,Software,0.8788053303085807
4,156,Co-marketing,Advertising,0.8828893911294216
4,232,C++,Computer_Programming,0.8850405773213857
4,107,RMO,Research,0.8852850487940127
4,35,Investment_theory,capital_market,0.8859891262580958
4,138,DSRM01,Edison,0.8862962669483655
4,231,Ruby,Computer_Programming,0.8865015235132335
4,48,Executive_search_firms,Recuting,0.8874479447842436
4,163,Viral_marketing,Advertising,0.8875191779384211
4,96,ScholarlyMethod,Research,0.8903924647902433
4,20,Statistics,Math_Stats_tools,0.8909957757879761
4,41,Statistics,Statistics,0.8909957757879761
4,43,List_of_statistical_packages,Statistics,0.8916939721236027
4,206,database,Databases,0.8917712868662727
4,22,List_of_statistical_packages,Math_Stats_tools,0.8919848299801821
4,69,List_of_statistical_packages,statistical_software,0.8919848299801821
4,198,Microsoft_SQL_Server,Databases,0.8942385105789148
4,166,Statistics,Machine_Learning,0.8950255120090453
4,247,Computer_network,Computer_Programming,0.8969826706681486
4,37,Finance,capital_market,0.8971708410034033
4,242,JavaScript,Computer_Programming,0.8977964314474756
4,38,Stock_Trader,capital_market,0.9011149574917783
4,72,Oracle Data Mining,statistical_software,0.9011323371567763
4,80,Oracle_Data_Mining,statistical_software,0.9011323371567763
4,147,Oracle Data Mining,Software,0.9011323371567763
4,155,Oracle_Data_Mining,Software,0.9011323371567763
4,74,MATLAB,statistical_software,0.9036732568795118
4,149,MATLAB,Software,0.9036732568795118
4,238,PL-SQL,Computer_Programming,0.9077307504559309
4,237,Scala,Computer_Programming,0.9107205573637125
4,73,Octave,statistical_software,0.9150518766526811
4,148,Octave,Software,0.9150518766526811
4,59,Cloud_Computing,Distributed,0.9189807670588419
4,65,Cloud Computing,Distributed,0.9189807670588419
4,51,Employment_websites,Recuting,0.9199014426899862
4,102,RM3,Research,0.9261028645974638
4,215,productDevelopment,ProductDevelopment,0.9286624726909029
4,27,FinanceCapitalism,capital_market,0.935935605125385
4,233,Java,Computer_Programming,0.9359491718985531
4,104,RM4,Research,0.9393225282536137
4,103,DSRM01_Scientific_method,Research,0.939638725078095
4,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9396419526425089
4,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.9418068685774663
4,30,Financial_instrument,capital_market,0.9562874024899721
4,201,Oracle_Database,Databases,0.9606092196130068
4,244,Transact-SQL,Computer_Programming,0.9635492686469722
4,25,Financial_services,capital_market,0.9642926147702892
4,219,MarketPenetration,ProductDevelopment,0.9671358026159846
4,202,Databases,Databases,0.9671409597943921
4,101,RM5,Research,0.9685175842122943
4,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9753308870884895
4,34,FinancialRegulation,capital_market,0.994333105167175
4,32,Financial_market,capital_market,1.0118235420616268
4,33,Financial_market_efficiency,capital_market,1.0648764130123334
5,86,Digital_economy,e-commerce,0.2917251677454168
5,164,Video_commerce,Advertising,0.3430636368792501
5,171,Machine learning,Machine_Learning,0.357040901737704
5,174,Machine_learning,Machine_Learning,0.357040901737704
5,122,DSDA03,Edison,0.35855385324933897
5,247,Computer_network,Computer_Programming,0.37059983438127864
5,175,Text mining,Machine_Learning,0.38550193062331095
5,178,Text_mining,Machine_Learning,0.38550193062331095
5,4,Chemistry_Quality_Eurolabels,Education,0.39480807055268774
5,173,Categorization,Machine_Learning,0.39646946369507585
5,125,DSDK05,Edison,0.4033776368281148
5,193,DB6,Databases,0.4244390685905176
5,130,DSENG06,Edison,0.43477651761694547
5,170,Clustering,Machine_Learning,0.4358137100311966
5,71,Weka,statistical_software,0.43852467547184837
5,146,Weka,Software,0.43852467547184837
5,128,DSDA05,Edison,0.44303377052031234
5,24,Math_Stats_tools,Math_Stats_tools,0.45954899049554443
5,165,Unsupervised_learning,Machine_Learning,0.4679955057995101
5,179,Unsupervised learning,Machine_Learning,0.4679955057995101
5,139,DSDA01,Edison,0.4716565407499568
5,177,Predictive Analytics,Machine_Learning,0.4733506543637377
5,183,Predictive_Analytics,Machine_Learning,0.4733506543637377
5,46,DataAnalytics,Statistics,0.4752675320315607
5,77,Waffles,statistical_software,0.48451839674567754
5,152,Waffles,Software,0.48451839674567754
5,169,Data_mining,Machine_Learning,0.4904018125700157
5,180,Data mining,Machine_Learning,0.4904018125700157
5,162,Television_advertisement,Advertising,0.4954873227469019
5,182,Classification,Machine_Learning,0.49695497949578527
5,76,KNIME,statistical_software,0.5077782362010419
5,151,KNIME,Software,0.5077782362010419
5,127,DSENG03,Edison,0.5169094899671243
5,23,Mathematics,Math_Stats_tools,0.5218676456761036
5,75,GATE,statistical_software,0.5253722407789327
5,150,GATE,Software,0.5253722407789327
5,131,DSRM04,Edison,0.5258604133306233
5,40,StatisticalTechniques,Statistics,0.5330295617931993
5,218,CAD,ProductDevelopment,0.535255512892696
5,133,DSDK02,Edison,0.5388068119424052
5,134,DSDA04,Edison,0.5412566405228555
5,67,JMP,statistical_software,0.5473453879696053
5,143,JMP,Software,0.5473453879696053
5,66,SAS,statistical_software,0.547643157838708
5,142,SAS,Software,0.547643157838708
5,227,SAS,Computer_Programming,0.547643157838708
5,158,Advertising,Advertising,0.5516558643113185
5,90,Business Intelligence,Business,0.5579700138440777
5,116,DSDM04,Edison,0.5583136263320194
5,81,E-commerce,e-commerce,0.5597440442310571
5,124,DSDK04,Edison,0.5646060764761835
5,140,DSDA06,Edison,0.5691434824418578
5,50,Personality-job_fit_theory,Recuting,0.57236678880521
5,17,Biomedicine,Biomedical,0.5725528851930932
5,39,A_Guide_to_Statistical_Techniques,Statistics,0.576321900977562
5,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5787710779623414
5,161,Meta-advertising,Advertising,0.5791489145039173
5,203,SPARQL,Databases,0.5877056123443458
5,132,DSENG02,Edison,0.5902370786800157
5,53,Employment_agencies,Recuting,0.5928776581774586
5,87,Business communication,Business,0.5952665678272715
5,160,Interactive_advertising,Advertising,0.5999249174921235
5,212,Data_warehouse,Databases,0.6006933591884658
5,136,DSDM01,Edison,0.6019644394122917
5,91,Job interview,Business,0.6020361475618239
5,54,Employment_agency,Recuting,0.6057130033290178
5,129,DSDK03,Edison,0.6099233554194348
5,55,Onboarding,Recuting,0.6124296794226011
5,117,DSDM03,Edison,0.6134544400783996
5,49,Executive_search,Recuting,0.6148112581388196
5,84,E-commerce_credit_card_payment_system,e-commerce,0.6172464971885867
5,82,Online_marketplace,e-commerce,0.625664757057689
5,85,Non-store_retailing,e-commerce,0.6283404002632826
5,163,Viral_marketing,Advertising,0.6284845640642862
5,118,DSDM05,Edison,0.6298111902011625
5,172,Information_Retrieval,Machine_Learning,0.6400731241572382
5,176,Information Retrieval,Machine_Learning,0.6400731241572382
5,241,Software_architecture,Computer_Programming,0.6423674334899976
5,216,VirtualProductDevelopment,ProductDevelopment,0.6484726082830219
5,159,Mobile_marketing,Advertising,0.6527183586502263
5,60,Cloudera,Distributed,0.6546592393813042
5,45,Correlation,Statistics,0.6553734566613483
5,214,New_product_development,ProductDevelopment,0.6558096655415939
5,56,Human_resource_consulting,Recuting,0.6569147612380499
5,141,DSENG05,Edison,0.6580055320115465
5,246,R,Computer_Programming,0.6585029147421217
5,83,Types_of_e-commerce,e-commerce,0.65858852560174
5,19,_BiomedicalEngineers,Biomedical,0.6596015684847126
5,222,RequirementsManagement,ProductDevelopment,0.6609155734725709
5,112,DSRM06,Edison,0.6626966485505539
5,126,DSENG01,Edison,0.6645289823298243
5,61,Grid_computing,Distributed,0.6656461628687353
5,62,Grid computing,Distributed,0.6656461628687353
5,167,Supervised_Learning,Machine_Learning,0.6697877213237671
5,168,Supervised Learning,Machine_Learning,0.6697877213237671
5,16,BiomedicalEngineers2,Biomedical,0.6702990539154849
5,243,Software_engineer,Computer_Programming,0.6718044368173397
5,18,BiomedicalEngineering,Biomedical,0.6723283268794005
5,70,SPSS,statistical_software,0.6724483625696869
5,145,SPSS,Software,0.6724483625696869
5,228,Programmer,Computer_Programming,0.6733853723205026
5,95,Corporate communication,Business,0.6743966505335527
5,225,Computer_Programming,Computer_Programming,0.6760192456200156
5,68,Git,statistical_software,0.6789914016231091
5,144,Git,Software,0.6789914016231091
5,119,DSDA02,Edison,0.6842332424661277
5,123,DSDK01,Edison,0.6852418476307633
5,220,Pro-innovation_bias,ProductDevelopment,0.688800144089257
5,186,MongoDB,Databases,0.691616174729694
5,12,Graduate_school,Education,0.6936103842646213
