7,5,Terminal_degree,Education,0.9155483147985475
7,232,C++,Computer_Programming,0.9185686012618356
7,0,First_professional_degree,Education,0.9190193224543945
7,112,DSRM06,Edison,0.9219492502365974
7,1,Master's_degree_in_Europe,Education,0.9251378053637811
7,110,FrascatiDefinitionofResearch,Research,0.9260230013853638
7,38,Stock_Trader,capital_market,0.9303005837442343
7,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9330548439392987
7,242,JavaScript,Computer_Programming,0.9332531266016757
7,6,Doctor_of_Philosophy,Education,0.934365748787108
7,231,Ruby,Computer_Programming,0.9346797566697082
7,29,Mathematical_finance,capital_market,0.9347557266131137
7,7,Master_of_Science,Education,0.9348710687464795
7,135,DSDK06,Edison,0.9359653474578268
7,20,Statistics,Math_Stats_tools,0.9368018878405953
7,41,Statistics,Statistics,0.9368018878405953
7,115,DSRM03,Edison,0.936973044673282
7,219,MarketPenetration,ProductDevelopment,0.937705872736513
7,2,Bachelor_degree,Education,0.9377814955485306
7,166,Statistics,Machine_Learning,0.9384614959069221
7,111,SS,Research,0.9389077108876555
7,99,IsOperationsResearchReallyResearch,Research,0.9400954742560218
7,233,Java,Computer_Programming,0.9460373043121286
7,35,Investment_theory,capital_market,0.9464098628949431
7,98,RM2,Research,0.9469109969770764
7,167,Supervised_Learning,Machine_Learning,0.9473674189869778
7,168,Supervised Learning,Machine_Learning,0.9473674189869778
7,109,Primary_Research,Research,0.9496139545110486
7,106,DSRM06_Contribute_research_objectives,Research,0.9497235273004043
7,8,Master_degree,Education,0.9514650702602857
7,48,Executive_search_firms,Recuting,0.9528407622776596
7,120,DSRM05,Edison,0.9540235230934441
7,96,ScholarlyMethod,Research,0.9540597991852283
7,15,Master_of_Laws,Education,0.9548916714079652
7,25,Financial_services,capital_market,0.9561448732648551
7,97,UndergraduateResearch,Research,0.9584900095896531
7,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.9588465679784279
7,51,Employment_websites,Recuting,0.964123160738939
7,26,Financial_economics,capital_market,0.9653369509856937
7,107,RMO,Research,0.9667434940278626
7,74,MATLAB,statistical_software,0.9707211140459819
7,149,MATLAB,Software,0.9707211140459819
7,138,DSRM01,Edison,0.9723744100655571
7,100,Secondary_research,Research,0.9743451240805822
7,73,Octave,statistical_software,0.974698849798379
7,148,Octave,Software,0.974698849798379
7,37,Finance,capital_market,0.9747334314295543
7,156,Co-marketing,Advertising,0.9772685521371941
7,102,RM3,Research,0.977967453616542
7,237,Scala,Computer_Programming,0.9807330611487582
7,43,List_of_statistical_packages,Statistics,0.9840751062638148
7,22,List_of_statistical_packages,Math_Stats_tools,0.9843814372503642
7,69,List_of_statistical_packages,statistical_software,0.9843814372503642
7,108,RM1,Research,0.9885757811307214
7,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9904633650834785
7,34,FinancialRegulation,capital_market,0.9929804592070394
7,32,Financial_market,capital_market,0.9940043557621372
7,14,Professional_Science_Master's_Degree,Education,0.996133995837567
7,9,European_Joint_Master_degree_in_Economics,Education,0.9961953338377822
7,11,Educational_specialist,Education,0.9996553994467857
7,103,DSRM01_Scientific_method,Research,0.9996648712512051
7,33,Financial_market_efficiency,capital_market,1.0026310236596705
7,104,RM4,Research,1.0042019063406675
7,101,RM5,Research,1.0075719141950308
7,30,Financial_instrument,capital_market,1.0157459916129468
7,27,FinanceCapitalism,capital_market,1.021090787940917
8,118,DSDM05,Edison,0.31198051263137827
8,132,DSENG02,Edison,0.3733953482776966
8,12,Graduate_school,Education,0.3867242203375779
8,138,DSRM01,Edison,0.39048548912962755
8,116,DSDM04,Edison,0.3972322405984988
8,98,RM2,Research,0.402269053887527
8,106,DSRM06_Contribute_research_objectives,Research,0.4081308358939508
8,241,Software_architecture,Computer_Programming,0.41388080447569964
8,104,RM4,Research,0.41434040639281033
8,112,DSRM06,Edison,0.4225452448546354
8,105,DSRM02_Systematic_study,Research,0.4233422915210404
8,23,Mathematics,Math_Stats_tools,0.4233802232223983
8,66,SAS,statistical_software,0.4329800707376994
8,142,SAS,Software,0.4329800707376994
8,227,SAS,Computer_Programming,0.4329800707376994
8,99,IsOperationsResearchReallyResearch,Research,0.43369700089310803
8,115,DSRM03,Edison,0.4349815443282574
8,245,Software_developer,Computer_Programming,0.4457630173017163
8,110,FrascatiDefinitionofResearch,Research,0.4462964417032542
8,97,UndergraduateResearch,Research,0.44694508348221784
8,120,DSRM05,Edison,0.4484808981094486
8,6,Doctor_of_Philosophy,Education,0.4587851103695194
8,54,Employment_agency,Recuting,0.4606610914060002
8,114,DSDM06,Edison,0.46606755557521473
8,218,CAD,ProductDevelopment,0.47070648577810403
8,131,DSRM04,Edison,0.491248694593417
8,129,DSDK03,Edison,0.4914506397647128
8,96,ScholarlyMethod,Research,0.49153954964209745
8,109,Primary_Research,Research,0.4950849986163811
8,121,DSDM02,Edison,0.4977306146090187
8,103,DSRM01_Scientific_method,Research,0.5010504701319554
8,85,Non-store_retailing,e-commerce,0.5028753662774347
8,29,Mathematical_finance,capital_market,0.5037508219243064
8,49,Executive_search,Recuting,0.5058253384259236
8,100,Secondary_research,Research,0.5089315057902792
8,172,Information_Retrieval,Machine_Learning,0.5094591307354692
8,176,Information Retrieval,Machine_Learning,0.5094591307354692
8,108,RM1,Research,0.5128580905725434
8,134,DSDA04,Edison,0.514296435851122
8,81,E-commerce,e-commerce,0.5163862288110881
8,58,Hortonworks,Distributed,0.51690229024504
8,102,RM3,Research,0.5205507490270085
8,7,Master_of_Science,Education,0.5220796081164822
8,136,DSDM01,Edison,0.5261154568223445
8,228,Programmer,Computer_Programming,0.5376332544050688
8,117,DSDM03,Edison,0.538001527829403
8,158,Advertising,Advertising,0.538940958475504
8,5,Terminal_degree,Education,0.5400254664434748
8,94,Business Model,Business,0.5433190187615454
8,173,Categorization,Machine_Learning,0.5443303625316915
8,31,Corporate_finance,capital_market,0.5455045917343513
8,101,RM5,Research,0.5455392578199136
8,140,DSDA06,Edison,0.5491498116457771
8,67,JMP,statistical_software,0.5513752531070282
8,143,JMP,Software,0.5513752531070282
8,170,Clustering,Machine_Learning,0.5533240901988146
8,83,Types_of_e-commerce,e-commerce,0.5538739153384546
8,84,E-commerce_credit_card_payment_system,e-commerce,0.5568994420623528
8,87,Business communication,Business,0.5579043543862361
8,216,VirtualProductDevelopment,ProductDevelopment,0.5608827741277063
8,203,SPARQL,Databases,0.5621437392486053
8,19,_BiomedicalEngineers,Biomedical,0.5724460109734493
8,130,DSENG06,Edison,0.5737334748180606
8,52,Human_resource_management,Recuting,0.5743751490967994
8,1,Master's_degree_in_Europe,Education,0.5767662268828355
8,181,Statistical method,Machine_Learning,0.5773104720736733
8,184,Statistical_method,Machine_Learning,0.5773104720736733
8,43,List_of_statistical_packages,Statistics,0.5774114645418444
8,22,List_of_statistical_packages,Math_Stats_tools,0.5775150043091819
8,69,List_of_statistical_packages,statistical_software,0.5775150043091819
8,220,Pro-innovation_bias,ProductDevelopment,0.5778276807650911
8,16,BiomedicalEngineers2,Biomedical,0.5786878222899161
8,107,RMO,Research,0.5798584312216732
8,197,Data_mart,Databases,0.5829504613263488
8,89,Business,Business,0.584573586739308
8,182,Classification,Machine_Learning,0.5869689575206285
8,141,DSENG05,Edison,0.5879701164048481
8,27,FinanceCapitalism,capital_market,0.5897440012350088
8,14,Professional_Science_Master's_Degree,Education,0.5899030453085922
8,46,DataAnalytics,Statistics,0.5903780115116521
8,236,System_programming,Computer_Programming,0.5938319288869904
8,192,DB5,Databases,0.5948123100089151
8,86,Digital_economy,e-commerce,0.5962153234998648
8,75,GATE,statistical_software,0.598463945753818
8,150,GATE,Software,0.598463945753818
8,76,KNIME,statistical_software,0.6010865379796608
8,151,KNIME,Software,0.6010865379796608
8,128,DSDA05,Edison,0.6016511748041715
8,93,Service-oriented modeling,Business,0.6026694334835988
8,17,Biomedicine,Biomedical,0.6026867681170693
8,212,Data_warehouse,Databases,0.6056401141263075
8,122,DSDA03,Edison,0.6068282125404338
8,225,Computer_Programming,Computer_Programming,0.6071281188915987
8,8,Master_degree,Education,0.607930027968963
8,26,Financial_economics,capital_market,0.6085186775079124
8,164,Video_commerce,Advertising,0.6092726126196619
8,55,Onboarding,Recuting,0.6134386471693464
8,161,Meta-advertising,Advertising,0.6176375624800388
8,0,First_professional_degree,Education,0.6210316909859088
8,28,CapitalMarket,capital_market,0.6215333948204549
8,68,Git,statistical_software,0.6219351217999052
8,144,Git,Software,0.6219351217999052
8,90,Business Intelligence,Business,0.6235879306302299
8,15,Master_of_Laws,Education,0.6259521014549715
8,222,RequirementsManagement,ProductDevelopment,0.6265243104159446
8,113,DSRM02,Edison,0.6268359623908255
8,162,Television_advertisement,Advertising,0.6278569393028279
8,221,Product,ProductDevelopment,0.6306469393756631
8,133,DSDK02,Edison,0.6320602711744707
8,95,Corporate communication,Business,0.6325810951697635
8,187,DB2,Databases,0.6345608945253325
8,56,Human_resource_consulting,Recuting,0.6354735534297342
8,61,Grid_computing,Distributed,0.6355673047621386
8,62,Grid computing,Distributed,0.6355673047621386
8,165,Unsupervised_learning,Machine_Learning,0.6366182253418196
8,179,Unsupervised learning,Machine_Learning,0.6366182253418196
8,127,DSENG03,Edison,0.6375347215490463
8,193,DB6,Databases,0.6376808188020462
8,18,BiomedicalEngineering,Biomedical,0.6390491938388025
8,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.6393772958492114
8,88,Business Management,Business,0.6415822145565655
8,186,MongoDB,Databases,0.6433654147391998
8,40,StatisticalTechniques,Statistics,0.6465060263112207
8,4,Chemistry_Quality_Eurolabels,Education,0.6496917203291592
8,78,Mathematica,statistical_software,0.6519582731944944
8,153,Mathematica,Software,0.6519582731944944
8,214,New_product_development,ProductDevelopment,0.6523563206949337
8,64,Hadoop,Distributed,0.6648635277397126
8,123,DSDK01,Edison,0.6653842472536626
8,36,Stock_Exchange,capital_market,0.66665088324958
8,60,Cloudera,Distributed,0.6670632851086005
8,2,Bachelor_degree,Education,0.6673486811820672
8,9,European_Joint_Master_degree_in_Economics,Education,0.6789671826234387
8,243,Software_engineer,Computer_Programming,0.6822197740028916
8,24,Math_Stats_tools,Math_Stats_tools,0.6830758173474758
8,135,DSDK06,Edison,0.6876541034138175
8,13,Master_of_Engineering,Education,0.687760351261925
8,71,Weka,statistical_software,0.69354776416728
8,146,Weka,Software,0.69354776416728
8,38,Stock_Trader,capital_market,0.6947004539693705
8,3,Master_of_Applied_Science,Education,0.695811269144146
8,190,RDBMS,Databases,0.7003467701864226
8,171,Machine learning,Machine_Learning,0.7009511842623035
8,174,Machine_learning,Machine_Learning,0.7009511842623035
8,126,DSENG01,Edison,0.7019929320695975
8,10,Engineer_degree,Education,0.7045947399754803
8,79,Software,statistical_software,0.7078210998519836
8,154,Software,Software,0.7078210998519836
8,39,A_Guide_to_Statistical_Techniques,Statistics,0.7125470410059533
8,11,Educational_specialist,Education,0.714485289502621
8,91,Job interview,Business,0.7182496619532467
8,37,Finance,capital_market,0.71953832732034
8,139,DSDA01,Edison,0.7215722239813263
8,35,Investment_theory,capital_market,0.7244908841165982
8,195,MonetDB,Databases,0.724728640878311
8,177,Predictive Analytics,Machine_Learning,0.727078768302541
8,183,Predictive_Analytics,Machine_Learning,0.727078768302541
8,50,Personality-job_fit_theory,Recuting,0.731030816263845
8,208,Database,Databases,0.7315567725281529
8,34,FinancialRegulation,capital_market,0.7371568633693231
8,82,Online_marketplace,e-commerce,0.7385908934789529
8,57,Distributed Computing,Distributed,0.739236302531934
8,63,Distributed_Computing,Distributed,0.739236302531934
8,25,Financial_services,capital_market,0.7461395287157554
8,213,Time_toMarket,ProductDevelopment,0.7479272076524153
8,189,MySQL,Databases,0.7524875399780848
8,137,DSENG04,Edison,0.758002938610661
8,246,R,Computer_Programming,0.762684155369836
8,111,SS,Research,0.7675246562796417
8,30,Financial_instrument,capital_market,0.7675935863136432
8,119,DSDA02,Edison,0.7687244112171508
8,175,Text mining,Machine_Learning,0.7721505290040234
8,178,Text_mining,Machine_Learning,0.7721505290040234
8,210,PostgreSQL,Databases,0.7810850806760047
8,229,C_Sharp,Computer_Programming,0.7840820745225965
8,124,DSDK04,Edison,0.784320163403554
8,157,MarketingMix,Advertising,0.787686959375472
8,77,Waffles,statistical_software,0.7878845483458102
8,152,Waffles,Software,0.7878845483458102
8,226,pbdR,Computer_Programming,0.7882494285431616
8,196,DB4,Databases,0.7954530423565166
8,32,Financial_market,capital_market,0.7956992558251996
8,240,Python,Computer_Programming,0.7960268505156894
8,160,Interactive_advertising,Advertising,0.7970036153978874
8,59,Cloud_Computing,Distributed,0.7976790689581559
8,65,Cloud Computing,Distributed,0.7976790689581559
8,185,Apache_HBase,Databases,0.7986023301065706
8,205,DSENG04_Relational_non-relational_databases,Databases,0.8008217684892771
8,199,IBM_DB2,Databases,0.801093056079623
8,219,MarketPenetration,ProductDevelopment,0.8020288953912224
8,33,Financial_market_efficiency,capital_market,0.80280274081273
8,239,Julia,Computer_Programming,0.8041786215023139
8,188,ODBMS,Databases,0.812065589296368
8,156,Co-marketing,Advertising,0.8120854245921586
8,217,Product_life-CycleManagement,ProductDevelopment,0.8155379625168457
8,235,PHP,Computer_Programming,0.8183622994938591
8,169,Data_mining,Machine_Learning,0.8185933505428663
8,180,Data mining,Machine_Learning,0.8185933505428663
8,223,C--,Computer_Programming,0.8195641573594514
8,200,CouchDB,Databases,0.8267200328689768
8,194,Database2,Databases,0.8271996818197278
8,230,Objective-C,Computer_Programming,0.8297257891609736
8,125,DSDK05,Edison,0.8301197381460244
8,209,Elasticsearch,Databases,0.8406610374906637
8,207,DB3,Databases,0.8416012920793972
8,45,Correlation,Statistics,0.8445764092586379
8,159,Mobile_marketing,Advertising,0.8466899856042835
8,167,Supervised_Learning,Machine_Learning,0.8494569299168662
8,168,Supervised Learning,Machine_Learning,0.8494569299168662
8,215,productDevelopment,ProductDevelopment,0.8583226656365013
8,231,Ruby,Computer_Programming,0.8591023931657331
8,224,C,Computer_Programming,0.8596354791082287
8,92,Project management,Business,0.8623170865646969
8,211,db,Databases,0.8641272876758938
8,232,C++,Computer_Programming,0.879447572813021
8,191,DB1,Databases,0.8797112977705144
8,204,NoSQL,Databases,0.8823157782044049
8,53,Employment_agencies,Recuting,0.8871821603852207
8,163,Viral_marketing,Advertising,0.8936339476963093
8,234,Objective-J,Computer_Programming,0.8949948344482553
8,198,Microsoft_SQL_Server,Databases,0.9073967780758595
8,242,JavaScript,Computer_Programming,0.9123789596354723
8,20,Statistics,Math_Stats_tools,0.9136459836270447
8,41,Statistics,Statistics,0.9136459836270447
8,72,Oracle Data Mining,statistical_software,0.9140601526340822
8,80,Oracle_Data_Mining,statistical_software,0.9140601526340822
8,147,Oracle Data Mining,Software,0.9140601526340822
8,155,Oracle_Data_Mining,Software,0.9140601526340822
8,247,Computer_network,Computer_Programming,0.9162881984282888
8,206,database,Databases,0.9239358009445449
8,48,Executive_search_firms,Recuting,0.9250439744158084
8,166,Statistics,Machine_Learning,0.9316914950065168
8,74,MATLAB,statistical_software,0.942494613848657
8,149,MATLAB,Software,0.942494613848657
8,237,Scala,Computer_Programming,0.9430539612465599
8,238,PL-SQL,Computer_Programming,0.9433978223818759
8,233,Java,Computer_Programming,0.9536534079402214
8,201,Oracle_Database,Databases,0.9628039218448758
8,73,Octave,statistical_software,0.9687085819505211
8,148,Octave,Software,0.9687085819505211
8,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9694158514643099
8,51,Employment_websites,Recuting,0.9710163755793098
8,202,Databases,Databases,0.979408638151638
8,70,SPSS,statistical_software,0.9915591220039657
8,145,SPSS,Software,0.9915591220039657
8,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.9960986709166113
8,244,Transact-SQL,Computer_Programming,1.017908423564653
8,47,Summary_Table_for_Statistical_Techniques,Statistics,1.0354777479968493
9,163,Viral_marketing,Advertising,0.10651749740491068
9,159,Mobile_marketing,Advertising,0.11856327035338765
9,160,Interactive_advertising,Advertising,0.1706131990334584
9,158,Advertising,Advertising,0.2242397471598364
9,157,MarketingMix,Advertising,0.23513631513111144
9,156,Co-marketing,Advertising,0.24934931756518364
9,135,DSDK06,Edison,0.2749151721776045
9,133,DSDK02,Edison,0.3357345503229505
9,164,Video_commerce,Advertising,0.3970986052867306
9,162,Television_advertisement,Advertising,0.4107304800867835
9,4,Chemistry_Quality_Eurolabels,Education,0.4242881332507651
9,50,Personality-job_fit_theory,Recuting,0.42657051509507005
9,217,Product_life-CycleManagement,ProductDevelopment,0.431116645176699
9,95,Corporate communication,Business,0.44491428216352913
9,214,New_product_development,ProductDevelopment,0.4664485626445838
9,221,Product,ProductDevelopment,0.47903049198261194
9,215,productDevelopment,ProductDevelopment,0.48160851820589634
9,82,Online_marketplace,e-commerce,0.4828422241230541
9,66,SAS,statistical_software,0.49268523647247764
9,142,SAS,Software,0.49268523647247764
9,227,SAS,Computer_Programming,0.49268523647247764
9,81,E-commerce,e-commerce,0.4940233141213738
9,86,Digital_economy,e-commerce,0.5043495181822526
9,182,Classification,Machine_Learning,0.5064046754644203
9,54,Employment_agency,Recuting,0.5193343843506482
9,161,Meta-advertising,Advertising,0.5256172262987178
9,85,Non-store_retailing,e-commerce,0.5295946262387137
9,170,Clustering,Machine_Learning,0.5617514902934496
9,125,DSDK05,Edison,0.5681861566120647
9,193,DB6,Databases,0.5684542409376772
9,83,Types_of_e-commerce,e-commerce,0.568998961894622
9,131,DSRM04,Edison,0.5786289948685108
9,216,VirtualProductDevelopment,ProductDevelopment,0.5822633418009744
9,134,DSDA04,Edison,0.5908290923776278
9,12,Graduate_school,Education,0.5915508583142494
9,213,Time_toMarket,ProductDevelopment,0.5918624532414367
9,49,Executive_search,Recuting,0.5959957795487554
9,5,Terminal_degree,Education,0.5965540155752442
9,39,A_Guide_to_Statistical_Techniques,Statistics,0.5976215990216756
9,87,Business communication,Business,0.5978273138854322
9,219,MarketPenetration,ProductDevelopment,0.6002019596607435
9,246,R,Computer_Programming,0.6026246208583381
9,228,Programmer,Computer_Programming,0.6028549455320948
9,15,Master_of_Laws,Education,0.604188214978681
9,124,DSDK04,Edison,0.6138252828642556
9,67,JMP,statistical_software,0.6149621703970787
9,143,JMP,Software,0.6149621703970787
9,6,Doctor_of_Philosophy,Education,0.6153389054009724
9,225,Computer_Programming,Computer_Programming,0.6186185702376593
9,128,DSDA05,Edison,0.6200743950382744
9,1,Master's_degree_in_Europe,Education,0.6224265990804398
9,11,Educational_specialist,Education,0.6266277512396277
9,55,Onboarding,Recuting,0.6266748672209002
9,40,StatisticalTechniques,Statistics,0.6269192023516363
9,8,Master_degree,Education,0.6280018542917101
9,236,System_programming,Computer_Programming,0.6296677138671178
9,2,Bachelor_degree,Education,0.6309662132263274
9,235,PHP,Computer_Programming,0.63233687578822
9,130,DSENG06,Edison,0.6331811981844655
9,68,Git,statistical_software,0.6395020636090265
9,144,Git,Software,0.6395020636090265
9,0,First_professional_degree,Education,0.6453666019417719
9,7,Master_of_Science,Education,0.6468584830021623
9,203,SPARQL,Databases,0.6502747476189163
9,36,Stock_Exchange,capital_market,0.6507946936399673
9,91,Job interview,Business,0.6517416542854718
9,247,Computer_network,Computer_Programming,0.6535942988243968
9,90,Business Intelligence,Business,0.6537188456845211
9,239,Julia,Computer_Programming,0.6542239768080887
9,75,GATE,statistical_software,0.6543412446898996
9,150,GATE,Software,0.6543412446898996
9,14,Professional_Science_Master's_Degree,Education,0.6551988723708011
9,140,DSDA06,Edison,0.655775716068931
9,118,DSDM05,Edison,0.6566140261779199
9,76,KNIME,statistical_software,0.65836748300438
9,151,KNIME,Software,0.65836748300438
9,45,Correlation,Statistics,0.6589669540038132
9,240,Python,Computer_Programming,0.6606895600015141
9,224,C,Computer_Programming,0.6658449104739468
9,116,DSDM04,Edison,0.6695721825846432
9,23,Mathematics,Math_Stats_tools,0.6706578548808254
9,186,MongoDB,Databases,0.6710030281949472
9,17,Biomedicine,Biomedical,0.6724295193760792
9,56,Human_resource_consulting,Recuting,0.6727534447929251
9,122,DSDA03,Edison,0.6771424971915537
9,46,DataAnalytics,Statistics,0.6793204513213889
9,220,Pro-innovation_bias,ProductDevelopment,0.679341885721172
9,232,C++,Computer_Programming,0.6795703155464299
9,78,Mathematica,statistical_software,0.6803765688695654
9,153,Mathematica,Software,0.6803765688695654
9,9,European_Joint_Master_degree_in_Economics,Education,0.68373408778156
9,229,C_Sharp,Computer_Programming,0.6844264557808748
9,173,Categorization,Machine_Learning,0.6879309574961003
9,3,Master_of_Applied_Science,Education,0.6879735993498479
9,245,Software_developer,Computer_Programming,0.6899854888883753
9,175,Text mining,Machine_Learning,0.6903689399854823
9,178,Text_mining,Machine_Learning,0.6903689399854823
9,117,DSDM03,Edison,0.6955828877094293
9,60,Cloudera,Distributed,0.6977416625226146
9,172,Information_Retrieval,Machine_Learning,0.7059263744578012
9,176,Information Retrieval,Machine_Learning,0.7059263744578012
9,210,PostgreSQL,Databases,0.7066815685922417
9,223,C--,Computer_Programming,0.7071954895303986
9,52,Human_resource_management,Recuting,0.7083339637815766
9,64,Hadoop,Distributed,0.7107638402234564
9,209,Elasticsearch,Databases,0.7129888597272713
9,197,Data_mart,Databases,0.7140469567784651
9,105,DSRM02_Systematic_study,Research,0.7156470049895529
9,242,JavaScript,Computer_Programming,0.7226814894094771
9,212,Data_warehouse,Databases,0.7256579145188535
9,218,CAD,ProductDevelopment,0.7292197720630285
9,70,SPSS,statistical_software,0.7320399461186218
9,145,SPSS,Software,0.7320399461186218
9,139,DSDA01,Edison,0.732796796661864
9,177,Predictive Analytics,Machine_Learning,0.7339989979550288
9,183,Predictive_Analytics,Machine_Learning,0.7339989979550288
9,28,CapitalMarket,capital_market,0.7369740111723526
9,222,RequirementsManagement,ProductDevelopment,0.7374089404183384
9,136,DSDM01,Edison,0.7402980236568495
9,10,Engineer_degree,Education,0.740641464944839
9,61,Grid_computing,Distributed,0.7442364028470565
9,62,Grid computing,Distributed,0.7442364028470565
9,71,Weka,statistical_software,0.7464269966455038
9,146,Weka,Software,0.7464269966455038
9,77,Waffles,statistical_software,0.7493933008606399
9,152,Waffles,Software,0.7493933008606399
9,226,pbdR,Computer_Programming,0.7516047291531955
9,24,Math_Stats_tools,Math_Stats_tools,0.7520492018102183
9,84,E-commerce_credit_card_payment_system,e-commerce,0.7579852776074605
9,129,DSDK03,Edison,0.7580549792519556
9,231,Ruby,Computer_Programming,0.7584412503573825
9,234,Objective-J,Computer_Programming,0.7590876724393845
9,114,DSDM06,Edison,0.7610935732041738
9,89,Business,Business,0.768094166738823
9,58,Hortonworks,Distributed,0.770365173118249
9,230,Objective-C,Computer_Programming,0.7724140363390395
9,13,Master_of_Engineering,Education,0.7741681782106828
9,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.7763606897649665
9,205,DSENG04_Relational_non-relational_databases,Databases,0.7774151728332905
9,119,DSDA02,Edison,0.7793280003434533
9,165,Unsupervised_learning,Machine_Learning,0.7835354546435624
9,179,Unsupervised learning,Machine_Learning,0.7835354546435624
9,187,DB2,Databases,0.7902990592159377
9,112,DSRM06,Edison,0.7907642970827257
9,195,MonetDB,Databases,0.7925291708846204
9,237,Scala,Computer_Programming,0.7970141119067864
9,200,CouchDB,Databases,0.7991478172880276
9,93,Service-oriented modeling,Business,0.8008467783789404
9,137,DSENG04,Edison,0.8039262021491013
9,132,DSENG02,Edison,0.8065438690457973
9,199,IBM_DB2,Databases,0.8083204847789927
9,241,Software_architecture,Computer_Programming,0.8097362104684817
9,189,MySQL,Databases,0.8098536210221989
9,167,Supervised_Learning,Machine_Learning,0.8113083215597021
9,168,Supervised Learning,Machine_Learning,0.8113083215597021
9,169,Data_mining,Machine_Learning,0.8129935489884904
9,180,Data mining,Machine_Learning,0.8129935489884904
9,238,PL-SQL,Computer_Programming,0.8142229129021062
9,43,List_of_statistical_packages,Statistics,0.815157555600479
9,22,List_of_statistical_packages,Math_Stats_tools,0.8154696244325357
9,69,List_of_statistical_packages,statistical_software,0.8154696244325357
9,109,Primary_Research,Research,0.8170827485616605
9,123,DSDK01,Edison,0.8224668770554332
9,141,DSENG05,Edison,0.8290986848134005
9,53,Employment_agencies,Recuting,0.8304299694076782
9,88,Business Management,Business,0.8316505221803896
9,194,Database2,Databases,0.8317077789990928
9,73,Octave,statistical_software,0.8323888781799642
9,148,Octave,Software,0.8323888781799642
9,18,BiomedicalEngineering,Biomedical,0.8340397729477979
9,74,MATLAB,statistical_software,0.840040818811849
9,149,MATLAB,Software,0.840040818811849
9,96,ScholarlyMethod,Research,0.8479261449131974
9,185,Apache_HBase,Databases,0.8487223658088466
9,113,DSRM02,Edison,0.8494512991782567
9,57,Distributed Computing,Distributed,0.8522533224112256
9,63,Distributed_Computing,Distributed,0.8522533224112256
9,121,DSDM02,Edison,0.8527117315842577
9,110,FrascatiDefinitionofResearch,Research,0.8529684637461056
9,19,_BiomedicalEngineers,Biomedical,0.8605722898460828
9,104,RM4,Research,0.8619087640983671
9,171,Machine learning,Machine_Learning,0.8626379977454175
9,174,Machine_learning,Machine_Learning,0.8626379977454175
9,243,Software_engineer,Computer_Programming,0.8669406553501251
9,192,DB5,Databases,0.8671229597323552
9,16,BiomedicalEngineers2,Biomedical,0.8679414975659588
9,38,Stock_Trader,capital_market,0.8692076932623085
9,115,DSRM03,Edison,0.8700569685280317
9,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8715464135059969
9,190,RDBMS,Databases,0.873198507905769
9,99,IsOperationsResearchReallyResearch,Research,0.8750215013698832
9,20,Statistics,Math_Stats_tools,0.875382248127084
9,41,Statistics,Statistics,0.875382248127084
9,166,Statistics,Machine_Learning,0.8812613918678663
9,97,UndergraduateResearch,Research,0.8823044806652514
9,31,Corporate_finance,capital_market,0.8831283960181749
9,198,Microsoft_SQL_Server,Databases,0.8869104611450651
9,196,DB4,Databases,0.8872980696636676
9,208,Database,Databases,0.8895321456931158
9,126,DSENG01,Edison,0.8902551405759781
9,138,DSRM01,Edison,0.8918897665210967
9,244,Transact-SQL,Computer_Programming,0.8943044598589059
9,98,RM2,Research,0.8988199459745358
9,100,Secondary_research,Research,0.8994121993220742
9,94,Business Model,Business,0.9009577016820833
9,106,DSRM06_Contribute_research_objectives,Research,0.9018530419770099
9,127,DSENG03,Edison,0.9029250012139969
9,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.9050925844511973
9,102,RM3,Research,0.906342092533044
9,79,Software,statistical_software,0.9075154203095939
9,154,Software,Software,0.9075154203095939
9,191,DB1,Databases,0.9079165981609219
9,204,NoSQL,Databases,0.9096248305606053
9,48,Executive_search_firms,Recuting,0.9097255312442107
9,51,Employment_websites,Recuting,0.9104798918672092
9,188,ODBMS,Databases,0.9133304288577484
9,233,Java,Computer_Programming,0.9144937148596232
9,207,DB3,Databases,0.9177449247705337
9,72,Oracle Data Mining,statistical_software,0.920167157019089
9,80,Oracle_Data_Mining,statistical_software,0.920167157019089
9,147,Oracle Data Mining,Software,0.920167157019089
9,155,Oracle_Data_Mining,Software,0.920167157019089
9,59,Cloud_Computing,Distributed,0.9212273053049647
9,65,Cloud Computing,Distributed,0.9212273053049647
9,206,database,Databases,0.9216870989786822
9,111,SS,Research,0.9281999835962902
9,108,RM1,Research,0.9316856772668013
9,211,db,Databases,0.9328606771539112
9,120,DSRM05,Edison,0.9440985136537731
9,33,Financial_market_efficiency,capital_market,0.9476679190209857
9,26,Financial_economics,capital_market,0.9492160602712558
9,181,Statistical method,Machine_Learning,0.9495709293848326
9,184,Statistical_method,Machine_Learning,0.9495709293848326
9,101,RM5,Research,0.9581690563570207
9,201,Oracle_Database,Databases,0.9646602182049686
9,32,Financial_market,capital_market,0.9683899638756635
9,202,Databases,Databases,0.975184785003526
