2,24,Math_Stats_tools,0.36867286245655484
2,164,DSDA04_DB4,0.36531823792739226
2,46,DataAnalytics,0.35206908355621647
2,123,DSDA02_DA,0.35206908355621647
2,262,Text mining,0.3395574902274975
2,265,Text_mining,0.3395574902274975
2,207,DSENG06_BDAA,0.3331569960725934
2,213,DSDA03_DA,0.3308031314791767
2,134,DSDK04_HBDATCHYO,0.3260227425179453
2,194,DSDA03_AFDM,0.3157944235675654
2,156,DSDK05_ACD,0.314088724206538
2,117,DSENG06_AA,0.26117859061364157
2,71,Weka,0.23749736769444874
2,233,Weka,0.23749736769444874
3,21,Lists_of_mathematics_topics,0.975267042182356
3,320,Java,0.9557923046627541
3,51,Employment_websites,0.9303786466865351
3,34,FinancialRegulation,0.928842248675907
3,288,Oracle_Database,0.9275103419121337
3,33,Financial_market_efficiency,0.9269724062481005
3,9,European_Joint_Master_degree_in_Economics,0.9253372798466
3,289,Databases,0.9240442375486712
3,32,Financial_market,0.9210360647810274
3,48,Executive_search_firms,0.9035011059124964
3,334,Computer_network,0.9033441620260718
3,59,Cloud_Computing,0.9009574178650487
3,65,Cloud Computing,0.9009574178650487
3,306,MarketPenetration,0.8975137942791975
3,25,Financial_services,0.8965982549677295
3,331,Transact-SQL,0.8868401157359287
3,30,Financial_instrument,0.8858701795320547
3,293,database,0.8824948469538023
3,11,Educational_specialist,0.878154682402857
3,291,NoSQL,0.8655042351673885
3,243,Co-marketing,0.8653103201145194
3,172,DSENG04_DB1,0.8645793722292938
3,278,DB1,0.8645793722292938
3,94,Business Model,0.8626684227744739
3,10,Engineer_degree,0.8594244879907237
3,42,6_BASIC_STATISTICAL_TOOLS,0.8579578350313739
3,139,DSDA02_BST,0.8579578350313739
3,2,Bachelor_degree,0.8537548079473286
3,209,DSDM02_DBMS-DM,0.8501536573352987
3,74,MATLAB,0.848728754531741
3,236,MATLAB,0.848728754531741
3,47,Summary_Table_for_Statistical_Techniques,0.8486571066441781
3,57,Distributed Computing,0.8483738223696213
3,63,Distributed_Computing,0.8483738223696213
3,14,Professional_Science_Master's_Degree,0.847349138508844
3,37,Finance,0.8440978186667901
3,298,db,0.8316576138025793
3,285,Microsoft_SQL_Server,0.8245150356165836
3,73,Octave,0.8236270972808151
3,235,Octave,0.8236270972808151
3,324,Scala,0.8206583540710696
3,3,Master_of_Applied_Science,0.8205453848594267
3,158,DSENG06_OR,0.8204889279050585
3,35,Investment_theory,0.8199200312433228
3,275,ODBMS,0.8180079897387488
3,145,DSENG06_LORS,0.8161732887264932
3,13,Master_of_Engineering,0.8157658991784985
3,8,Master_degree,0.812150802650631
3,137,DSDM02_DBM,0.8116844162198934
3,296,Elasticsearch,0.8112862700454994
3,195,DSDK03_SFM,0.8080201019909303
3,212,DSENG04_DB4,0.8070788210460993
3,283,DB4,0.8070788210460993
3,268,Statistical method,0.8043762257888547
3,271,Statistical_method,0.8043762257888547
3,0,First_professional_degree,0.8035832725133463
3,15,Master_of_Laws,0.8025308808776374
3,27,FinanceCapitalism,0.8001525982834459
3,244,MarketingMix,0.799343595522125
3,202,DSDM02_DM,0.7989852845112326
3,53,Employment_agencies,0.7933129352471985
3,329,JavaScript,0.7888395316808555
3,126,DSENG04_DB3,0.7887705658172399
3,294,DB3,0.7887705658172399
3,29,Mathematical_finance,0.7881296973978316
3,295,Database,0.785473729297135
3,325,PL-SQL,0.7840354751807252
3,286,IBM_DB2,0.7816694069457003
3,144,DSDK06_Marketing,0.775263928012671
3,1,Master's_degree_in_Europe,0.7731720068235465
3,190,DSENG04_DB5,0.7708057026667181
3,279,DB5,0.7708057026667181
3,199,DSDK03_TROFITSPADMP,0.7681033107719963
3,38,Stock_Trader,0.7668435714152574
3,302,productDevelopment,0.7647721334148883
3,93,Service-oriented modeling,0.7615067659005641
3,304,Product_life-CycleManagement,0.7592264102225907
3,246,Mobile_marketing,0.757680564918607
3,72,Oracle Data Mining,0.7571613731868374
3,80,Oracle_Data_Mining,0.7571613731868374
3,234,Oracle Data Mining,0.7571613731868374
3,242,Oracle_Data_Mining,0.7571613731868374
3,26,Financial_economics,0.7569433860300594
3,7,Master_of_Science,0.7550524674617999
3,5,Terminal_degree,0.753012775744031
3,250,Viral_marketing,0.7521245006528269
3,277,RDBMS,0.7421031124825722
3,187,DSENG02_CS3,0.7418869940919751
3,281,Database2,0.7418025308409713
3,124,DSENG04_DB2,0.7415520469153938
3,274,DB2,0.7415520469153938
3,308,Product,0.7386175993969611
3,318,Ruby,0.7337618070461243
3,36,Stock_Exchange,0.733231431279361
3,321,Objective-J,0.7299460493959007
3,147,DSENG05_DS2,0.7269949896694416
3,28,CapitalMarket,0.7171691252667836
3,179,DSDK04_ASI,0.713725627677556
3,330,Software_engineer,0.7044626679432849
3,204,DSENG01_EP,0.7013753029991763
3,61,Grid_computing,0.6946779195814465
3,62,Grid computing,0.6946779195814465
3,317,Objective-C,0.6933680399122755
3,18,BiomedicalEngineering,0.6922349653535763
3,319,C++,0.6894181756008935
3,101,RM5,0.680490607378486
3,206,DSRM01_RM5,0.680490607378486
3,276,MySQL,0.6785908777729222
3,82,Online_marketplace,0.6711028063631359
3,192,DSDM06_IPRIDM,0.6697785267302881
3,214,DSENG04_RNRD,0.6685574617389058
3,292,DSENG04_Relational_non-relational_databases,0.6685574617389058
3,64,Hadoop,0.6671363268260546
3,326,Julia,0.6641327209551665
3,310,C--,0.6596569879077878
3,287,CouchDB,0.6553996578911212
3,311,C,0.6531713821519407
3,316,C_Sharp,0.6517134518404338
3,6,Doctor_of_Philosophy,0.6512747404066829
3,313,pbdR,0.6492326103280834
3,111,SS,0.6485429228815012
3,116,DSRM02_SS,0.6485429228815012
3,22,List_of_statistical_packages,0.6483988040612028
3,69,List_of_statistical_packages,0.6483988040612028
3,43,List_of_statistical_packages,0.647724323646906
3,142,DSDA02_LOSP,0.647724323646906
3,282,MonetDB,0.6464832136005653
3,102,RM3,0.6461473833667982
3,219,DSRM01_RM3,0.6461473833667982
3,253,Statistics,0.6430991397151744
3,217,DSRM06_SM,0.6415323291984725
3,301,New_product_development,0.6344460600389166
3,20,Statistics,0.6336520796592219
3,41,Statistics,0.6336520796592219
3,131,DSDA02_Stat,0.6336520796592219
3,84,E-commerce_credit_card_payment_system,0.6287783395308639
3,327,Python,0.6285648138659192
3,122,DSDK06_ADFM,0.6281543756266261
3,100,Secondary_research,0.627501653345804
3,104,RM4,0.6252499585320912
3,128,DSRM01_RM4,0.6252499585320912
3,332,Software_developer,0.6247384464412733
3,70,SPSS,0.6242399256450188
3,232,SPSS,0.6242399256450188
3,152,DSENG02_CS1,0.6212769685287542
3,109,Primary_Research,0.6174456350743056
3,215,DSENG05_DS1,0.6095824224896789
3,322,PHP,0.6083867492551658
3,297,PostgreSQL,0.5971269593269295
3,323,System_programming,0.5970595996822288
3,284,Data_mart,0.5939817238933529
3,103,DSRM01_Scientific_method,0.5883335692224442
3,193,DSRM01_SM,0.5883335692224442
3,86,Digital_economy,0.5873691783278356
3,254,Supervised_Learning,0.5852913161205566
3,255,Supervised Learning,0.5852913161205566
3,160,DSENG02_CS2,0.5811741295475483
3,85,Non-store_retailing,0.5768375670274142
3,247,Interactive_advertising,0.5741306699210518
3,45,Correlation,0.5724675503000213
3,140,DSDA02_CoR,0.5724675503000213
3,303,VirtualProductDevelopment,0.5718390007852717
3,119,DSDK01_BPD,0.5693610775165132
3,272,Apache_HBase,0.5664389944198238
3,168,DSDM03_DI4,0.5659230565750359
3,4,Chemistry_Quality_Eurolabels,0.5644283965048214
3,112,DSDM05_FDDTDC,0.5633639433740599
3,97,UndergraduateResearch,0.5616023793493975
3,92,Project management,0.5609041539628646
3,312,Computer_Programming,0.5602375234560742
3,107,RMO,0.5599361048451504
3,174,DSRM05_RMO,0.5599361048451504
3,16,BiomedicalEngineers2,0.5596693454190781
3,143,DSDA05_BDAP,0.5561798607083916
3,99,IsOperationsResearchReallyResearch,0.5522016145937046
3,197,DSRM03_IORRR,0.5522016145937046
3,88,Business Management,0.5505038740599704
3,203,DSENG05_DS4,0.5493264575141846
3,19,_BiomedicalEngineers,0.5487418359563886
3,201,DSDA04_DB,0.5460898666535161
3,118,DSDA05_Platforms3,0.5455570385923273
3,68,Git,0.5445482548841574
3,231,Git,0.5445482548841574
3,210,DSDM03_DI3,0.5427282089613403
3,120,DSENG04_DB6,0.540222614724722
3,280,DB6,0.540222614724722
3,163,DSENG02_CS,0.5383492431370922
3,106,DSRM06_Contribute_research_objectives,0.5288209071389913
3,186,DSRM05_CRO,0.5288209071389913
3,216,DSDM03_DCAI,0.5283294942462093
3,96,ScholarlyMethod,0.5277548337219848
3,95,Corporate communication,0.5273423877689252
3,54,Employment_agency,0.5273101974248035
3,50,Personality-job_fit_theory,0.5269437259176994
3,81,E-commerce,0.5239696700059167
3,98,RM2,0.5238853340980094
3,185,DSRM01_RM2,0.5238853340980094
3,78,Mathematica,0.5238405335465107
3,240,Mathematica,0.5238405335465107
3,315,Programmer,0.5211934438963537
3,307,Pro-innovation_bias,0.5200068732749861
3,198,DSDK01_BP,0.5199585276456626
3,167,DSDK02_S,0.5197171620785962
3,177,DSRM04_DSAAP,0.518302868496171
3,273,MongoDB,0.5164592564902808
3,259,Information_Retrieval,0.5155791247831755
3,263,Information Retrieval,0.5155791247831755
3,31,Corporate_finance,0.5147315425488608
3,146,DSDK02_BDNPD,0.5147054498425185
3,108,RM1,0.5145167988946422
3,115,DSRM06_RM1,0.5145167988946422
3,135,DSRM01_RM1,0.5145167988946422
3,256,Data_mining,0.5111836492744941
3,267,Data mining,0.5111836492744941
3,110,FrascatiDefinitionofResearch,0.5056111813678321
3,161,DSRM03_FDOR,0.5056111813678321
3,245,Advertising,0.5041057212399002
3,227,DSENG05_SSM,0.5018912058023188
3,83,Types_of_e-commerce,0.49896310164104907
3,249,Television_advertisement,0.49489911848437984
3,56,Human_resource_consulting,0.49263626081054435
3,251,Video_commerce,0.48951713732069957
3,153,DSDA04_DB3,0.48665459901136565
3,333,R,0.48580955301332573
3,148,DSDM03_DI2,0.4852902688052573
3,290,SPARQL,0.48385662692823705
3,248,Meta-advertising,0.4834165932529927
3,79,Software,0.4833151801514549
3,241,Software,0.4833151801514549
3,300,Time_toMarket,0.48146086462677096
3,121,DSDM06_ELACIPR,0.47864088876535005
3,114,DSDM06_EORDM,0.47595063212816113
3,60,Cloudera,0.47264334463730706
3,200,DSDM05_DS,0.47248971393890504
3,269,Classification,0.47220913357519356
3,299,Data_warehouse,0.46756342520852434
3,328,Software_architecture,0.4658357666215375
3,181,DSRM06_DOI,0.460618289941071
3,208,DSDA04_DB2,0.45999926671766733
3,191,DSDA06_SV,0.45993703184591683
3,12,Graduate_school,0.45751533029255487
3,221,DSDM04_DS,0.45680726230485214
3,169,DSDK03_SM,0.454646012505165
3,89,Business,0.45059818142851793
3,262,Text mining,0.449072043061049
3,265,Text_mining,0.449072043061049
3,75,GATE,0.447697701488313
3,237,GATE,0.447697701488313
3,87,Business communication,0.44691510389135103
3,189,DSDM01_DM,0.4439706806202033
3,129,DSDM01_DMCP,0.44130641366318846
3,252,Unsupervised_learning,0.440529763772628
3,266,Unsupervised learning,0.440529763772628
3,170,DSDK02_HTDBDCS,0.43973979999735
3,211,DSDA06_DVT,0.43824273994529883
3,188,DSRM04_SPIA,0.43684576497382144
3,165,DSDM03_DI1,0.4343847896534525
3,52,Human_resource_management,0.42737837044623683
3,180,DSDA05_Platforms1,0.42297353678152516
3,24,Math_Stats_tools,0.4215226549118901
3,176,DSDM02_DM101,0.41903841297568434
3,58,Hortonworks,0.4189702198717823
3,220,DSENG03_DM5,0.41799950575590306
3,218,DSENG03_DM3,0.413420162502386
3,162,DSDM01_DMSP,0.41129559911859503
3,309,RequirementsManagement,0.41097277508426666
3,39,A_Guide_to_Statistical_Techniques,0.40596268215177
3,175,DSDA04_DB1,0.4037978682579637
3,44,Important_Methods_For_Statistical_Data_Analysis,0.4010171874613344
3,136,DSDA02_IMFSDA,0.4010171874613344
3,222,DSRM06_Ing,0.3984282729982216
3,151,DSRM04_EAP,0.3969636994183493
3,55,Onboarding,0.3946593752012082
3,260,Categorization,0.38703285758524875
3,159,DSDM03_DI5,0.38681432930810833
3,23,Mathematics,0.3841768380669466
3,305,CAD,0.38388896603954614
3,49,Executive_search,0.382716693776474
3,17,Biomedicine,0.3790533889965687
3,141,DSRM06_TCAIPSIS,0.37704143321439265
3,258,Machine learning,0.3766098251800378
3,261,Machine_learning,0.3766098251800378
3,166,DSRM04_SP,0.37246131971881047
3,223,DSDK04_AS,0.37141794622773394
3,90,Business Intelligence,0.367975226994258
3,205,DSDM05_DFM,0.36593515278297106
3,105,DSRM02_Systematic_study,0.36358920089271207
3,149,DSRM02_SysS,0.36358920089271207
3,130,DSDM01_DMC,0.3624708601714598
3,184,DSDM06_EIIDM,0.36168008655932327
3,132,DSENG06_DB,0.358052512074146
3,226,DSDM04_DG,0.35439915697876656
3,67,JMP,0.3523579008147121
3,230,JMP,0.3523579008147121
3,196,DSDA04_DI,0.3507921443979456
3,91,Job interview,0.3501702914449868
3,178,DSDK03_TSOMISFESATP,0.34461743825558555
3,113,DSDM05_DP,0.3377208152007084
3,257,Clustering,0.32949825217079687
3,40,StatisticalTechniques,0.32763536069773813
3,155,DSDA02_ST,0.32763536069773813
3,182,DSDM04_DA,0.32530389692285555
3,224,DSDA05_DV,0.3248855480438285
3,76,KNIME,0.32100416625240036
3,238,KNIME,0.32100416625240036
3,154,DSDM04_DL,0.31312946664045316
3,183,DSDA05_CDV,0.3123098677822149
3,264,Predictive Analytics,0.30355767311241133
3,270,Predictive_Analytics,0.30355767311241133
3,125,DSDA03_HPACIDM,0.3018561806055905
3,164,DSDA04_DB4,0.3017463494441933
3,156,DSDK05_ACD,0.3011323542800296
3,133,DSDA01_PA,0.3006260361707451
3,127,DSDA05_Platforms2,0.2898244454659592
3,71,Weka,0.2881326352042407
3,233,Weka,0.2881326352042407
3,138,DSDM01_WADMP,0.2847652349524765
3,66,SAS,0.28069695915962245
3,229,SAS,0.28069695915962245
3,314,SAS,0.28069695915962245
3,173,DSDA03_BDTA,0.2760877665557131
3,77,Waffles,0.27338795553161954
3,239,Waffles,0.27338795553161954
3,171,DSDM01_DMP,0.26168277264749273
3,228,DSENG03_DM4,0.25146214591349814
3,157,DSENG03_DM1,0.24625463197910713
3,46,DataAnalytics,0.23698544451858028
3,123,DSDA02_DA,0.23698544451858028
3,207,DSENG06_BDAA,0.23506645131326986
3,194,DSDA03_AFDM,0.22928370891596428
3,117,DSENG06_AA,0.22631412098533654
3,134,DSDK04_HBDATCHYO,0.20916348883464642
3,225,DSENG03_DM2,0.20439958558002003
3,150,DSENG03_ATFDM,0.20360328954680984
3,213,DSDA03_DA,0.13424498114901962
4,33,Financial_market_efficiency,1.0489137511482758
4,306,MarketPenetration,1.0101763755371875
4,32,Financial_market,0.9948945319519032
4,243,Co-marketing,0.9885751547086298
4,289,Databases,0.9754118276802068
4,21,Lists_of_mathematics_topics,0.9747232912468208
4,331,Transact-SQL,0.9700671026312332
4,101,RM5,0.9696575828357151
4,206,DSRM01_RM5,0.9696575828357151
4,302,productDevelopment,0.9628892083568311
4,34,FinancialRegulation,0.9622989056720967
4,288,Oracle_Database,0.962041853175936
4,250,Viral_marketing,0.9491544711036509
4,104,RM4,0.9462916001472332
4,128,DSRM01_RM4,0.9462916001472332
4,103,DSRM01_Scientific_method,0.9444710009075572
4,193,DSRM01_SM,0.9444710009075572
4,42,6_BASIC_STATISTICAL_TOOLS,0.9396685205431186
4,139,DSDA02_BST,0.9396685205431186
4,73,Octave,0.9361559576166786
4,235,Octave,0.9361559576166786
4,25,Financial_services,0.9359493923616092
4,217,DSRM06_SM,0.9355686712275594
4,74,MATLAB,0.9320681631400463
4,236,MATLAB,0.9320681631400463
4,47,Summary_Table_for_Statistical_Techniques,0.930223147608716
4,102,RM3,0.9300565920912742
4,219,DSRM01_RM3,0.9300565920912742
4,30,Financial_instrument,0.9294775994513469
4,320,Java,0.9288049519182903
4,324,Scala,0.9275411697631362
4,325,PL-SQL,0.927247761523057
4,329,JavaScript,0.9249922554656025
4,59,Cloud_Computing,0.9216065897942227
4,65,Cloud Computing,0.9216065897942227
4,187,DSENG02_CS3,0.9148029508906739
4,22,List_of_statistical_packages,0.9143049733144344
4,69,List_of_statistical_packages,0.9143049733144344
4,43,List_of_statistical_packages,0.9140289498990029
4,142,DSDA02_LOSP,0.9140289498990029
4,244,MarketingMix,0.9116990355586228
4,72,Oracle Data Mining,0.9099345589490345
4,80,Oracle_Data_Mining,0.9099345589490345
4,234,Oracle Data Mining,0.9099345589490345
4,242,Oracle_Data_Mining,0.9099345589490345
4,27,FinanceCapitalism,0.9085667044248782
4,246,Mobile_marketing,0.9083834119624469
4,144,DSDK06_Marketing,0.9072520792118279
4,51,Employment_websites,0.9067336452060284
4,318,Ruby,0.9058207772190799
4,254,Supervised_Learning,0.9035031261617549
4,255,Supervised Learning,0.9035031261617549
4,293,database,0.9023649446357086
4,285,Microsoft_SQL_Server,0.9012933535962415
4,319,C++,0.9000090722248038
4,122,DSDK06_ADFM,0.8988319932832601
4,96,ScholarlyMethod,0.8987906634840417
4,334,Computer_network,0.8958485402949291
4,38,Stock_Trader,0.8933202947508782
4,253,Statistics,0.8930299747107657
4,20,Statistics,0.8892585059544188
4,41,Statistics,0.8892585059544188
4,131,DSDA02_Stat,0.8892585059544188
4,100,Secondary_research,0.8872388701761807
4,48,Executive_search_firms,0.8844158078035764
4,326,Julia,0.880508478929125
4,109,Primary_Research,0.8798624272728303
4,70,SPSS,0.8768603378026179
4,232,SPSS,0.8768603378026179
4,37,Finance,0.8767632167812234
4,317,Objective-C,0.8725764531753064
4,108,RM1,0.8665905133235534
4,115,DSRM06_RM1,0.8665905133235534
4,135,DSRM01_RM1,0.8665905133235534
4,107,RMO,0.8653986800066571
4,174,DSRM05_RMO,0.8653986800066571
4,35,Investment_theory,0.8620186044958601
4,152,DSENG02_CS1,0.8597412274428212
4,291,NoSQL,0.8557792604447203
4,172,DSENG04_DB1,0.8555258673683392
4,278,DB1,0.8555258673683392
4,311,C,0.8538978693676855
4,36,Stock_Exchange,0.8509283901603735
4,26,Financial_economics,0.849692716877599
4,304,Product_life-CycleManagement,0.8457496593114613
4,18,BiomedicalEngineering,0.8452423946999184
4,313,pbdR,0.8442417560576525
4,286,IBM_DB2,0.8427057950794888
4,145,DSENG06_LORS,0.8422621770539637
4,78,Mathematica,0.8418245340517745
4,240,Mathematica,0.8418245340517745
4,28,CapitalMarket,0.8386099850030988
4,53,Employment_agencies,0.8372998946363558
4,106,DSRM06_Contribute_research_objectives,0.8369498826705483
4,186,DSRM05_CRO,0.8369498826705483
4,3,Master_of_Applied_Science,0.8353166997616546
4,195,DSDK03_SFM,0.8351145901880878
4,98,RM2,0.8344678978401212
4,185,DSRM01_RM2,0.8344678978401212
4,296,Elasticsearch,0.8308133103975207
4,204,DSENG01_EP,0.8287118520372354
4,256,Data_mining,0.8271243777669767
4,267,Data mining,0.8271243777669767
4,310,C--,0.8259579514551275
4,316,C_Sharp,0.8244739881055834
4,321,Objective-J,0.8242108204183218
4,179,DSDK04_ASI,0.8233325821260102
4,330,Software_engineer,0.8230333008681755
4,322,PHP,0.8161155912950959
4,57,Distributed Computing,0.8121493828933593
4,63,Distributed_Computing,0.8121493828933593
4,110,FrascatiDefinitionofResearch,0.810562473744372
4,161,DSRM03_FDOR,0.810562473744372
4,99,IsOperationsResearchReallyResearch,0.810508451647055
4,197,DSRM03_IORRR,0.810508451647055
4,112,DSDM05_FDDTDC,0.8094701372766415
4,298,db,0.8074278344737787
4,118,DSDA05_Platforms3,0.8072550830977054
4,158,DSENG06_OR,0.807123533266477
4,327,Python,0.8038439725767303
4,97,UndergraduateResearch,0.8012395297657963
4,160,DSENG02_CS2,0.7999364569688372
4,163,DSENG02_CS,0.7998701451067417
4,212,DSENG04_DB4,0.7956130266505254
4,283,DB4,0.7956130266505254
4,44,Important_Methods_For_Statistical_Data_Analysis,0.7908307282548104
4,136,DSDA02_IMFSDA,0.7908307282548104
4,24,Math_Stats_tools,0.789274547262513
4,275,ODBMS,0.7864867661764885
4,323,System_programming,0.7864125428856934
4,312,Computer_Programming,0.7829847779123642
4,247,Interactive_advertising,0.7799611993463472
4,10,Engineer_degree,0.779353850570268
4,281,Database2,0.7774615886430577
4,221,DSDM04_DS,0.7764097142604591
4,146,DSDK02_BDNPD,0.7745950326954767
4,126,DSENG04_DB3,0.7694549231722824
4,294,DB3,0.7694549231722824
4,14,Professional_Science_Master's_Degree,0.7673776187432677
4,258,Machine learning,0.7671883926824163
4,261,Machine_learning,0.7671883926824163
4,13,Master_of_Engineering,0.7666556727043379
4,308,Product,0.7659887659348906
4,295,Database,0.7645444042584316
4,82,Online_marketplace,0.7644123804556939
4,262,Text mining,0.7622271643602179
4,265,Text_mining,0.7622271643602179
4,9,European_Joint_Master_degree_in_Economics,0.7596667305410113
4,282,MonetDB,0.7584707056996489
4,214,DSENG04_RNRD,0.7576402234174626
4,292,DSENG04_Relational_non-relational_databases,0.7576402234174626
4,16,BiomedicalEngineers2,0.7553949772887578
4,143,DSDA05_BDAP,0.7525618694150984
4,276,MySQL,0.7522262225021741
4,252,Unsupervised_learning,0.748874504148585
4,266,Unsupervised learning,0.748874504148585
4,111,SS,0.7442535358698594
4,116,DSRM02_SS,0.7442535358698594
4,19,_BiomedicalEngineers,0.744167181052577
4,167,DSDK02_S,0.7435028153254515
4,277,RDBMS,0.7370019494622222
4,29,Mathematical_finance,0.7305763239370691
4,332,Software_developer,0.7283715601825191
4,245,Advertising,0.7266243557797264
4,218,DSENG03_DM3,0.7224768371731826
4,54,Employment_agency,0.7198800271533791
4,315,Programmer,0.7165661793795917
4,303,VirtualProductDevelopment,0.7151476999990547
4,45,Correlation,0.7151081711660221
4,140,DSDA02_CoR,0.7151081711660221
4,93,Service-oriented modeling,0.7135312237026286
4,64,Hadoop,0.710313033798003
4,209,DSDM02_DBMS-DM,0.7058870121835712
4,67,JMP,0.7053551388821233
4,230,JMP,0.7053551388821233
4,0,First_professional_degree,0.7050418865370345
4,199,DSDK03_TROFITSPADMP,0.7048381872033904
4,105,DSRM02_Systematic_study,0.7046483057482595
4,149,DSRM02_SysS,0.7046483057482595
4,268,Statistical method,0.7036727656653186
4,271,Statistical_method,0.7036727656653186
4,7,Master_of_Science,0.7035384591061292
4,147,DSENG05_DS2,0.7033836735982575
4,290,SPARQL,0.7032565158574211
4,11,Educational_specialist,0.6992301094303557
4,273,MongoDB,0.6970682420568923
4,301,New_product_development,0.6954149816996027
4,2,Bachelor_degree,0.6929457310683198
4,184,DSDM06_EIIDM,0.6911218279542319
4,251,Video_commerce,0.6910493935669064
4,60,Cloudera,0.6909643563656315
4,121,DSDM06_ELACIPR,0.6879661525182812
4,137,DSDM02_DBM,0.6857530894056195
4,333,R,0.6835147821242078
4,297,PostgreSQL,0.6814947071304119
4,15,Master_of_Laws,0.681419465322527
4,6,Doctor_of_Philosophy,0.6796927779200519
4,61,Grid_computing,0.6782491372027675
4,62,Grid computing,0.6782491372027675
4,249,Television_advertisement,0.6775653600274683
4,8,Master_degree,0.6761288975353754
4,157,DSENG03_DM1,0.6669406888457814
4,76,KNIME,0.6657632397846065
4,238,KNIME,0.6657632397846065
4,23,Mathematics,0.6639468121327965
4,192,DSDM06_IPRIDM,0.6630780461801714
4,141,DSRM06_TCAIPSIS,0.6618117368063272
4,191,DSDA06_SV,0.6587481302163851
4,180,DSDA05_Platforms1,0.6580857968946786
4,190,DSENG04_DB5,0.6556862516178832
4,279,DB5,0.6556862516178832
4,84,E-commerce_credit_card_payment_system,0.6554228248068228
4,5,Terminal_degree,0.6546490969958577
4,269,Classification,0.654166213196679
4,166,DSRM04_SP,0.6528189347238372
4,307,Pro-innovation_bias,0.6485793292519197
4,40,StatisticalTechniques,0.6479073439893008
4,155,DSDA02_ST,0.6479073439893008
4,220,DSENG03_DM5,0.6457654944781388
4,39,A_Guide_to_Statistical_Techniques,0.6427173926156076
4,120,DSENG04_DB6,0.6426049760361225
4,280,DB6,0.6426049760361225
4,1,Master's_degree_in_Europe,0.6411327907337883
4,125,DSDA03_HPACIDM,0.6410870132407613
4,124,DSENG04_DB2,0.6395588019919132
4,274,DB2,0.6395588019919132
4,202,DSDM02_DM,0.6387745529726052
4,201,DSDA04_DB,0.6363277615339702
4,114,DSDM06_EORDM,0.6351444819139678
4,248,Meta-advertising,0.6286159085133609
4,156,DSDK05_ACD,0.6248249625847372
4,159,DSDM03_DI5,0.6245655283485254
4,95,Corporate communication,0.6202136736646464
4,86,Digital_economy,0.619909390077228
4,12,Graduate_school,0.6170904581412433
4,211,DSDA06_DVT,0.6116317100884298
4,162,DSDM01_DMSP,0.6096443512221741
4,75,GATE,0.6033000692648307
4,237,GATE,0.6033000692648307
4,216,DSDM03_DCAI,0.6027410505433304
4,170,DSDK02_HTDBDCS,0.5954930357016956
4,173,DSDA03_BDTA,0.5931945363083017
4,94,Business Model,0.5928485179980041
4,127,DSDA05_Platforms2,0.5893560120267064
4,175,DSDA04_DB1,0.5886047713373813
4,177,DSRM04_DSAAP,0.5876711556857396
4,68,Git,0.5872042616451127
4,231,Git,0.5872042616451127
4,50,Personality-job_fit_theory,0.5844547707378622
4,77,Waffles,0.5803797816359237
4,239,Waffles,0.5803797816359237
4,208,DSDA04_DB2,0.5789272848661241
4,264,Predictive Analytics,0.578142498103208
4,270,Predictive_Analytics,0.578142498103208
4,133,DSDA01_PA,0.577865265761837
4,46,DataAnalytics,0.571310310064459
4,123,DSDA02_DA,0.571310310064459
4,257,Clustering,0.5701947942770362
4,83,Types_of_e-commerce,0.56192775566856
4,81,E-commerce,0.5612645649241368
4,259,Information_Retrieval,0.561210025591135
4,263,Information Retrieval,0.561210025591135
4,287,CouchDB,0.5530575821897198
4,134,DSDK04_HBDATCHYO,0.5530313806815128
4,85,Non-store_retailing,0.5521434767727984
4,328,Software_architecture,0.5454207139512484
4,164,DSDA04_DB4,0.5449326061230184
4,71,Weka,0.5444943098577113
4,233,Weka,0.5444943098577113
4,210,DSDM03_DI3,0.543736771954725
4,225,DSENG03_DM2,0.5325177599780544
4,181,DSRM06_DOI,0.5305063419093579
4,299,Data_warehouse,0.5238524346996603
4,196,DSDA04_DI,0.5217571885979523
4,165,DSDM03_DI1,0.5212122336212122
4,224,DSDA05_DV,0.520191683170184
4,260,Categorization,0.5198414873785229
4,17,Biomedicine,0.5187529087000482
4,213,DSDA03_DA,0.5166482318760717
4,183,DSDA05_CDV,0.5151002911802101
4,284,Data_mart,0.5148317183213273
4,154,DSDM04_DL,0.5091532384939632
4,169,DSDK03_SM,0.5018393477726399
4,129,DSDM01_DMCP,0.5014705203867753
4,222,DSRM06_Ing,0.49884689605440946
4,228,DSENG03_DM4,0.4963024366153588
4,150,DSENG03_ATFDM,0.49505344254493167
4,153,DSDA04_DB3,0.49004830825266155
4,178,DSDK03_TSOMISFESATP,0.4871753309083474
4,151,DSRM04_EAP,0.4858946321978208
4,66,SAS,0.484324478708932
4,229,SAS,0.484324478708932
4,314,SAS,0.484324478708932
4,223,DSDK04_AS,0.4783115297655882
4,4,Chemistry_Quality_Eurolabels,0.4764778060843544
4,168,DSDM03_DI4,0.47461255563161886
4,55,Onboarding,0.4732874632797701
4,87,Business communication,0.47000973233930154
4,91,Job interview,0.4679375849255213
4,148,DSDM03_DI2,0.4607320463621911
4,31,Corporate_finance,0.46020271263130275
4,305,CAD,0.4385342170068536
4,272,Apache_HBase,0.4325014436078226
4,49,Executive_search,0.4275345755300728
4,56,Human_resource_consulting,0.4149526381917208
4,194,DSDA03_AFDM,0.40901984194916163
4,52,Human_resource_management,0.3919411848984792
