8,184,New_product_development,0.8344745201853909
8,32,Financial_market,0.8342564272674735
8,64,Hadoop,0.8328899492209028
8,141,Machine learning,0.8300985234584618
8,144,Machine_learning,0.8300985234584618
8,147,Predictive Analytics,0.827726106133143
8,153,Predictive_Analytics,0.827726106133143
8,78,Mathematica,0.827017211468065
8,123,Mathematica,0.827017211468065
8,101,RM5,0.8261599087288267
8,38,Stock_Trader,0.8255204897634321
8,1,Master's_degree_in_Europe,0.8196828169425143
8,186,VirtualProductDevelopment,0.81966043708379
8,211,Software_architecture,0.8195690035763248
8,27,FinanceCapitalism,0.8190517195220159
8,104,RM4,0.8179980605075216
8,24,Math_Stats_tools,0.8175471035748918
8,178,Database,0.8131640132099347
8,34,FinancialRegulation,0.8116291261925914
8,46,DataAnalytics,0.8115665002324772
8,160,RDBMS,0.8108823205225043
8,37,Finance,0.8102776065783095
8,26,Financial_economics,0.8090737372101408
8,162,DB5,0.8087265890302605
8,216,R,0.8023307416614605
8,157,DB2,0.7942933751854249
8,107,RMO,0.7903801988126051
8,22,List_of_statistical_packages,0.7799188242117491
8,69,List_of_statistical_packages,0.7799188242117491
8,43,List_of_statistical_packages,0.7791162176016712
8,191,Product,0.7713140341296947
8,93,Service-oriented modeling,0.7707262896255033
8,81,E-commerce,0.7701013263140574
8,103,DSRM01_Scientific_method,0.7630602695956077
8,85,Non-store_retailing,0.7615726529633694
8,16,BiomedicalEngineers2,0.751004149442462
8,61,Grid_computing,0.7493047605020999
8,62,Grid computing,0.7493047605020999
8,182,Data_warehouse,0.7475130534966824
8,19,_BiomedicalEngineers,0.7471134001362869
8,198,Programmer,0.7446852687046392
8,105,DSRM02_Systematic_study,0.7416684263164786
8,6,Doctor_of_Philosophy,0.74092317800838
8,25,Financial_services,0.7403929039297442
8,108,RM1,0.7396115743280495
8,97,UndergraduateResearch,0.7341316835253642
8,188,CAD,0.733685570412062
8,206,System_programming,0.7333451512776865
8,76,KNIME,0.7313981299851134
8,121,KNIME,0.7313981299851134
8,15,Master_of_Laws,0.7256991930841656
8,100,Secondary_research,0.7210469460741502
8,29,Mathematical_finance,0.7205083760053766
8,71,Weka,0.7195854741809721
8,116,Weka,0.7195854741809721
8,79,Software,0.7157905284777424
8,124,Software,0.7157905284777424
8,52,Human_resource_management,0.7152797579284409
8,99,IsOperationsResearchReallyResearch,0.7110487699788164
8,109,Primary_Research,0.7050465289647478
8,94,Business Model,0.7002145543210487
8,83,Types_of_e-commerce,0.698765360432448
8,58,Hortonworks,0.6844632641094841
8,106,DSRM06_Contribute_research_objectives,0.680820657628173
8,98,RM2,0.6793520547379165
8,213,Software_engineer,0.6743599144996968
8,110,FrascatiDefinitionofResearch,0.6622211948889176
8,3,Master_of_Applied_Science,0.654497633118855
8,215,Software_developer,0.6109343562815428
8,4,Chemistry_Quality_Eurolabels,0.60667390044551
9,30,Financial_instrument,1.0
9,48,Executive_search_firms,1.0
9,51,Employment_websites,1.0
9,172,Databases,1.0
9,176,database,1.0
9,183,Time_toMarket,1.0
9,185,productDevelopment,1.0
9,190,Pro-innovation_bias,1.0
9,131,Meta-advertising,0.9961094323179117
9,33,Financial_market_efficiency,0.9919613825067028
9,21,Lists_of_mathematics_topics,0.990301758418361
9,100,Secondary_research,0.9890786020029365
9,32,Financial_market,0.9874311362232426
9,151,Statistical method,0.9858340797302717
9,154,Statistical_method,0.9858340797302717
9,107,RMO,0.9845250712630434
9,181,db,0.9828305640260431
9,91,Job interview,0.9823031303093903
9,34,FinancialRegulation,0.9814988594795683
9,171,Oracle_Database,0.9800386810152649
9,158,ODBMS,0.977270846748211
9,189,MarketPenetration,0.976963787107066
9,214,Transact-SQL,0.9767236131448717
9,54,Employment_agency,0.9760236749535246
9,137,Supervised_Learning,0.9758605567218586
9,138,Supervised Learning,0.9758605567218586
9,143,Categorization,0.9754571191372999
9,92,Project management,0.9721763144631717
9,132,Television_advertisement,0.9720328005031633
9,49,Executive_search,0.971400141183375
9,108,RM1,0.9697866519353483
9,193,C--,0.9693983760532682
9,162,DB5,0.9691752443398796
9,110,FrascatiDefinitionofResearch,0.9671006115747162
9,207,Scala,0.9668911765150003
9,202,C++,0.9653838309530809
9,45,Correlation,0.9653549063134347
9,73,Octave,0.9648357019246608
9,118,Octave,0.9648357019246608
9,31,Corporate_finance,0.9643020051142824
9,206,System_programming,0.963238519686703
9,168,Microsoft_SQL_Server,0.962585842054162
9,36,Stock_Exchange,0.9623466664659036
9,42,6_BASIC_STATISTICAL_TOOLS,0.9623429657295096
9,199,C_Sharp,0.9617339814589663
9,191,Product,0.9611349182674275
9,196,pbdR,0.9609792909173879
9,103,DSRM01_Scientific_method,0.9607977915567479
9,208,PL-SQL,0.9604292345285191
9,192,RequirementsManagement,0.9588491577784766
9,177,DB3,0.958519923119111
9,106,DSRM06_Contribute_research_objectives,0.957686350686677
9,186,VirtualProductDevelopment,0.957670465977547
9,96,ScholarlyMethod,0.957557824784101
9,130,Interactive_advertising,0.9573837129296922
9,109,Primary_Research,0.9570531812567225
9,59,Cloud_Computing,0.9568856215376114
9,65,Cloud Computing,0.9568856215376114
9,187,Product_life-CycleManagement,0.9566193117626426
9,201,Ruby,0.9558719700320196
9,98,RM2,0.9557880599152461
9,56,Human_resource_consulting,0.9557249813945196
9,161,DB1,0.9554478457032994
9,174,NoSQL,0.9553967760366454
9,203,Java,0.9545611912465866
9,155,Apache_HBase,0.9544146840814571
9,99,IsOperationsResearchReallyResearch,0.9537595019062126
9,29,Mathematical_finance,0.9521014437529505
9,164,Database2,0.9515286822602942
9,28,CapitalMarket,0.9510850679385011
9,72,Oracle Data Mining,0.9510539492043611
9,80,Oracle_Data_Mining,0.9510539492043611
9,117,Oracle Data Mining,0.9510539492043611
9,125,Oracle_Data_Mining,0.9510539492043611
9,135,Unsupervised_learning,0.9509351666159048
9,149,Unsupervised learning,0.9509351666159048
9,178,Database,0.9492414172852836
9,38,Stock_Trader,0.9470164519499984
9,35,Investment_theory,0.9467612889819844
9,179,Elasticsearch,0.9460740193376128
9,17,Biomedicine,0.944902173952425
9,67,JMP,0.9437152459699761
9,113,JMP,0.9437152459699761
9,194,C,0.9409265807659838
9,142,Information_Retrieval,0.9405303990488757
9,146,Information Retrieval,0.9405303990488757
9,44,Important_Methods_For_Statistical_Data_Analysis,0.9399521117564577
9,74,MATLAB,0.9398936342587763
9,119,MATLAB,0.9398936342587763
9,211,Software_architecture,0.9397669487202952
9,27,FinanceCapitalism,0.9392403969545521
9,215,Software_developer,0.9383851969386774
9,88,Business Management,0.9367108986725133
9,93,Service-oriented modeling,0.9328288218187468
9,156,MongoDB,0.930671299450533
9,0,First_professional_degree,0.9305811614340102
9,128,Advertising,0.9304453048330704
9,39,A_Guide_to_Statistical_Techniques,0.9295709865473154
9,90,Business Intelligence,0.9288384379409892
9,167,Data_mart,0.9284315057619184
9,195,Computer_Programming,0.9271277787715145
9,169,IBM_DB2,0.9265552438372706
9,136,Statistics,0.9265220212371073
9,102,RM3,0.9258334664606007
9,104,RM4,0.9253563421011416
9,20,Statistics,0.9251286341405534
9,41,Statistics,0.9251286341405534
9,209,Julia,0.9241149472758026
9,89,Business,0.9236710492441287
9,23,Mathematics,0.922732397758761
9,18,BiomedicalEngineering,0.922271783786927
9,66,SAS,0.9214174647392916
9,112,SAS,0.9214174647392916
9,197,SAS,0.9214174647392916
9,200,Objective-C,0.9211873939133246
9,22,List_of_statistical_packages,0.9209661203296008
9,69,List_of_statistical_packages,0.9209661203296008
9,111,SS,0.9203773118806479
9,43,List_of_statistical_packages,0.9203012293366677
9,37,Finance,0.9178767319121285
9,77,Waffles,0.9171792904188744
9,122,Waffles,0.9171792904188744
9,165,MonetDB,0.9170433074237071
9,141,Machine learning,0.9162685281269576
9,144,Machine_learning,0.9162685281269576
9,58,Hortonworks,0.9162207595284033
9,87,Business communication,0.9140516577003427
9,57,Distributed Computing,0.9138846489622174
9,63,Distributed_Computing,0.9138846489622174
9,16,BiomedicalEngineers2,0.9138169563903189
9,166,DB4,0.913737800192344
9,47,Summary_Table_for_Statistical_Techniques,0.9123195644393921
9,184,New_product_development,0.9114717671114402
9,26,Financial_economics,0.9112382067672287
9,25,Financial_services,0.9107722195284554
9,55,Onboarding,0.9072361944453652
9,19,_BiomedicalEngineers,0.906231840526351
9,173,SPARQL,0.9047839216145748
9,53,Employment_agencies,0.9044486983887778
9,61,Grid_computing,0.9042721805211495
9,62,Grid computing,0.9042721805211495
9,182,Data_warehouse,0.9022287090783933
9,40,StatisticalTechniques,0.9016037905103577
9,139,Data_mining,0.9014165024966582
9,150,Data mining,0.9014165024966582
9,24,Math_Stats_tools,0.8994000006697748
9,11,Educational_specialist,0.8989338548622874
9,79,Software,0.8981376003651672
9,124,Software,0.8981376003651672
9,94,Business Model,0.8974286918617653
9,188,CAD,0.8955550560058684
9,95,Corporate communication,0.894724693048459
9,14,Professional_Science_Master's_Degree,0.8937975305910384
9,68,Git,0.8924106886852788
9,114,Git,0.8924106886852788
9,159,MySQL,0.8917721443396363
9,70,SPSS,0.8911872049191364
9,115,SPSS,0.8911872049191364
9,213,Software_engineer,0.8902423470622517
9,105,DSRM02_Systematic_study,0.8863057389500912
9,140,Clustering,0.8854271986297743
9,152,Classification,0.8848305869444308
9,145,Text mining,0.8842123663866367
9,148,Text_mining,0.8842123663866367
9,5,Terminal_degree,0.8819956548627763
9,175,DSENG04_Relational_non-relational_databases,0.8818751447743551
9,10,Engineer_degree,0.8809328997222017
9,75,GATE,0.8773969614546122
9,120,GATE,0.8773969614546122
9,210,Python,0.8730132145957007
9,160,RDBMS,0.8707145149687694
9,76,KNIME,0.8639852665567407
9,121,KNIME,0.8639852665567407
9,170,CouchDB,0.8627018031827507
9,216,R,0.8615783329950276
9,64,Hadoop,0.860212013361168
9,147,Predictive Analytics,0.8586779917100119
9,153,Predictive_Analytics,0.8586779917100119
9,180,PostgreSQL,0.855095848076729
9,163,DB6,0.8538308899668495
9,157,DB2,0.85161435311984
9,78,Mathematica,0.8454132494972376
9,123,Mathematica,0.8454132494972376
9,71,Weka,0.8429007784373395
9,116,Weka,0.8429007784373395
9,101,RM5,0.8391292421525183
9,97,UndergraduateResearch,0.8373032407405566
9,52,Human_resource_management,0.835410012276491
9,217,Computer_network,0.8263703655304528
9,82,Online_marketplace,0.8186121237698083
9,85,Non-store_retailing,0.8116313527983425
9,1,Master's_degree_in_Europe,0.8022370774493689
9,46,DataAnalytics,0.8012215463677197
9,86,Digital_economy,0.7897345764396285
9,198,Programmer,0.7883082410128505
9,8,Master_degree,0.780826861020658
9,2,Bachelor_degree,0.780772469190091
9,13,Master_of_Engineering,0.7792791157105887
9,7,Master_of_Science,0.7753486200203816
9,84,E-commerce_credit_card_payment_system,0.7715336625485542
9,212,JavaScript,0.7671442745368442
9,127,MarketingMix,0.7604120201040664
9,12,Graduate_school,0.7554547627030656
9,50,Personality-job_fit_theory,0.7516945424043909
9,6,Doctor_of_Philosophy,0.7428358289741379
9,9,European_Joint_Master_degree_in_Economics,0.7233538333707208
9,83,Types_of_e-commerce,0.7222691983282787
9,205,PHP,0.7074026341329265
9,129,Mobile_marketing,0.6950618132925555
9,134,Video_commerce,0.6888748164133642
9,126,Co-marketing,0.6861545436454497
9,81,E-commerce,0.6843128235569188
9,60,Cloudera,0.6590213165550752
9,15,Master_of_Laws,0.6428097753086703
9,3,Master_of_Applied_Science,0.6375112063273309
9,204,Objective-J,0.6207962513486478
9,133,Viral_marketing,0.5546908476802381
9,4,Chemistry_Quality_Eurolabels,0.5117355053608428
