3,212,Data_warehouse,Databases,0.8272798682800231
3,175,Text mining,Machine_Learning,0.8286181798001013
3,178,Text_mining,Machine_Learning,0.8286181798001013
3,117,DSDM03,Edison,0.8292361426520636
3,182,Classification,Machine_Learning,0.8302042439737158
3,105,DSRM02_Systematic_study,Research,0.83170888404447
3,115,DSRM03,Edison,0.8341874915829222
3,243,Software_engineer,Computer_Programming,0.8348209845839898
3,79,Software,statistical_software,0.8353148755557216
3,154,Software,Software,0.8353148755557216
3,210,PostgreSQL,Databases,0.8380106019206197
3,127,DSENG03,Edison,0.8385875077969022
3,132,DSENG02,Edison,0.8396457692788366
3,89,Business,Business,0.8405119938711421
3,119,DSDA02,Edison,0.8444220996908247
3,190,RDBMS,Databases,0.8451385312770133
3,98,RM2,Research,0.848873887202536
3,138,DSRM01,Edison,0.8490236104967248
3,130,DSENG06,Edison,0.8501260421829333
3,78,Mathematica,statistical_software,0.8509908289417106
3,153,Mathematica,Software,0.8509908289417106
3,106,DSRM06_Contribute_research_objectives,Research,0.851396682573321
3,104,RM4,Research,0.8529288338275941
3,140,DSDA06,Edison,0.8537988135360974
3,170,Clustering,Machine_Learning,0.8558814779807048
3,81,E-commerce,e-commerce,0.8570586503682063
3,24,Math_Stats_tools,Math_Stats_tools,0.8577906259771131
3,40,StatisticalTechniques,Statistics,0.8602679893249797
3,64,Hadoop,Distributed,0.8616595463891402
3,68,Git,statistical_software,0.862087513542093
3,144,Git,Software,0.862087513542093
3,70,SPSS,statistical_software,0.8639252851099084
3,145,SPSS,Software,0.8639252851099084
3,131,DSRM04,Edison,0.864530574424287
3,133,DSDK02,Edison,0.8652172174166326
3,228,Programmer,Computer_Programming,0.8656573264838388
3,92,Project management,Business,0.8685662716326512
3,83,Types_of_e-commerce,e-commerce,0.8689327467516065
3,141,DSENG05,Edison,0.8717629766588932
3,120,DSRM05,Edison,0.8727410918999599
3,23,Mathematics,Math_Stats_tools,0.8734155145029288
3,172,Information_Retrieval,Machine_Learning,0.8735056690686369
3,176,Information Retrieval,Machine_Learning,0.8735056690686369
3,109,Primary_Research,Research,0.8745638154849046
3,11,Educational_specialist,Education,0.8753208607385613
3,186,MongoDB,Databases,0.8766094663823205
3,18,BiomedicalEngineering,Biomedical,0.8771832453446965
3,19,_BiomedicalEngineers,Biomedical,0.8784617113855242
3,245,Software_developer,Computer_Programming,0.8784908356814973
3,10,Engineer_degree,Education,0.8785323443451261
3,169,Data_mining,Machine_Learning,0.8813549560640767
3,180,Data mining,Machine_Learning,0.8813549560640767
3,20,Statistics,Math_Stats_tools,0.8826011865635827
3,41,Statistics,Statistics,0.8826011865635827
3,87,Business communication,Business,0.884378060925468
3,166,Statistics,Machine_Learning,0.8845286983374843
3,16,BiomedicalEngineers2,Biomedical,0.8873164498291686
3,93,Service-oriented modeling,Business,0.8877311214868984
3,84,E-commerce_credit_card_payment_system,e-commerce,0.8880232600336775
3,110,FrascatiDefinitionofResearch,Research,0.8899076512611833
3,135,DSDK06,Edison,0.8933609014909519
3,100,Secondary_research,Research,0.8941190375908216
3,126,DSENG01,Edison,0.8946055231115315
3,125,DSDK05,Edison,0.8948697985587774
3,173,Categorization,Machine_Learning,0.8954624628869371
3,5,Terminal_degree,Education,0.8955755072610696
3,102,RM3,Research,0.895600177201177
3,31,Corporate_finance,capital_market,0.8971658191814789
3,88,Business Management,Business,0.8978214855668656
3,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.8993060658809899
3,123,DSDK01,Edison,0.8998562094406429
3,14,Professional_Science_Master's_Degree,Education,0.9001668661586485
3,189,MySQL,Databases,0.9011762607112328
3,43,List_of_statistical_packages,Statistics,0.9025654421632731
3,22,List_of_statistical_packages,Math_Stats_tools,0.902949026463187
3,69,List_of_statistical_packages,statistical_software,0.902949026463187
3,95,Corporate communication,Business,0.9054275412345817
3,39,A_Guide_to_Statistical_Techniques,Statistics,0.9062307204829299
3,185,Apache_HBase,Databases,0.9062403154469163
3,108,RM1,Research,0.9079277042297569
3,240,Python,Computer_Programming,0.9081244663095909
3,197,Data_mart,Databases,0.9095115110332472
3,160,Interactive_advertising,Advertising,0.9123872740504173
3,236,System_programming,Computer_Programming,0.9132772883058676
3,45,Correlation,Statistics,0.9139406220947802
3,225,Computer_Programming,Computer_Programming,0.9149230472786202
3,137,DSENG04,Edison,0.9163326441109966
3,199,IBM_DB2,Databases,0.9182113436143061
3,103,DSRM01_Scientific_method,Research,0.9184024076457832
3,226,pbdR,Computer_Programming,0.9191487720009687
3,230,Objective-C,Computer_Programming,0.9196833536252512
3,0,First_professional_degree,Education,0.9198190648112894
3,17,Biomedicine,Biomedical,0.9201616737061725
3,50,Personality-job_fit_theory,Recuting,0.9206384106358187
3,193,DB6,Databases,0.9207815592323558
3,200,CouchDB,Databases,0.9210704853347679
3,96,ScholarlyMethod,Research,0.9215722599064229
3,208,Database,Databases,0.9220260409148473
3,211,db,Databases,0.9231003290452153
3,214,New_product_development,ProductDevelopment,0.9244596680010192
3,55,Onboarding,Recuting,0.9246065305079954
3,188,ODBMS,Databases,0.9248084078145998
3,234,Objective-J,Computer_Programming,0.9249265050948154
3,192,DB5,Databases,0.9259054823035384
3,158,Advertising,Advertising,0.9260543052510268
3,38,Stock_Trader,capital_market,0.9263960914176131
3,181,Statistical method,Machine_Learning,0.9282194560343985
3,184,Statistical_method,Machine_Learning,0.9282194560343985
3,203,SPARQL,Databases,0.9286350227877816
3,207,DB3,Databases,0.9294668769757444
3,121,DSDM02,Edison,0.9296345879916497
3,223,C--,Computer_Programming,0.9300976613341795
3,61,Grid_computing,Distributed,0.930209168286144
3,62,Grid computing,Distributed,0.930209168286144
3,235,PHP,Computer_Programming,0.9303353267238752
3,224,C,Computer_Programming,0.9313359266009864
3,194,Database2,Databases,0.9328287799109611
3,205,DSENG04_Relational_non-relational_databases,Databases,0.9351204022599255
3,36,Stock_Exchange,capital_market,0.9365481523951847
3,74,MATLAB,statistical_software,0.9365735007489218
3,149,MATLAB,Software,0.9365735007489218
3,196,DB4,Databases,0.9366905704782297
3,86,Digital_economy,e-commerce,0.9368729693776034
3,49,Executive_search,Recuting,0.9374878004298474
3,85,Non-store_retailing,e-commerce,0.9375469128456234
3,163,Viral_marketing,Advertising,0.9376356668279973
3,107,RMO,Research,0.9389593479074649
3,72,Oracle Data Mining,statistical_software,0.93993401173863
3,80,Oracle_Data_Mining,statistical_software,0.93993401173863
3,147,Oracle Data Mining,Software,0.93993401173863
3,155,Oracle_Data_Mining,Software,0.93993401173863
3,113,DSRM02,Edison,0.941630745873247
3,216,VirtualProductDevelopment,ProductDevelopment,0.94200016988515
3,91,Job interview,Business,0.9427032109228354
3,239,Julia,Computer_Programming,0.9436926858886249
3,29,Mathematical_finance,capital_market,0.9438213739533404
3,37,Finance,capital_market,0.9458949139224652
3,73,Octave,statistical_software,0.9464589043146517
3,148,Octave,Software,0.9464589043146517
3,162,Television_advertisement,Advertising,0.9467359202224906
3,25,Financial_services,capital_market,0.9467402187948509
3,159,Mobile_marketing,Advertising,0.9469603457560103
3,229,C_Sharp,Computer_Programming,0.9473366009663523
3,198,Microsoft_SQL_Server,Databases,0.9479432140445228
3,213,Time_toMarket,ProductDevelopment,0.9479460888889737
3,164,Video_commerce,Advertising,0.9486456065743052
3,26,Financial_economics,capital_market,0.9487309931155287
3,57,Distributed Computing,Distributed,0.9532685043292233
3,63,Distributed_Computing,Distributed,0.9532685043292233
3,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.953842203039319
3,247,Computer_network,Computer_Programming,0.9561444978264613
3,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9564395789279647
3,82,Online_marketplace,e-commerce,0.9566982665321457
3,27,FinanceCapitalism,capital_market,0.9575408730761547
3,232,C++,Computer_Programming,0.9578210845459714
3,157,MarketingMix,Advertising,0.9580445513337265
3,237,Scala,Computer_Programming,0.9584273762761635
3,231,Ruby,Computer_Programming,0.9598723531918256
3,217,Product_life-CycleManagement,ProductDevelopment,0.9602280172120922
3,238,PL-SQL,Computer_Programming,0.9630382178808207
3,35,Investment_theory,capital_market,0.964422940384802
3,56,Human_resource_consulting,Recuting,0.9648800791728085
3,94,Business Model,Business,0.9665953479461074
3,53,Employment_agencies,Recuting,0.9667314812722192
3,204,NoSQL,Databases,0.9675082790732084
3,191,DB1,Databases,0.9675467577138435
3,242,JavaScript,Computer_Programming,0.9679758482105358
3,54,Employment_agency,Recuting,0.9690167805264736
3,221,Product,ProductDevelopment,0.9697387429037738
3,215,productDevelopment,ProductDevelopment,0.9709255730721564
3,59,Cloud_Computing,Distributed,0.9733499724772211
3,65,Cloud Computing,Distributed,0.9733499724772211
3,28,CapitalMarket,capital_market,0.9757398182163023
3,219,MarketPenetration,ProductDevelopment,0.9762034039878627
3,201,Oracle_Database,Databases,0.9769651620927216
3,34,FinancialRegulation,capital_market,0.9771445914418068
3,32,Financial_market,capital_market,0.977815530410454
3,111,SS,Research,0.9780839651984884
3,233,Java,Computer_Programming,0.9788134823720702
3,244,Transact-SQL,Computer_Programming,0.9836627148754297
3,209,Elasticsearch,Databases,0.9859487265748493
3,156,Co-marketing,Advertising,0.9879239238267431
3,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9893241746569008
3,206,database,Databases,0.9901878785733329
3,161,Meta-advertising,Advertising,0.9929188695349654
3,33,Financial_market_efficiency,capital_market,0.9931102229532792
3,51,Employment_websites,Recuting,0.9968281822876403
3,48,Executive_search_firms,Recuting,0.9997993668798804
3,30,Financial_instrument,capital_market,0.9999804945660536
3,220,Pro-innovation_bias,ProductDevelopment,0.9999876148192454
3,202,Databases,Databases,0.9999960148091342
4,92,Project management,Business,0.2895267151328762
4,89,Business,Business,0.38465584140380027
4,79,Software,statistical_software,0.5905691538963664
4,154,Software,Software,0.5905691538963664
4,136,DSDM01,Edison,0.6055070887731688
4,222,RequirementsManagement,ProductDevelopment,0.6152505636867316
4,121,DSDM02,Edison,0.647979419575649
4,90,Business Intelligence,Business,0.6507434242912452
4,31,Corporate_finance,capital_market,0.6723227764939057
4,192,DB5,Databases,0.6747052518799237
4,66,SAS,statistical_software,0.6750897635593656
4,142,SAS,Software,0.6750897635593656
4,227,SAS,Computer_Programming,0.6750897635593656
4,129,DSDK03,Edison,0.6806153363193674
4,177,Predictive Analytics,Machine_Learning,0.6833204050456949
4,183,Predictive_Analytics,Machine_Learning,0.6833204050456949
4,139,DSDA01,Edison,0.6840904528412924
4,141,DSENG05,Edison,0.6854447902523735
4,94,Business Model,Business,0.6873289646331813
4,200,CouchDB,Databases,0.6878623239482249
4,71,Weka,statistical_software,0.6962796233422703
4,146,Weka,Software,0.6962796233422703
4,185,Apache_HBase,Databases,0.7005463667695204
4,118,DSDM05,Edison,0.7123580745603366
4,117,DSDM03,Edison,0.7130526875196405
4,187,DB2,Databases,0.7146539809485772
4,130,DSENG06,Edison,0.7289857757368663
4,52,Human_resource_management,Recuting,0.7291186923778576
4,170,Clustering,Machine_Learning,0.7292195709744391
4,213,Time_toMarket,ProductDevelopment,0.7304828828533714
4,122,DSDA03,Edison,0.737850448724883
4,181,Statistical method,Machine_Learning,0.7384432109011276
4,184,Statistical_method,Machine_Learning,0.7384432109011276
4,172,Information_Retrieval,Machine_Learning,0.7439869575848321
4,176,Information Retrieval,Machine_Learning,0.7439869575848321
4,212,Data_warehouse,Databases,0.7443852217905387
4,58,Hortonworks,Distributed,0.7490839103700282
4,29,Mathematical_finance,capital_market,0.7538885467393579
4,116,DSDM04,Edison,0.7573216065443494
4,76,KNIME,statistical_software,0.7625912557964193
4,151,KNIME,Software,0.7625912557964193
4,68,Git,statistical_software,0.7668361778278227
4,144,Git,Software,0.7668361778278227
4,64,Hadoop,Distributed,0.7706457091272584
4,2,Bachelor_degree,Education,0.7773601014342002
4,210,PostgreSQL,Databases,0.7774689727574725
4,127,DSENG03,Edison,0.7780754251631874
4,46,DataAnalytics,Statistics,0.7799634219212772
4,132,DSENG02,Edison,0.7804336018448792
4,190,RDBMS,Databases,0.7846129582374107
4,186,MongoDB,Databases,0.7847749259056246
4,134,DSDA04,Edison,0.7859812238858657
4,84,E-commerce_credit_card_payment_system,e-commerce,0.7888162552706004
4,81,E-commerce,e-commerce,0.7931040213589808
4,1,Master's_degree_in_Europe,Education,0.7937613130430252
4,218,CAD,ProductDevelopment,0.794003792821502
4,123,DSDK01,Edison,0.7956282475476645
4,128,DSDA05,Edison,0.7977616777238394
4,7,Master_of_Science,Education,0.7981527696919536
4,75,GATE,statistical_software,0.7988194526354372
4,150,GATE,Software,0.7988194526354372
4,23,Mathematics,Math_Stats_tools,0.7995222856686917
4,246,R,Computer_Programming,0.8020020672054782
4,171,Machine learning,Machine_Learning,0.8023350527460117
4,174,Machine_learning,Machine_Learning,0.8023350527460117
4,8,Master_degree,Education,0.8051064327938529
4,88,Business Management,Business,0.8070074101874003
4,5,Terminal_degree,Education,0.8080692485804923
4,93,Service-oriented modeling,Business,0.809061958627194
4,6,Doctor_of_Philosophy,Education,0.8091185093141252
4,95,Corporate communication,Business,0.812176216748206
4,208,Database,Databases,0.8159860099263909
4,124,DSDK04,Edison,0.8186185258545361
4,241,Software_architecture,Computer_Programming,0.8187982279317585
4,189,MySQL,Databases,0.8203223541815268
4,67,JMP,statistical_software,0.8213235767753186
4,143,JMP,Software,0.8213235767753186
4,228,Programmer,Computer_Programming,0.8239175583831905
4,197,Data_mart,Databases,0.8248928208291312
4,49,Executive_search,Recuting,0.8255552989138404
4,9,European_Joint_Master_degree_in_Economics,Education,0.8262498462908334
4,61,Grid_computing,Distributed,0.8265133579242051
4,62,Grid computing,Distributed,0.8265133579242051
4,137,DSENG04,Edison,0.8272007953824991
4,221,Product,ProductDevelopment,0.8320485457558912
4,225,Computer_Programming,Computer_Programming,0.8332988088949761
4,13,Master_of_Engineering,Education,0.8355290633264449
4,0,First_professional_degree,Education,0.8383785610048204
4,40,StatisticalTechniques,Statistics,0.8387065829968506
4,162,Television_advertisement,Advertising,0.8395142574162313
4,114,DSDM06,Edison,0.8405770857167998
4,11,Educational_specialist,Education,0.8410833747377185
4,175,Text mining,Machine_Learning,0.8412918230788299
4,178,Text_mining,Machine_Learning,0.8412918230788299
4,193,DB6,Databases,0.8416737169265486
4,182,Classification,Machine_Learning,0.8417376529192773
4,15,Master_of_Laws,Education,0.8454731128473256
4,133,DSDK02,Edison,0.8469152999487299
4,236,System_programming,Computer_Programming,0.8497023029410194
4,195,MonetDB,Databases,0.8502926078448543
4,131,DSRM04,Edison,0.8506425786972651
4,14,Professional_Science_Master's_Degree,Education,0.8523833702899372
4,188,ODBMS,Databases,0.8524198055096656
4,55,Onboarding,Recuting,0.853500353542183
4,77,Waffles,statistical_software,0.8537375967230484
4,152,Waffles,Software,0.8537375967230484
4,245,Software_developer,Computer_Programming,0.8538390968400893
4,158,Advertising,Advertising,0.854722374474838
4,97,UndergraduateResearch,Research,0.8550624855127995
4,57,Distributed Computing,Distributed,0.8563221321777297
4,63,Distributed_Computing,Distributed,0.8563221321777297
4,39,A_Guide_to_Statistical_Techniques,Statistics,0.8571019139038475
4,36,Stock_Exchange,capital_market,0.8600099614140717
4,12,Graduate_school,Education,0.8623072682442467
4,24,Math_Stats_tools,Math_Stats_tools,0.862467491166064
4,199,IBM_DB2,Databases,0.8626241258265025
4,10,Engineer_degree,Education,0.8638019924414764
4,165,Unsupervised_learning,Machine_Learning,0.8668960566611409
4,179,Unsupervised learning,Machine_Learning,0.8668960566611409
4,99,IsOperationsResearchReallyResearch,Research,0.8669978620061274
4,115,DSRM03,Edison,0.8670044554022629
4,26,Financial_economics,capital_market,0.8693781977946033
4,78,Mathematica,statistical_software,0.8705749792009467
4,153,Mathematica,Software,0.8705749792009467
4,86,Digital_economy,e-commerce,0.8718624374572127
4,157,MarketingMix,Advertising,0.8720704124011885
4,173,Categorization,Machine_Learning,0.8722243989981038
4,135,DSDK06,Edison,0.87306779733782
4,214,New_product_development,ProductDevelopment,0.8731901439711224
4,119,DSDA02,Edison,0.8754506906257409
4,105,DSRM02_Systematic_study,Research,0.8758131623132409
4,196,DB4,Databases,0.8761265101240001
4,126,DSENG01,Edison,0.8764645528776915
4,167,Supervised_Learning,Machine_Learning,0.8785776540952686
4,168,Supervised Learning,Machine_Learning,0.8785776540952686
4,100,Secondary_research,Research,0.8785986560795358
4,56,Human_resource_consulting,Recuting,0.8794760337337552
4,91,Job interview,Business,0.8798328373415253
4,4,Chemistry_Quality_Eurolabels,Education,0.8802679435344108
4,83,Types_of_e-commerce,e-commerce,0.8811983243008739
4,98,RM2,Research,0.8816376586595727
4,234,Objective-J,Computer_Programming,0.881943287027993
4,106,DSRM06_Contribute_research_objectives,Research,0.8840825841306101
4,169,Data_mining,Machine_Learning,0.8848016176442954
4,180,Data mining,Machine_Learning,0.8848016176442954
4,235,PHP,Computer_Programming,0.8849403129455158
4,240,Python,Computer_Programming,0.8856202008127373
4,159,Mobile_marketing,Advertising,0.8861992977143444
4,110,FrascatiDefinitionofResearch,Research,0.8867701287810151
4,19,_BiomedicalEngineers,Biomedical,0.8888589685489233
4,207,DB3,Databases,0.8889100237686963
4,112,DSRM06,Edison,0.8894370877078479
4,17,Biomedicine,Biomedical,0.8895015733667714
4,161,Meta-advertising,Advertising,0.8933175716713847
4,120,DSRM05,Edison,0.8933702362367364
4,205,DSENG04_Relational_non-relational_databases,Databases,0.8953513334684537
4,16,BiomedicalEngineers2,Biomedical,0.8956963205710666
4,211,db,Databases,0.8962124785735471
4,87,Business communication,Business,0.8974220167813731
4,85,Non-store_retailing,e-commerce,0.8974803773010259
4,224,C,Computer_Programming,0.8983826998836939
4,229,C_Sharp,Computer_Programming,0.904439536618844
4,37,Finance,capital_market,0.9098570636575533
4,74,MATLAB,statistical_software,0.910205754074303
4,149,MATLAB,Software,0.910205754074303
4,20,Statistics,Math_Stats_tools,0.9107796128892995
4,41,Statistics,Statistics,0.9107796128892995
4,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.9109867189716672
4,217,Product_life-CycleManagement,ProductDevelopment,0.9121657428065031
4,166,Statistics,Machine_Learning,0.9122365445502412
4,18,BiomedicalEngineering,Biomedical,0.9133292920642088
4,204,NoSQL,Databases,0.9141175286873587
4,191,DB1,Databases,0.9142895928819629
4,38,Stock_Trader,capital_market,0.9146529677103105
4,138,DSRM01,Edison,0.9152115288348692
4,164,Video_commerce,Advertising,0.9159335673370038
4,140,DSDA06,Edison,0.9187652925121975
4,72,Oracle Data Mining,statistical_software,0.9198525597665919
4,80,Oracle_Data_Mining,statistical_software,0.9198525597665919
4,147,Oracle Data Mining,Software,0.9198525597665919
4,155,Oracle_Data_Mining,Software,0.9198525597665919
4,125,DSDK05,Edison,0.9200048437836517
4,109,Primary_Research,Research,0.9213048536868595
4,82,Online_marketplace,e-commerce,0.9221183642157544
4,230,Objective-C,Computer_Programming,0.9222517010205526
4,156,Co-marketing,Advertising,0.9237287854084331
4,232,C++,Computer_Programming,0.9246055483113976
4,243,Software_engineer,Computer_Programming,0.9250482802956751
4,108,RM1,Research,0.9258959275955961
4,70,SPSS,statistical_software,0.9262994269528564
4,145,SPSS,Software,0.9262994269528564
4,247,Computer_network,Computer_Programming,0.9264128969305377
4,163,Viral_marketing,Advertising,0.927281150319209
4,198,Microsoft_SQL_Server,Databases,0.9274618856688751
4,242,JavaScript,Computer_Programming,0.9293547491161723
4,160,Interactive_advertising,Advertising,0.930304063326584
4,223,C--,Computer_Programming,0.9308047602527039
4,239,Julia,Computer_Programming,0.9310574816498416
4,28,CapitalMarket,capital_market,0.93164385198482
4,219,MarketPenetration,ProductDevelopment,0.9336399444716567
4,107,RMO,Research,0.9354622300467309
4,50,Personality-job_fit_theory,Recuting,0.9359205004934085
4,104,RM4,Research,0.9361073900770668
4,194,Database2,Databases,0.9377213718201365
4,113,DSRM02,Edison,0.9408999733708934
4,216,VirtualProductDevelopment,ProductDevelopment,0.9410551755062178
4,96,ScholarlyMethod,Research,0.9412510968709121
4,25,Financial_services,capital_market,0.9413460359660362
4,59,Cloud_Computing,Distributed,0.9427349516694706
4,65,Cloud Computing,Distributed,0.9427349516694706
4,209,Elasticsearch,Databases,0.9428440793933993
4,231,Ruby,Computer_Programming,0.9430350776754194
4,73,Octave,statistical_software,0.9440622978596204
4,148,Octave,Software,0.9440622978596204
4,34,FinancialRegulation,capital_market,0.9457064849925749
4,237,Scala,Computer_Programming,0.9464927090630494
4,3,Master_of_Applied_Science,Education,0.9476786605316695
4,101,RM5,Research,0.9487804659806951
4,238,PL-SQL,Computer_Programming,0.9497288074988922
4,53,Employment_agencies,Recuting,0.9503474372942908
4,43,List_of_statistical_packages,Statistics,0.9511946059497806
4,203,SPARQL,Databases,0.9512484147705169
4,22,List_of_statistical_packages,Math_Stats_tools,0.9516183143331975
4,69,List_of_statistical_packages,statistical_software,0.9516183143331975
4,60,Cloudera,Distributed,0.9519417422771529
4,102,RM3,Research,0.9520740789494888
4,206,database,Databases,0.9525189736799841
4,54,Employment_agency,Recuting,0.9544729790415352
4,103,DSRM01_Scientific_method,Research,0.9554960752134977
4,226,pbdR,Computer_Programming,0.9557490531178806
4,233,Java,Computer_Programming,0.9559775688767127
4,35,Investment_theory,capital_market,0.9589695932734494
4,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.9603106531046919
4,32,Financial_market,capital_market,0.96111880437215
4,45,Correlation,Statistics,0.9619999527935533
4,111,SS,Research,0.9658326405544774
4,27,FinanceCapitalism,capital_market,0.967674752407035
4,244,Transact-SQL,Computer_Programming,0.9699956789018593
4,201,Oracle_Database,Databases,0.9719640736271792
4,33,Financial_market_efficiency,capital_market,0.9808022656948231
4,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9817367016443059
4,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9833955867493357
4,30,Financial_instrument,capital_market,0.9946884824062336
4,51,Employment_websites,Recuting,0.9954272747175971
4,48,Executive_search_firms,Recuting,1.0
4,202,Databases,Databases,1.0
4,215,productDevelopment,ProductDevelopment,1.0
4,220,Pro-innovation_bias,ProductDevelopment,1.0
5,122,DSDA03,Edison,0.5069663216072513
5,128,DSDA05,Edison,0.5241784722605501
5,247,Computer_network,Computer_Programming,0.5637970959532124
5,175,Text mining,Machine_Learning,0.5733971677960779
5,178,Text_mining,Machine_Learning,0.5733971677960779
5,124,DSDK04,Edison,0.6127684789881628
5,86,Digital_economy,e-commerce,0.6156192270679697
5,24,Math_Stats_tools,Math_Stats_tools,0.6171665531072095
5,169,Data_mining,Machine_Learning,0.633244068341859
5,180,Data mining,Machine_Learning,0.633244068341859
5,81,E-commerce,e-commerce,0.6374311355733784
5,246,R,Computer_Programming,0.6506217326383272
5,133,DSDK02,Edison,0.6557119901559654
5,164,Video_commerce,Advertising,0.6688460051025582
5,177,Predictive Analytics,Machine_Learning,0.6710411092756001
5,183,Predictive_Analytics,Machine_Learning,0.6710411092756001
5,139,DSDA01,Edison,0.6726302910279305
5,130,DSENG06,Edison,0.6809769954724769
5,66,SAS,statistical_software,0.6875464842765826
5,142,SAS,Software,0.6875464842765826
5,227,SAS,Computer_Programming,0.6875464842765826
5,127,DSENG03,Edison,0.6951810366314997
5,158,Advertising,Advertising,0.703632230304828
5,71,Weka,statistical_software,0.7043092979120249
5,146,Weka,Software,0.7043092979120249
5,90,Business Intelligence,Business,0.7129452707169914
5,134,DSDA04,Edison,0.7256558468087899
5,14,Professional_Science_Master's_Degree,Education,0.7297934228433445
5,126,DSENG01,Edison,0.7314060932798541
5,116,DSDM04,Edison,0.7383617990267404
5,163,Viral_marketing,Advertising,0.7453975174716814
5,235,PHP,Computer_Programming,0.7487432449323927
5,64,Hadoop,Distributed,0.7623049211042148
5,7,Master_of_Science,Education,0.7624062022006174
5,132,DSENG02,Edison,0.7628224864306928
5,46,DataAnalytics,Statistics,0.7664439060494146
5,5,Terminal_degree,Education,0.7666686241523261
5,112,DSRM06,Edison,0.7681584933240835
5,129,DSDK03,Edison,0.773146600246081
5,200,CouchDB,Databases,0.7792386553157564
5,182,Classification,Machine_Learning,0.7819687313890061
5,118,DSDM05,Edison,0.7834300387820322
5,18,BiomedicalEngineering,Biomedical,0.7841285897882078
5,234,Objective-J,Computer_Programming,0.7851931555497879
5,84,E-commerce_credit_card_payment_system,e-commerce,0.7886728613707306
5,165,Unsupervised_learning,Machine_Learning,0.7909854211260976
5,179,Unsupervised learning,Machine_Learning,0.7909854211260976
5,212,Data_warehouse,Databases,0.7931634726710675
5,68,Git,statistical_software,0.793677183351668
5,144,Git,Software,0.793677183351668
5,89,Business,Business,0.7939956536805356
5,117,DSDM03,Edison,0.7951957768045586
5,67,JMP,statistical_software,0.796474513017325
5,143,JMP,Software,0.796474513017325
5,20,Statistics,Math_Stats_tools,0.7965559728135279
5,41,Statistics,Statistics,0.7965559728135279
5,119,DSDA02,Edison,0.7979304144748643
5,0,First_professional_degree,Education,0.7997305107304825
5,166,Statistics,Machine_Learning,0.8018065369040785
5,171,Machine learning,Machine_Learning,0.8052304987110432
5,174,Machine_learning,Machine_Learning,0.8052304987110432
5,136,DSDM01,Edison,0.8071489558459543
5,50,Personality-job_fit_theory,Recuting,0.808164504067529
5,70,SPSS,statistical_software,0.808674732785369
5,145,SPSS,Software,0.808674732785369
5,53,Employment_agencies,Recuting,0.8098380776017907
5,170,Clustering,Machine_Learning,0.8100581024242903
5,105,DSRM02_Systematic_study,Research,0.8127673486479926
5,193,DB6,Databases,0.812904166246897
5,78,Mathematica,statistical_software,0.8129938045740895
5,153,Mathematica,Software,0.8129938045740895
5,12,Graduate_school,Education,0.813939985561821
5,162,Television_advertisement,Advertising,0.8153572657936464
5,72,Oracle Data Mining,statistical_software,0.8167461504112076
5,80,Oracle_Data_Mining,statistical_software,0.8167461504112076
5,147,Oracle Data Mining,Software,0.8167461504112076
5,155,Oracle_Data_Mining,Software,0.8167461504112076
5,228,Programmer,Computer_Programming,0.8170342297653967
5,23,Mathematics,Math_Stats_tools,0.8173069805757484
5,55,Onboarding,Recuting,0.8177868347455568
5,125,DSDK05,Edison,0.8187114313440863
5,173,Categorization,Machine_Learning,0.819046446593942
5,242,JavaScript,Computer_Programming,0.8193818270054525
5,210,PostgreSQL,Databases,0.8203667719019581
5,13,Master_of_Engineering,Education,0.8209958386104209
5,61,Grid_computing,Distributed,0.8235249069863653
5,62,Grid computing,Distributed,0.8235249069863653
5,52,Human_resource_management,Recuting,0.8260773525157682
5,83,Types_of_e-commerce,e-commerce,0.8263695399507733
5,21,Lists_of_mathematics_topics,Math_Stats_tools,0.8293204076496733
5,2,Bachelor_degree,Education,0.8305714440047194
5,31,Corporate_finance,capital_market,0.832989507291324
5,240,Python,Computer_Programming,0.8335340648977682
5,172,Information_Retrieval,Machine_Learning,0.8339710946033188
5,176,Information Retrieval,Machine_Learning,0.8339710946033188
5,6,Doctor_of_Philosophy,Education,0.8347559140658222
5,187,DB2,Databases,0.836453851066193
5,19,_BiomedicalEngineers,Biomedical,0.8372517032582582
5,16,BiomedicalEngineers2,Biomedical,0.837999437083937
5,76,KNIME,statistical_software,0.8395061307301876
5,151,KNIME,Software,0.8395061307301876
5,159,Mobile_marketing,Advertising,0.83957532056928
5,57,Distributed Computing,Distributed,0.8402327346935418
5,63,Distributed_Computing,Distributed,0.8402327346935418
5,94,Business Model,Business,0.8404036305392681
5,203,SPARQL,Databases,0.8414923971118744
5,135,DSDK06,Edison,0.8443265578392957
5,27,FinanceCapitalism,capital_market,0.8457999745263656
5,54,Employment_agency,Recuting,0.8460066195987124
5,160,Interactive_advertising,Advertising,0.8480262419860471
5,22,List_of_statistical_packages,Math_Stats_tools,0.849731095824097
5,69,List_of_statistical_packages,statistical_software,0.849731095824097
