4,59,Cloud_Computing,0.9402346824409962
4,65,Cloud Computing,0.9402346824409962
4,208,PL-SQL,0.9395888742296561
4,103,DSRM01_Scientific_method,0.9393550055256513
4,193,C--,0.9390523424478346
4,25,Financial_services,0.9389819317296444
4,70,SPSS,0.9384658911065653
4,115,SPSS,0.9384658911065653
4,179,Elasticsearch,0.9378940197158661
4,60,Cloudera,0.9374387077344809
4,210,Python,0.9370601466472115
4,189,MarketPenetration,0.9368246286215517
4,73,Octave,0.9366188427471275
4,118,Octave,0.9366188427471275
4,173,SPARQL,0.9363718374032242
4,34,FinancialRegulation,0.9341517695372438
4,104,RM4,0.933835895738947
4,54,Employment_agency,0.9329235637079231
4,12,Graduate_school,0.9318285162173318
4,216,R,0.9314529511208612
4,87,Business communication,0.9303765579152606
4,200,Objective-C,0.9301271809162217
4,22,List_of_statistical_packages,0.9292652906870416
4,69,List_of_statistical_packages,0.9292652906870416
4,43,List_of_statistical_packages,0.9286824209159001
4,202,C++,0.9276476620366115
4,8,Master_degree,0.9273745612930236
4,109,Primary_Research,0.9254381573256879
4,134,Video_commerce,0.9249053940740138
4,207,Scala,0.9248765919439214
4,133,Viral_marketing,0.9236477035884815
4,161,DB1,0.9228215134659383
4,174,NoSQL,0.9227455564991801
4,175,DSENG04_Relational_non-relational_databases,0.921270433955324
4,28,CapitalMarket,0.9203084052858554
4,209,Julia,0.9201573414691603
4,126,Co-marketing,0.9199621412714324
4,217,Computer_network,0.9192307252864926
4,213,Software_engineer,0.9180395593653268
4,85,Non-store_retailing,0.9172212352999165
4,145,Text mining,0.9169894210693759
4,148,Text_mining,0.9169894210693759
4,158,ODBMS,0.9153765573241728
4,1,Master's_degree_in_Europe,0.9131357206595156
4,72,Oracle Data Mining,0.9125487308326067
4,80,Oracle_Data_Mining,0.9125487308326067
4,117,Oracle Data Mining,0.9125487308326067
4,125,Oracle_Data_Mining,0.9125487308326067
4,211,Software_architecture,0.9124025826773083
4,142,Information_Retrieval,0.9123540729500326
4,146,Information Retrieval,0.9123540729500326
4,11,Educational_specialist,0.9108709083742303
4,164,Database2,0.9100745052537617
4,212,JavaScript,0.909491332277638
4,181,db,0.9085242768650236
4,201,Ruby,0.9070659063606374
4,187,Product_life-CycleManagement,0.9068633083891813
4,107,RMO,0.9067451650547497
4,108,RM1,0.9064664910040021
4,74,MATLAB,0.9053086732414598
4,119,MATLAB,0.9053086732414598
4,38,Stock_Trader,0.9052281499992944
4,7,Master_of_Science,0.9041125015387828
4,83,Types_of_e-commerce,0.9029280623264127
4,67,JMP,0.9019135371039008
4,113,JMP,0.9019135371039008
4,37,Finance,0.9013777850052725
4,66,SAS,0.901266065169841
4,112,SAS,0.901266065169841
4,197,SAS,0.901266065169841
4,48,Executive_search_firms,0.9002614654812845
4,199,C_Sharp,0.8989288156576567
4,18,BiomedicalEngineering,0.8980161148540795
4,23,Mathematics,0.8962946561206412
4,53,Employment_agencies,0.8960897213324298
4,136,Statistics,0.8956565081528589
4,20,Statistics,0.8938589564064785
4,41,Statistics,0.8938589564064785
4,95,Corporate communication,0.893035176519608
4,44,Important_Methods_For_Statistical_Data_Analysis,0.892960339661935
4,166,DB4,0.8926558144351389
4,196,pbdR,0.8919791431555095
4,177,DB3,0.8916188634248703
4,110,FrascatiDefinitionofResearch,0.8911359720357299
4,84,E-commerce_credit_card_payment_system,0.8906297708546778
4,4,Chemistry_Quality_Eurolabels,0.8898954164113634
4,205,PHP,0.8889867825296108
4,36,Stock_Exchange,0.8877468561887986
4,17,Biomedicine,0.8874830461571906
4,97,UndergraduateResearch,0.8867685505005831
4,9,European_Joint_Master_degree_in_Economics,0.884469091057459
4,86,Digital_economy,0.883501799621935
4,129,Mobile_marketing,0.8830117959656416
4,13,Master_of_Engineering,0.8819409345720751
4,99,IsOperationsResearchReallyResearch,0.8799077296759072
4,143,Categorization,0.8787296154502241
4,106,DSRM06_Contribute_research_objectives,0.8783080040733185
4,98,RM2,0.8765065685876257
4,204,Objective-J,0.8733910390992832
4,6,Doctor_of_Philosophy,0.8731395770614852
4,127,MarketingMix,0.8723685099395847
4,163,DB6,0.8720737903231718
4,0,First_professional_degree,0.8715106873391882
4,78,Mathematica,0.8708568820302668
4,123,Mathematica,0.8708568820302668
4,10,Engineer_degree,0.8700981896930504
4,165,MonetDB,0.8700965680340281
4,151,Statistical method,0.8683751799073003
4,154,Statistical_method,0.8683751799073003
4,100,Secondary_research,0.8682851934893958
4,105,DSRM02_Systematic_study,0.8679164223926814
4,81,E-commerce,0.8672136625686678
4,135,Unsupervised_learning,0.865998359945716
4,149,Unsupervised learning,0.865998359945716
4,16,BiomedicalEngineers2,0.8658588425369222
4,39,A_Guide_to_Statistical_Techniques,0.8657799814478262
4,14,Professional_Science_Master's_Degree,0.8650597880087825
4,15,Master_of_Laws,0.8646428898351685
4,184,New_product_development,0.863982620554617
4,49,Executive_search,0.862539557390271
4,19,_BiomedicalEngineers,0.8625324179953735
4,160,RDBMS,0.8618878068989481
4,26,Financial_economics,0.8607149980265079
4,169,IBM_DB2,0.8606314649368138
4,215,Software_developer,0.8598454633566207
4,139,Data_mining,0.8597913964684119
4,150,Data mining,0.8597913964684119
4,77,Waffles,0.8587810401955485
4,122,Waffles,0.8587810401955485
4,56,Human_resource_consulting,0.8586931868179621
4,5,Terminal_degree,0.8555805299739119
4,68,Git,0.8554351681141652
4,114,Git,0.8554351681141652
4,206,System_programming,0.8539220693280815
4,140,Clustering,0.852173669536448
4,57,Distributed Computing,0.8515240947574025
4,63,Distributed_Computing,0.8515240947574025
4,55,Onboarding,0.8487534663236793
4,2,Bachelor_degree,0.8454550833984573
4,192,RequirementsManagement,0.844348560844266
4,24,Math_Stats_tools,0.8430628964411909
4,198,Programmer,0.8409705281941188
4,159,MySQL,0.8404591497314061
4,152,Classification,0.838920867081339
4,40,StatisticalTechniques,0.8350242959608902
4,167,Data_mart,0.8288618367203439
4,61,Grid_computing,0.8259317690995119
4,62,Grid computing,0.8259317690995119
4,195,Computer_Programming,0.8255476955672201
4,191,Product,0.8226523245571287
4,75,GATE,0.8154737159534291
4,120,GATE,0.8154737159534291
4,141,Machine learning,0.8144006454065078
4,144,Machine_learning,0.8144006454065078
4,178,Database,0.8137503745045017
4,180,PostgreSQL,0.8087207429780238
4,188,CAD,0.8064529203619161
4,76,KNIME,0.8029469711793045
4,121,KNIME,0.8029469711793045
4,182,Data_warehouse,0.8017827775351056
4,29,Mathematical_finance,0.7924007645803315
4,58,Hortonworks,0.7920935823723836
4,52,Human_resource_management,0.788633433939217
4,156,MongoDB,0.7753273517470306
4,46,DataAnalytics,0.7702496022021443
4,64,Hadoop,0.7667826752053424
4,88,Business Management,0.7623910452059759
4,90,Business Intelligence,0.7540819603646265
4,183,Time_toMarket,0.7458118126705067
4,170,CouchDB,0.7437078390523745
4,157,DB2,0.7330659184860961
4,71,Weka,0.7222164648695858
4,116,Weka,0.7222164648695858
4,93,Service-oriented modeling,0.7185337480850527
4,31,Corporate_finance,0.7128239337771345
4,162,DB5,0.7041347740915358
4,94,Business Model,0.7000252863963274
4,155,Apache_HBase,0.6928084382098514
4,79,Software,0.6773733205129325
4,124,Software,0.6773733205129325
4,147,Predictive Analytics,0.6711030259433026
4,153,Predictive_Analytics,0.6711030259433026
4,89,Business,0.6184004573872272
4,92,Project management,0.35168031873632644
5,172,Databases,1.0
5,176,database,0.9848535373818308
5,47,Summary_Table_for_Statistical_Techniques,0.9789732418608358
5,214,Transact-SQL,0.9773835961439724
5,111,SS,0.976881069709783
5,11,Educational_specialist,0.9758790516345426
5,190,Pro-innovation_bias,0.9740387297051094
5,91,Job interview,0.9676561622884761
5,171,Oracle_Database,0.9673874773754854
5,137,Supervised_Learning,0.9611653022486244
5,138,Supervised Learning,0.9611653022486244
5,168,Microsoft_SQL_Server,0.960277763475221
5,158,ODBMS,0.9530677209100946
5,33,Financial_market_efficiency,0.9511860825712778
5,8,Master_degree,0.9508411150883285
5,110,FrascatiDefinitionofResearch,0.9485999110960658
5,35,Investment_theory,0.9478262039222723
5,208,PL-SQL,0.9477556507948299
5,161,DB1,0.9472259297898206
5,174,NoSQL,0.947173990985671
5,185,productDevelopment,0.9467939204387186
5,42,6_BASIC_STATISTICAL_TOOLS,0.9466402710033679
5,194,C,0.9466012450335196
5,103,DSRM01_Scientific_method,0.9446617701412271
5,193,C--,0.9426986320363075
5,1,Master's_degree_in_Europe,0.9395911958534577
5,97,UndergraduateResearch,0.9393052368078443
5,192,RequirementsManagement,0.9383774484915135
5,49,Executive_search,0.9376073308553907
5,151,Statistical method,0.9372145799407026
5,154,Statistical_method,0.9372145799407026
5,142,Information_Retrieval,0.9371133922757486
5,146,Information Retrieval,0.9371133922757486
5,92,Project management,0.936761154471976
5,206,System_programming,0.9364063445771681
5,210,Python,0.9359965082759611
5,59,Cloud_Computing,0.9348247780986826
5,65,Cloud Computing,0.9348247780986826
5,73,Octave,0.9346154286281404
5,118,Octave,0.9346154286281404
5,189,MarketPenetration,0.933080102426175
5,203,Java,0.9323808842859218
5,166,DB4,0.9320176435932519
5,181,db,0.9299502348030331
5,109,Primary_Research,0.9291301117168115
5,177,DB3,0.9288979590672068
5,107,RMO,0.9287069639368317
5,39,A_Guide_to_Statistical_Techniques,0.9286969598911162
5,95,Corporate communication,0.9239600553548887
5,45,Correlation,0.921923802462915
5,202,C++,0.9216383460327136
5,207,Scala,0.9214204051130782
5,58,Hortonworks,0.9211593286087146
5,93,Service-oriented modeling,0.92077935126119
5,187,Product_life-CycleManagement,0.9174021338549619
5,179,Elasticsearch,0.9165727421870755
5,175,DSENG04_Relational_non-relational_databases,0.9152767196382663
5,12,Graduate_school,0.9144352490989713
5,74,MATLAB,0.9139111575661747
5,119,MATLAB,0.9139111575661747
5,178,Database,0.9126295340448523
5,209,Julia,0.9124491334900541
5,0,First_professional_degree,0.9118141054291651
5,3,Master_of_Applied_Science,0.9112814495799326
5,32,Financial_market,0.9112103991513757
5,160,RDBMS,0.9100566400732755
5,79,Software,0.9098389943711975
5,124,Software,0.9098389943711975
5,38,Stock_Trader,0.908626099572756
5,25,Financial_services,0.9085369361811733
5,191,Product,0.9082470757890346
5,51,Employment_websites,0.9073613748647112
5,9,European_Joint_Master_degree_in_Economics,0.9043866091666691
5,200,Objective-C,0.9041881949387123
5,17,Biomedicine,0.9041344959305182
5,167,Data_mart,0.9023241288712192
5,199,C_Sharp,0.9009607364106443
5,162,DB5,0.9009341046600327
5,30,Financial_instrument,0.9008148673768542
5,100,Secondary_research,0.9007967576787872
5,106,DSRM06_Contribute_research_objectives,0.9002943313771735
5,48,Executive_search_firms,0.8994655115510621
5,34,FinancialRegulation,0.899243005400742
5,169,IBM_DB2,0.8988409019260262
5,98,RM2,0.898749470030634
5,60,Cloudera,0.8949187011202419
5,183,Time_toMarket,0.8947501718430559
5,99,IsOperationsResearchReallyResearch,0.8946183542964286
5,108,RM1,0.8936898501512214
5,88,Business Management,0.8934662419875086
5,36,Stock_Exchange,0.8905428476804297
5,10,Engineer_degree,0.8898731599724243
5,13,Master_of_Engineering,0.889387426236654
5,159,MySQL,0.8883275050759699
5,7,Master_of_Science,0.8881083687242437
5,37,Finance,0.8879966361318508
5,68,Git,0.8869215183439982
5,114,Git,0.8869215183439982
5,56,Human_resource_consulting,0.8868917640845352
5,155,Apache_HBase,0.886734703525704
5,40,StatisticalTechniques,0.886564414396469
5,156,MongoDB,0.8864256882452002
5,2,Bachelor_degree,0.8852786326973126
5,215,Software_developer,0.8847095666492372
5,6,Doctor_of_Philosophy,0.8838324209755593
5,96,ScholarlyMethod,0.8834751533563641
5,140,Clustering,0.8830976281816169
5,52,Human_resource_management,0.8820373497182402
5,28,CapitalMarket,0.8820037521851669
