3,83,Types_of_e-commerce,e-commerce,0.7671397691934657
3,170,Clustering,Machine_Learning,0.770898766262766
3,115,DSRM03,Edison,0.7714167111352642
3,210,PostgreSQL,Databases,0.7723839737229166
3,99,IsOperationsResearchReallyResearch,Research,0.7724718099032496
3,124,DSDK04,Edison,0.7732271565658568
3,138,DSRM01,Edison,0.7738572444366576
3,175,Text mining,Machine_Learning,0.7781293344608948
3,178,Text_mining,Machine_Learning,0.7781293344608948
3,186,MongoDB,Databases,0.788971978046481
3,109,Primary_Research,Research,0.7890454894755251
3,92,Project management,Business,0.7891329717711586
3,133,DSDK02,Edison,0.7901394112311615
3,70,SPSS,statistical_software,0.79234719794593
3,145,SPSS,Software,0.79234719794593
3,245,Software_developer,Computer_Programming,0.7937952142743088
3,120,DSRM05,Edison,0.7943609668014814
3,97,UndergraduateResearch,Research,0.7986795313179587
3,117,DSDM03,Edison,0.7991536733314157
3,104,RM4,Research,0.8023742198485848
3,169,Data_mining,Machine_Learning,0.8047245092834991
3,180,Data mining,Machine_Learning,0.8047245092834991
3,131,DSRM04,Edison,0.8053794260870605
3,110,FrascatiDefinitionofResearch,Research,0.806117149626234
3,52,Human_resource_management,Recuting,0.8067862648410421
3,243,Software_engineer,Computer_Programming,0.8075167823505354
3,84,E-commerce_credit_card_payment_system,e-commerce,0.8077028632830702
3,93,Service-oriented modeling,Business,0.8102179192390117
3,81,E-commerce,e-commerce,0.8103864803249736
3,190,RDBMS,Databases,0.813201673732302
3,19,_BiomedicalEngineers,Biomedical,0.8141880160049719
3,228,Programmer,Computer_Programming,0.817837528016359
3,100,Secondary_research,Research,0.8184691943635863
3,141,DSENG05,Edison,0.8197136922120511
3,135,DSDK06,Edison,0.8201061622959656
3,23,Mathematics,Math_Stats_tools,0.8211542505567869
3,189,MySQL,Databases,0.822143290453532
3,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.8224057263490397
3,172,Information_Retrieval,Machine_Learning,0.8242796901848667
3,176,Information Retrieval,Machine_Learning,0.8242796901848667
3,31,Corporate_finance,capital_market,0.826847267686781
3,125,DSDK05,Edison,0.8271673765795357
3,39,A_Guide_to_Statistical_Techniques,Statistics,0.8299215674157897
3,16,BiomedicalEngineers2,Biomedical,0.8303202859757507
3,173,Categorization,Machine_Learning,0.8325429347519655
3,185,Apache_HBase,Databases,0.832877507365771
3,7,Master_of_Science,Education,0.8344703285790079
3,14,Professional_Science_Master's_Degree,Education,0.8347256531186282
3,20,Statistics,Math_Stats_tools,0.8350710560778117
3,41,Statistics,Statistics,0.8350710560778117
3,102,RM3,Research,0.8360250911948789
3,75,GATE,statistical_software,0.8364735215828975
3,150,GATE,Software,0.8364735215828975
3,4,Chemistry_Quality_Eurolabels,Education,0.8367895326437578
3,101,RM5,Research,0.8371086267559154
3,166,Statistics,Machine_Learning,0.8377868435108362
3,43,List_of_statistical_packages,Statistics,0.8379091770087783
3,22,List_of_statistical_packages,Math_Stats_tools,0.8383956084242619
3,69,List_of_statistical_packages,statistical_software,0.8383956084242619
3,108,RM1,Research,0.8414455595911369
3,95,Corporate communication,Business,0.8455146327132542
3,88,Business Management,Business,0.8456584315218814
3,123,DSDK01,Edison,0.846386704267594
3,12,Graduate_school,Education,0.8496801546664965
3,55,Onboarding,Recuting,0.8540714510902548
3,160,Interactive_advertising,Advertising,0.8545079913611648
3,234,Objective-J,Computer_Programming,0.8546437048815543
3,235,PHP,Computer_Programming,0.8552124847962372
3,236,System_programming,Computer_Programming,0.8557243889989707
3,199,IBM_DB2,Databases,0.8558403154914246
3,197,Data_mart,Databases,0.8568829667435651
3,6,Doctor_of_Philosophy,Education,0.8571366835050643
3,226,pbdR,Computer_Programming,0.8574542226600809
3,225,Computer_Programming,Computer_Programming,0.8582491736572773
3,200,CouchDB,Databases,0.8595795227932653
3,45,Correlation,Statistics,0.8601460204945256
3,96,ScholarlyMethod,Research,0.8663663199220584
3,103,DSRM01_Scientific_method,Research,0.8667634749295622
3,187,DB2,Databases,0.8670501791617738
3,158,Advertising,Advertising,0.8693331163634069
3,50,Personality-job_fit_theory,Recuting,0.8698707294905639
3,240,Python,Computer_Programming,0.8706852151128444
3,126,DSENG01,Edison,0.8711733589190388
3,211,db,Databases,0.8724309284015535
3,230,Objective-C,Computer_Programming,0.8760503558271142
3,91,Job interview,Business,0.876190578758415
3,87,Business communication,Business,0.8779518576070519
3,192,DB5,Databases,0.8804450464339101
3,181,Statistical method,Machine_Learning,0.8812640936181717
3,184,Statistical_method,Machine_Learning,0.8812640936181717
3,214,New_product_development,ProductDevelopment,0.8814294778367359
3,17,Biomedicine,Biomedical,0.8825725928739532
3,5,Terminal_degree,Education,0.8827667673500248
3,38,Stock_Trader,capital_market,0.8847933413193934
3,224,C,Computer_Programming,0.8854843260701641
3,61,Grid_computing,Distributed,0.886186466262962
3,62,Grid computing,Distributed,0.886186466262962
3,137,DSENG04,Edison,0.8870679498053393
3,86,Digital_economy,e-commerce,0.8876611907722334
3,121,DSDM02,Edison,0.8884153053834021
3,1,Master's_degree_in_Europe,Education,0.8891741410171119
3,207,DB3,Databases,0.8911574540231572
3,49,Executive_search,Recuting,0.8922664008420756
3,107,RMO,Research,0.8925559364619169
3,208,Database,Databases,0.8927134630235137
3,203,SPARQL,Databases,0.8938568597286376
3,163,Viral_marketing,Advertising,0.8943728311286983
3,194,Database2,Databases,0.8961778430983445
3,72,Oracle Data Mining,statistical_software,0.8989864511528127
3,80,Oracle_Data_Mining,statistical_software,0.8989864511528127
3,147,Oracle Data Mining,Software,0.8989864511528127
3,155,Oracle_Data_Mining,Software,0.8989864511528127
3,193,DB6,Databases,0.9003023967944728
3,223,C--,Computer_Programming,0.9003329516756767
3,216,VirtualProductDevelopment,ProductDevelopment,0.9014991198078695
3,113,DSRM02,Edison,0.9019527690865824
3,239,Julia,Computer_Programming,0.9020301483554795
3,164,Video_commerce,Advertising,0.9021896578516031
3,205,DSENG04_Relational_non-relational_databases,Databases,0.9026809613476529
3,188,ODBMS,Databases,0.9036571464208447
3,196,DB4,Databases,0.9069541094215403
3,229,C_Sharp,Computer_Programming,0.9087150761147498
3,198,Microsoft_SQL_Server,Databases,0.9088656672132244
3,162,Television_advertisement,Advertising,0.9093712757838412
3,73,Octave,statistical_software,0.9116875579816484
3,148,Octave,Software,0.9116875579816484
3,213,Time_toMarket,ProductDevelopment,0.9136822840810433
3,159,Mobile_marketing,Advertising,0.9138714817938322
3,85,Non-store_retailing,e-commerce,0.9143753568088854
3,9,European_Joint_Master_degree_in_Economics,Education,0.9146340993632549
3,37,Finance,capital_market,0.9146367102662699
3,29,Mathematical_finance,capital_market,0.9147786153880584
3,2,Bachelor_degree,Education,0.915210229046834
3,18,BiomedicalEngineering,Biomedical,0.9173060182021937
3,25,Financial_services,capital_market,0.9173087631189832
3,26,Financial_economics,capital_market,0.9184888680286557
3,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.9201374111153149
3,232,C++,Computer_Programming,0.9249485796423175
3,27,FinanceCapitalism,capital_market,0.927230873779165
3,237,Scala,Computer_Programming,0.9279147686783287
3,82,Online_marketplace,e-commerce,0.9293243575069484
3,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9300263555829424
3,74,MATLAB,statistical_software,0.9307551137304582
3,149,MATLAB,Software,0.9307551137304582
3,157,MarketingMix,Advertising,0.9311980185549584
3,57,Distributed Computing,Distributed,0.932097082804752
3,63,Distributed_Computing,Distributed,0.932097082804752
3,231,Ruby,Computer_Programming,0.9332674345685829
3,217,Product_life-CycleManagement,ProductDevelopment,0.9341703606517785
3,35,Investment_theory,capital_market,0.9353143748452459
3,36,Stock_Exchange,capital_market,0.9361898217579652
3,8,Master_degree,Education,0.93654972733636
3,10,Engineer_degree,Education,0.9367713272011713
3,242,JavaScript,Computer_Programming,0.937103836859323
3,56,Human_resource_consulting,Recuting,0.9406821344800522
3,0,First_professional_degree,Education,0.9408053901233757
3,13,Master_of_Engineering,Education,0.9413168606916978
3,238,PL-SQL,Computer_Programming,0.9424036265427159
3,3,Master_of_Applied_Science,Education,0.9448839463802536
3,15,Master_of_Laws,Education,0.9453359571673878
3,215,productDevelopment,ProductDevelopment,0.9455242115979235
3,54,Employment_agency,Recuting,0.9459528340821143
3,53,Employment_agencies,Recuting,0.9467617312661134
3,221,Product,ProductDevelopment,0.9502258964716953
3,204,NoSQL,Databases,0.9502992264660305
3,191,DB1,Databases,0.9503339566855978
3,247,Computer_network,Computer_Programming,0.9529070969330503
3,59,Cloud_Computing,Distributed,0.954252477159703
3,65,Cloud Computing,Distributed,0.954252477159703
3,28,CapitalMarket,capital_market,0.9578935196094683
3,94,Business Model,Business,0.9587019970857393
3,219,MarketPenetration,ProductDevelopment,0.9591076044601391
3,201,Oracle_Database,Databases,0.9601998082021014
3,233,Java,Computer_Programming,0.9603993604272031
3,111,SS,Research,0.9605680921395462
3,34,FinancialRegulation,capital_market,0.9608840271902575
3,32,Financial_market,capital_market,0.9630928868465928
3,209,Elasticsearch,Databases,0.9666426115919555
3,244,Transact-SQL,Computer_Programming,0.9694186612473147
3,156,Co-marketing,Advertising,0.9797093630888145
3,206,database,Databases,0.9829578925459311
3,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9835036075172547
3,11,Educational_specialist,Education,0.9847356397995162
3,33,Financial_market_efficiency,capital_market,0.9865856164495926
3,161,Meta-advertising,Advertising,0.9878649857274214
3,51,Employment_websites,Recuting,0.9921155387671332
3,48,Executive_search_firms,Recuting,0.9997983022545451
3,30,Financial_instrument,capital_market,0.9999810696814952
3,220,Pro-innovation_bias,ProductDevelopment,0.9999883207586909
3,202,Databases,Databases,0.99999596145466
4,92,Project management,Business,0.30765380020255806
4,89,Business,Business,0.386280347343421
4,79,Software,statistical_software,0.5967761692786757
4,154,Software,Software,0.5967761692786757
4,136,DSDM01,Edison,0.60561726952463
4,222,RequirementsManagement,ProductDevelopment,0.6263767134289061
4,90,Business Intelligence,Business,0.6499627191406561
4,121,DSDM02,Edison,0.6558190225095085
4,66,SAS,statistical_software,0.6663612525717382
4,142,SAS,Software,0.6663612525717382
4,227,SAS,Computer_Programming,0.6663612525717382
4,31,Corporate_finance,capital_market,0.6702353603511257
4,192,DB5,Databases,0.681326334717343
4,200,CouchDB,Databases,0.6829418396568121
4,129,DSDK03,Edison,0.6872939506238424
4,177,Predictive Analytics,Machine_Learning,0.6896539299231982
4,183,Predictive_Analytics,Machine_Learning,0.6896539299231982
4,139,DSDA01,Edison,0.6903397919568762
4,71,Weka,statistical_software,0.6914092738293277
4,146,Weka,Software,0.6914092738293277
4,94,Business Model,Business,0.697442269472359
4,185,Apache_HBase,Databases,0.6976326612462442
4,141,DSENG05,Edison,0.7002129211253203
4,187,DB2,Databases,0.7043418606223149
4,117,DSDM03,Edison,0.7113878829140668
4,118,DSDM05,Edison,0.7174751643427822
4,52,Human_resource_management,Recuting,0.7184441873311953
4,170,Clustering,Machine_Learning,0.7289493862537328
4,130,DSENG06,Edison,0.7292581000760947
4,122,DSDA03,Edison,0.7363982689115073
4,76,KNIME,statistical_software,0.7391464922734958
4,151,KNIME,Software,0.7391464922734958
4,213,Time_toMarket,ProductDevelopment,0.7400984896467218
4,212,Data_warehouse,Databases,0.7402844163950109
4,172,Information_Retrieval,Machine_Learning,0.7430944722186055
4,176,Information Retrieval,Machine_Learning,0.7430944722186055
4,181,Statistical method,Machine_Learning,0.749040660006359
4,184,Statistical_method,Machine_Learning,0.749040660006359
4,58,Hortonworks,Distributed,0.7510404777050264
4,29,Mathematical_finance,capital_market,0.757267206216844
4,116,DSDM04,Edison,0.7581691123433727
4,64,Hadoop,Distributed,0.7594666749548327
4,68,Git,statistical_software,0.7636332909644705
4,144,Git,Software,0.7636332909644705
4,2,Bachelor_degree,Education,0.7667592406053381
4,210,PostgreSQL,Databases,0.7691729874954677
4,132,DSENG02,Edison,0.772265461523198
4,46,DataAnalytics,Statistics,0.7740290809341817
4,134,DSDA04,Edison,0.7787997806918261
4,127,DSENG03,Edison,0.7795006715473158
4,1,Master's_degree_in_Europe,Education,0.782129965288773
4,190,RDBMS,Databases,0.7843337901845512
4,186,MongoDB,Databases,0.7843728088269657
4,128,DSDA05,Edison,0.7858457099903184
4,84,E-commerce_credit_card_payment_system,e-commerce,0.7863092166404073
4,7,Master_of_Science,Education,0.7905768878071235
4,23,Mathematics,Math_Stats_tools,0.7913896191700641
4,81,E-commerce,e-commerce,0.7917044968305578
4,123,DSDK01,Edison,0.7942894139662213
4,6,Doctor_of_Philosophy,Education,0.7949165495933859
4,218,CAD,ProductDevelopment,0.7952150118798664
4,75,GATE,statistical_software,0.7958629321826589
4,150,GATE,Software,0.7958629321826589
4,4,Chemistry_Quality_Eurolabels,Education,0.796361398395961
4,246,R,Computer_Programming,0.797432008639973
4,15,Master_of_Laws,Education,0.7976858423685171
4,8,Master_degree,Education,0.7999289640542596
4,193,DB6,Databases,0.8016391964379643
4,171,Machine learning,Machine_Learning,0.8047136821433368
4,174,Machine_learning,Machine_Learning,0.8047136821433368
4,5,Terminal_degree,Education,0.8069084022714265
4,189,MySQL,Databases,0.8079898156501867
4,67,JMP,statistical_software,0.8103713560658864
4,143,JMP,Software,0.8103713560658864
4,93,Service-oriented modeling,Business,0.8106613740263865
4,88,Business Management,Business,0.8119074979872609
4,208,Database,Databases,0.8141537878573023
4,197,Data_mart,Databases,0.8151205399303926
4,228,Programmer,Computer_Programming,0.815128747629967
4,95,Corporate communication,Business,0.8161679509697743
4,9,European_Joint_Master_degree_in_Economics,Education,0.8165034275629165
4,241,Software_architecture,Computer_Programming,0.8174756759087827
4,137,DSENG04,Edison,0.8213962095219373
4,61,Grid_computing,Distributed,0.8241375756743967
4,62,Grid computing,Distributed,0.8241375756743967
4,13,Master_of_Engineering,Education,0.8289820876288629
4,49,Executive_search,Recuting,0.8291221782568561
4,175,Text mining,Machine_Learning,0.8306438295564209
4,178,Text_mining,Machine_Learning,0.8306438295564209
4,225,Computer_Programming,Computer_Programming,0.831052923356385
4,55,Onboarding,Recuting,0.8322580203126154
4,114,DSDM06,Edison,0.8329772046927232
4,182,Classification,Machine_Learning,0.8336845505844037
4,91,Job interview,Business,0.8350944891054769
4,40,StatisticalTechniques,Statistics,0.8371561758049986
4,0,First_professional_degree,Education,0.8377767890654909
4,221,Product,ProductDevelopment,0.837935733012384
4,11,Educational_specialist,Education,0.8395700130021119
4,162,Television_advertisement,Advertising,0.8401012844256392
4,131,DSRM04,Edison,0.8401798950739678
4,133,DSDK02,Edison,0.8420228801334695
4,124,DSDK04,Edison,0.8455339455827684
4,39,A_Guide_to_Statistical_Techniques,Statistics,0.8482274370409552
4,158,Advertising,Advertising,0.8485351151764189
4,195,MonetDB,Databases,0.8485623265791499
4,57,Distributed Computing,Distributed,0.8503985498748875
4,63,Distributed_Computing,Distributed,0.8503985498748875
4,236,System_programming,Computer_Programming,0.850458482363774
4,245,Software_developer,Computer_Programming,0.8511203273805708
4,188,ODBMS,Databases,0.851458825140805
4,14,Professional_Science_Master's_Degree,Education,0.8531254077759981
4,199,IBM_DB2,Databases,0.8532656539503826
4,97,UndergraduateResearch,Research,0.8536608885003207
4,3,Master_of_Applied_Science,Education,0.8542896005219205
4,24,Math_Stats_tools,Math_Stats_tools,0.8544542928181589
4,12,Graduate_school,Education,0.8562970608694936
4,234,Objective-J,Computer_Programming,0.8575036126969711
4,235,PHP,Computer_Programming,0.8597383120340787
4,10,Engineer_degree,Education,0.8597457424468606
4,77,Waffles,statistical_software,0.8600098174917644
4,152,Waffles,Software,0.8600098174917644
4,26,Financial_economics,capital_market,0.8611492824035872
4,36,Stock_Exchange,capital_market,0.8616758194360752
4,78,Mathematica,statistical_software,0.8638955144618854
4,153,Mathematica,Software,0.8638955144618854
4,135,DSDK06,Edison,0.8660371736030541
4,86,Digital_economy,e-commerce,0.8667113010677302
4,240,Python,Computer_Programming,0.8668049085975535
4,165,Unsupervised_learning,Machine_Learning,0.8682356169956392
4,179,Unsupervised learning,Machine_Learning,0.8682356169956392
4,119,DSDA02,Edison,0.868482010183315
4,115,DSRM03,Edison,0.8688877327047756
4,99,IsOperationsResearchReallyResearch,Research,0.8714480818397955
4,126,DSENG01,Edison,0.8717081498172083
4,105,DSRM02_Systematic_study,Research,0.8718180725798785
4,157,MarketingMix,Advertising,0.8728167052649539
4,214,New_product_development,ProductDevelopment,0.8733836818234122
4,196,DB4,Databases,0.8741422739443051
4,83,Types_of_e-commerce,e-commerce,0.8742733397428539
4,173,Categorization,Machine_Learning,0.8748773189664559
4,169,Data_mining,Machine_Learning,0.8761631653696977
4,180,Data mining,Machine_Learning,0.8761631653696977
4,159,Mobile_marketing,Advertising,0.8777634769872924
4,167,Supervised_Learning,Machine_Learning,0.8778756679424528
4,168,Supervised Learning,Machine_Learning,0.8778756679424528
4,100,Secondary_research,Research,0.8783556427945441
4,98,RM2,Research,0.8804595857056368
4,19,_BiomedicalEngineers,Biomedical,0.8809165444536614
4,56,Human_resource_consulting,Recuting,0.8817996459775048
4,110,FrascatiDefinitionofResearch,Research,0.8827092815702992
4,106,DSRM06_Contribute_research_objectives,Research,0.8830136411980445
4,112,DSRM06,Edison,0.8832770750048714
4,16,BiomedicalEngineers2,Biomedical,0.8875405788706744
4,207,DB3,Databases,0.8895884082716198
4,224,C,Computer_Programming,0.8896948053797202
4,17,Biomedicine,Biomedical,0.8897704050164713
4,205,DSENG04_Relational_non-relational_databases,Databases,0.8905513390415438
4,120,DSRM05,Edison,0.8914016149340814
4,161,Meta-advertising,Advertising,0.8943392350799522
4,211,db,Databases,0.8951543984462609
4,85,Non-store_retailing,e-commerce,0.8965636609073371
4,87,Business communication,Business,0.8971583194028059
4,229,C_Sharp,Computer_Programming,0.90023330725997
4,74,MATLAB,statistical_software,0.9045780515409874
4,149,MATLAB,Software,0.9045780515409874
4,164,Video_commerce,Advertising,0.9048143509730173
4,37,Finance,capital_market,0.90487073262469
4,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.9064256230528642
4,20,Statistics,Math_Stats_tools,0.9068575359165056
4,41,Statistics,Statistics,0.9068575359165056
4,166,Statistics,Machine_Learning,0.9083855247343058
4,38,Stock_Trader,capital_market,0.9094875362077528
4,18,BiomedicalEngineering,Biomedical,0.9105230241705453
4,138,DSRM01,Edison,0.9109006985954964
4,204,NoSQL,Databases,0.9122044063912504
4,191,DB1,Databases,0.9123122989598766
4,194,Database2,Databases,0.9136614034640772
4,140,DSDA06,Edison,0.9141256530220613
4,217,Product_life-CycleManagement,ProductDevelopment,0.9160063570478096
4,72,Oracle Data Mining,statistical_software,0.9166325270892693
4,80,Oracle_Data_Mining,statistical_software,0.9166325270892693
4,147,Oracle Data Mining,Software,0.9166325270892693
4,155,Oracle_Data_Mining,Software,0.9166325270892693
4,230,Objective-C,Computer_Programming,0.9171097517429433
4,109,Primary_Research,Research,0.9188044028294655
4,242,JavaScript,Computer_Programming,0.9190993705467726
4,125,DSDK05,Edison,0.920081054994155
4,156,Co-marketing,Advertising,0.9208565689669039
4,243,Software_engineer,Computer_Programming,0.9212832632561107
4,232,C++,Computer_Programming,0.9213987705604125
4,70,SPSS,statistical_software,0.9215528073602226
4,145,SPSS,Software,0.9215528073602226
4,163,Viral_marketing,Advertising,0.92155703095494
4,198,Microsoft_SQL_Server,Databases,0.9221579652986922
4,247,Computer_network,Computer_Programming,0.9232059810355637
4,82,Online_marketplace,e-commerce,0.9236332690120153
4,108,RM1,Research,0.9251437279777726
4,28,CapitalMarket,capital_market,0.9253802149742878
4,209,Elasticsearch,Databases,0.9270915295294296
4,223,C--,Computer_Programming,0.9273753779319042
4,239,Julia,Computer_Programming,0.9296101506137531
4,160,Interactive_advertising,Advertising,0.9305221806766117
4,50,Personality-job_fit_theory,Recuting,0.9312387835851411
4,104,RM4,Research,0.9314882159567798
4,107,RMO,Research,0.9327262840534709
4,219,MarketPenetration,ProductDevelopment,0.935142153263381
4,113,DSRM02,Edison,0.9362886672812709
4,231,Ruby,Computer_Programming,0.9378477381934878
4,96,ScholarlyMethod,Research,0.9385423060415621
4,59,Cloud_Computing,Distributed,0.9400269667741208
4,65,Cloud Computing,Distributed,0.9400269667741208
4,73,Octave,statistical_software,0.9400768768687456
4,148,Octave,Software,0.9400768768687456
4,216,VirtualProductDevelopment,ProductDevelopment,0.9415314630860896
4,25,Financial_services,capital_market,0.9425767731887265
4,237,Scala,Computer_Programming,0.9434132021690302
4,34,FinancialRegulation,capital_market,0.9446732441447414
4,43,List_of_statistical_packages,Statistics,0.9455870084598317
4,101,RM5,Research,0.9460158932377021
4,22,List_of_statistical_packages,Math_Stats_tools,0.9460529988763291
4,69,List_of_statistical_packages,statistical_software,0.9460529988763291
4,238,PL-SQL,Computer_Programming,0.946272262594969
4,60,Cloudera,Distributed,0.9477126584695473
4,203,SPARQL,Databases,0.9481778552094542
4,102,RM3,Research,0.9487719278453745
4,206,database,Databases,0.950298183502231
4,233,Java,Computer_Programming,0.9502990190384029
4,226,pbdR,Computer_Programming,0.9526465246890773
4,54,Employment_agency,Recuting,0.9530361837755853
4,53,Employment_agencies,Recuting,0.9533990032231069
4,103,DSRM01_Scientific_method,Research,0.9535226883335496
4,35,Investment_theory,capital_market,0.9557996641598887
4,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.9571460576043069
4,32,Financial_market,capital_market,0.9600983763104275
4,45,Correlation,Statistics,0.9605123159227796
4,111,SS,Research,0.9624668626909587
4,27,FinanceCapitalism,capital_market,0.965942008152022
4,244,Transact-SQL,Computer_Programming,0.967803840447764
4,201,Oracle_Database,Databases,0.970616378153853
4,33,Financial_market_efficiency,capital_market,0.9792329576502592
4,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9810176226293235
4,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9831772829722589
4,30,Financial_instrument,capital_market,0.9939945915064679
4,51,Employment_websites,Recuting,0.9940177294004717
4,48,Executive_search_firms,Recuting,1.0
4,202,Databases,Databases,1.0
4,215,productDevelopment,ProductDevelopment,1.0
4,220,Pro-innovation_bias,ProductDevelopment,1.0
5,122,DSDA03,Edison,0.5067726576879829
5,128,DSDA05,Edison,0.5286995538980972
5,247,Computer_network,Computer_Programming,0.5456462431117702
5,175,Text mining,Machine_Learning,0.5937788069738134
5,178,Text_mining,Machine_Learning,0.5937788069738134
5,24,Math_Stats_tools,Math_Stats_tools,0.6127767888377957
5,86,Digital_economy,e-commerce,0.6388866089235341
5,169,Data_mining,Machine_Learning,0.6391442563538117
5,180,Data mining,Machine_Learning,0.6391442563538117
5,246,R,Computer_Programming,0.6454084542013416
5,133,DSDK02,Edison,0.6505251841879531
5,81,E-commerce,e-commerce,0.6622830311035166
5,177,Predictive Analytics,Machine_Learning,0.6642984527096258
5,183,Predictive_Analytics,Machine_Learning,0.6642984527096258
5,139,DSDA01,Edison,0.6651259772543494
5,127,DSENG03,Edison,0.6747425243405365
5,66,SAS,statistical_software,0.6747720008091579
5,142,SAS,Software,0.6747720008091579
5,227,SAS,Computer_Programming,0.6747720008091579
5,124,DSDK04,Edison,0.680839397707856
5,130,DSENG06,Edison,0.6829531800517457
5,90,Business Intelligence,Business,0.6944688090468283
5,71,Weka,statistical_software,0.7026683160951047
5,146,Weka,Software,0.7026683160951047
5,14,Professional_Science_Master's_Degree,Education,0.7142932516533184
5,126,DSENG01,Edison,0.7202802003943676
5,116,DSDM04,Edison,0.7247617496569797
5,158,Advertising,Advertising,0.7392000058302256
5,132,DSENG02,Edison,0.7413138835886591
5,134,DSDA04,Edison,0.7453345836221589
5,112,DSRM06,Edison,0.7491821255259834
5,163,Viral_marketing,Advertising,0.7494124833350135
5,129,DSDK03,Edison,0.7543343763552656
5,5,Terminal_degree,Education,0.7550163162639967
5,46,DataAnalytics,Statistics,0.758646155305813
5,7,Master_of_Science,Education,0.7614588161053577
5,67,JMP,statistical_software,0.7622217506318512
5,143,JMP,Software,0.7622217506318512
5,193,DB6,Databases,0.7628673478683297
5,164,Video_commerce,Advertising,0.7669965853891895
5,165,Unsupervised_learning,Machine_Learning,0.7702481253213485
5,179,Unsupervised learning,Machine_Learning,0.7702481253213485
5,182,Classification,Machine_Learning,0.771352436395965
5,18,BiomedicalEngineering,Biomedical,0.7740763575938311
5,20,Statistics,Math_Stats_tools,0.7761316896547322
5,41,Statistics,Statistics,0.7761316896547322
5,119,DSDA02,Edison,0.7799156950049642
5,64,Hadoop,Distributed,0.7799386184480541
5,166,Statistics,Machine_Learning,0.781513233327398
5,212,Data_warehouse,Databases,0.7861492271371572
5,0,First_professional_degree,Education,0.788777706234855
5,3,Master_of_Applied_Science,Education,0.7902254528233552
5,70,SPSS,statistical_software,0.7912677531486949
5,145,SPSS,Software,0.7912677531486949
5,89,Business,Business,0.7914049013559146
5,53,Employment_agencies,Recuting,0.7914807372408277
5,23,Mathematics,Math_Stats_tools,0.7937704065536003
5,171,Machine learning,Machine_Learning,0.7938603743052988
5,174,Machine_learning,Machine_Learning,0.7938603743052988
5,136,DSDM01,Edison,0.7970867211946193
5,162,Television_advertisement,Advertising,0.7976506321736188
5,173,Categorization,Machine_Learning,0.8081168538263004
5,50,Personality-job_fit_theory,Recuting,0.8094584027326109
5,55,Onboarding,Recuting,0.8098768107897109
5,125,DSDK05,Edison,0.8101084824610917
5,170,Clustering,Machine_Learning,0.8145276572406528
5,200,CouchDB,Databases,0.8147659945654844
5,105,DSRM02_Systematic_study,Research,0.8151727805168555
5,72,Oracle Data Mining,statistical_software,0.8155795004537358
5,80,Oracle_Data_Mining,statistical_software,0.8155795004537358
5,147,Oracle Data Mining,Software,0.8155795004537358
5,155,Oracle_Data_Mining,Software,0.8155795004537358
5,118,DSDM05,Edison,0.8160953017511183
5,21,Lists_of_mathematics_topics,Math_Stats_tools,0.8182961182796885
5,19,_BiomedicalEngineers,Biomedical,0.8192810594593489
5,16,BiomedicalEngineers2,Biomedical,0.8193129652203375
5,68,Git,statistical_software,0.8196018233353604
5,144,Git,Software,0.8196018233353604
5,12,Graduate_school,Education,0.8205390721380907
5,76,KNIME,statistical_software,0.8208171433712017
5,151,KNIME,Software,0.8208171433712017
5,31,Corporate_finance,capital_market,0.821028224796641
5,61,Grid_computing,Distributed,0.8215137610998671
5,62,Grid computing,Distributed,0.8215137610998671
5,13,Master_of_Engineering,Education,0.8232396241225977
5,187,DB2,Databases,0.828714488626407
5,159,Mobile_marketing,Advertising,0.8294430451735179
5,52,Human_resource_management,Recuting,0.8325804387842703
5,57,Distributed Computing,Distributed,0.8345071297797022
5,63,Distributed_Computing,Distributed,0.8345071297797022
5,117,DSDM03,Edison,0.8351257831391826
5,94,Business Model,Business,0.8358393591699297
5,131,DSRM04,Edison,0.8362658300156305
5,22,List_of_statistical_packages,Math_Stats_tools,0.8364370879809243
5,69,List_of_statistical_packages,statistical_software,0.8364370879809243
5,43,List_of_statistical_packages,Statistics,0.8372734156896082
5,160,Interactive_advertising,Advertising,0.8378603535780467
5,27,FinanceCapitalism,capital_market,0.8383344739151154
5,210,PostgreSQL,Databases,0.8385902394121751
5,2,Bachelor_degree,Education,0.8404933479912724
5,218,CAD,ProductDevelopment,0.8415640931648853
5,6,Doctor_of_Philosophy,Education,0.8423268151607792
5,226,pbdR,Computer_Programming,0.8434405470835292
5,222,RequirementsManagement,ProductDevelopment,0.8436406821134013
5,135,DSDK06,Edison,0.8439040915964889
5,104,RM4,Research,0.8446893724272989
5,54,Employment_agency,Recuting,0.8447644041256315
5,185,Apache_HBase,Databases,0.8452868319508005
5,26,Financial_economics,capital_market,0.8462582681806436
5,84,E-commerce_credit_card_payment_system,e-commerce,0.8466693455400077
5,10,Engineer_degree,Education,0.848075925533195
5,214,New_product_development,ProductDevelopment,0.8489323703890629
