7,179,Unsupervised learning,Machine_Learning,0.9499659083939436
7,1,Master's_degree_in_Europe,Education,0.9514659337679275
7,109,Primary_Research,Research,0.9515825094290699
7,33,Financial_market_efficiency,capital_market,0.9518358909317727
7,99,IsOperationsResearchReallyResearch,Research,0.9528335271624947
7,0,First_professional_degree,Education,0.9549705778478738
7,120,DSRM05,Edison,0.9571062795089023
7,233,Java,Computer_Programming,0.957553092884542
7,98,RM2,Research,0.9582233502963388
7,181,Statistical method,Machine_Learning,0.9584303366533355
7,184,Statistical_method,Machine_Learning,0.9584303366533355
7,28,CapitalMarket,capital_market,0.9599774862115099
7,3,Master_of_Applied_Science,Education,0.9602279739042989
7,106,DSRM06_Contribute_research_objectives,Research,0.9605715653569852
7,4,Chemistry_Quality_Eurolabels,Education,0.9610934111042002
7,163,Viral_marketing,Advertising,0.9615437594259544
7,107,RMO,Research,0.962820211963278
7,29,Mathematical_finance,capital_market,0.9629072299567689
7,49,Executive_search,Recuting,0.9634382871803869
7,157,MarketingMix,Advertising,0.9648765650453425
7,74,MATLAB,statistical_software,0.9653006587461537
7,149,MATLAB,Software,0.9653006587461537
7,37,Finance,capital_market,0.9654798199961814
7,73,Octave,statistical_software,0.9672021069754293
7,148,Octave,Software,0.9672021069754293
7,9,European_Joint_Master_degree_in_Economics,Education,0.9679446145544591
7,160,Interactive_advertising,Advertising,0.9681118209674229
7,12,Graduate_school,Education,0.9683923306258291
7,237,Scala,Computer_Programming,0.9689297952289282
7,34,FinancialRegulation,capital_market,0.9691374103003997
7,221,Product,ProductDevelopment,0.9697586191440346
7,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.9712281139803144
7,219,MarketPenetration,ProductDevelopment,0.9723376976277566
7,26,Financial_economics,capital_market,0.9733167821562202
7,96,ScholarlyMethod,Research,0.9737148765524177
7,138,DSRM01,Edison,0.9737246282857408
7,6,Doctor_of_Philosophy,Education,0.9741699708700883
7,15,Master_of_Laws,Education,0.9756497008953322
7,53,Employment_agencies,Recuting,0.9769401634213742
7,43,List_of_statistical_packages,Statistics,0.9804406327776285
7,209,Elasticsearch,Databases,0.980590990448361
7,22,List_of_statistical_packages,Math_Stats_tools,0.9806104391694778
7,69,List_of_statistical_packages,statistical_software,0.9806104391694778
7,102,RM3,Research,0.9809091507021617
7,32,Financial_market,capital_market,0.9831131235726088
7,100,Secondary_research,Research,0.9838766668615693
7,101,RM5,Research,0.9861358247216613
7,27,FinanceCapitalism,capital_market,0.9874216008312872
7,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9880106733487646
7,11,Educational_specialist,Education,0.9891599991184885
7,104,RM4,Research,0.9899478916592577
7,51,Employment_websites,Recuting,0.9903905983342269
7,97,UndergraduateResearch,Research,0.9908640241051573
7,111,SS,Research,0.9917735787161202
7,30,Financial_instrument,capital_market,0.9927494303555091
7,220,Pro-innovation_bias,ProductDevelopment,0.9933647168124264
7,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9934375396557192
7,108,RM1,Research,0.9952026680245897
7,14,Professional_Science_Master's_Degree,Education,0.9955223995590737
7,156,Co-marketing,Advertising,0.996151826140589
7,35,Investment_theory,capital_market,1.0
7,48,Executive_search_firms,Recuting,1.0
7,103,DSRM01_Scientific_method,Research,1.0
7,161,Meta-advertising,Advertising,1.0
7,215,productDevelopment,ProductDevelopment,1.0
8,118,DSDM05,Edison,0.5486861200689838
8,3,Master_of_Applied_Science,Education,0.5510101308678881
8,66,SAS,statistical_software,0.5535595006737992
8,142,SAS,Software,0.5535595006737992
8,227,SAS,Computer_Programming,0.5535595006737992
8,4,Chemistry_Quality_Eurolabels,Education,0.6063497610853559
8,241,Software_architecture,Computer_Programming,0.6069770198133939
8,114,DSDM06,Edison,0.6161888675465095
8,245,Software_developer,Computer_Programming,0.6235375583574212
8,138,DSRM01,Edison,0.6272943566991096
8,6,Doctor_of_Philosophy,Education,0.6311092987142686
8,15,Master_of_Laws,Education,0.6334390739145608
8,104,RM4,Research,0.634887882308914
8,132,DSENG02,Edison,0.6367249287393457
8,98,RM2,Research,0.6407930635004621
8,106,DSRM06_Contribute_research_objectives,Research,0.646053161396331
8,112,DSRM06,Edison,0.657522087558542
8,97,UndergraduateResearch,Research,0.6648597755766488
8,81,E-commerce,e-commerce,0.6741147539021074
8,243,Software_engineer,Computer_Programming,0.67867837996667
8,110,FrascatiDefinitionofResearch,Research,0.683537120654166
8,58,Hortonworks,Distributed,0.6870085629002621
8,116,DSDM04,Edison,0.6885247754626498
8,115,DSRM03,Edison,0.6888637241598398
8,79,Software,statistical_software,0.6889949104180516
8,154,Software,Software,0.6889949104180516
8,120,DSRM05,Edison,0.6957405109759616
8,121,DSDM02,Edison,0.7040399024230689
8,101,RM5,Research,0.7046232379420916
8,140,DSDA06,Edison,0.7053870050130306
8,99,IsOperationsResearchReallyResearch,Research,0.7057361387281456
8,71,Weka,statistical_software,0.7066244691504122
8,146,Weka,Software,0.7066244691504122
8,83,Types_of_e-commerce,e-commerce,0.7069958040165444
8,94,Business Model,Business,0.7115822115647925
8,102,RM3,Research,0.713533044634213
8,12,Graduate_school,Education,0.7165052018164948
8,52,Human_resource_management,Recuting,0.716656326220412
8,129,DSDK03,Edison,0.7194147193260533
8,29,Mathematical_finance,capital_market,0.7206424285982294
8,117,DSDM03,Edison,0.7281639571817131
8,109,Primary_Research,Research,0.729589137334423
8,218,CAD,ProductDevelopment,0.7316805892212155
8,136,DSDM01,Edison,0.7323245538481817
8,100,Secondary_research,Research,0.7348775569507751
8,228,Programmer,Computer_Programming,0.7372375778167701
8,85,Non-store_retailing,e-commerce,0.7420822307131316
8,172,Information_Retrieval,Machine_Learning,0.7423163328689915
8,176,Information Retrieval,Machine_Learning,0.7423163328689915
8,76,KNIME,statistical_software,0.7425061878082162
8,151,KNIME,Software,0.7425061878082162
8,1,Master's_degree_in_Europe,Education,0.7427651977086249
8,212,Data_warehouse,Databases,0.7447026167974924
8,25,Financial_services,capital_market,0.7487239569119265
8,236,System_programming,Computer_Programming,0.7505090246503248
8,61,Grid_computing,Distributed,0.7546523873334303
8,62,Grid computing,Distributed,0.7546523873334303
8,105,DSRM02_Systematic_study,Research,0.7564288434444983
8,89,Business,Business,0.7570890014087432
8,7,Master_of_Science,Education,0.7573598217051742
8,84,E-commerce_credit_card_payment_system,e-commerce,0.7649963255029171
8,19,_BiomedicalEngineers,Biomedical,0.7651813851668271
8,130,DSENG06,Edison,0.7671708717490813
8,127,DSENG03,Edison,0.7703609156077749
8,16,BiomedicalEngineers2,Biomedical,0.7705045673928526
8,181,Statistical method,Machine_Learning,0.7768370342989722
8,184,Statistical_method,Machine_Learning,0.7768370342989722
8,158,Advertising,Advertising,0.7777182235672232
8,134,DSDA04,Edison,0.7785210251261561
8,43,List_of_statistical_packages,Statistics,0.7795050579820166
8,22,List_of_statistical_packages,Math_Stats_tools,0.7802884750515495
8,69,List_of_statistical_packages,statistical_software,0.7802884750515495
8,133,DSDK02,Edison,0.7839686115208954
8,221,Product,ProductDevelopment,0.7843127313226415
8,93,Service-oriented modeling,Business,0.7861542822494323
8,82,Online_marketplace,e-commerce,0.7871383457412338
8,103,DSRM01_Scientific_method,Research,0.7885974615172687
8,246,R,Computer_Programming,0.790618593074687
8,2,Bachelor_degree,Education,0.7921169908738461
8,26,Financial_economics,capital_market,0.7923996462733345
8,108,RM1,Research,0.79331620227624
8,9,European_Joint_Master_degree_in_Economics,Education,0.7944852898698913
8,68,Git,statistical_software,0.7976032944006679
8,144,Git,Software,0.7976032944006679
8,67,JMP,statistical_software,0.7978382428462271
8,143,JMP,Software,0.7978382428462271
8,128,DSDA05,Edison,0.7999368649454855
8,95,Corporate communication,Business,0.8001216779486642
8,141,DSENG05,Edison,0.8031851154063352
8,122,DSDA03,Edison,0.806636571121486
8,187,DB2,Databases,0.8097011642472436
8,23,Mathematics,Math_Stats_tools,0.8098586412954242
8,135,DSDK06,Edison,0.8099286780023744
8,37,Finance,capital_market,0.8100261282528167
8,190,RDBMS,Databases,0.8101223123290393
8,8,Master_degree,Education,0.8110061322032853
8,34,FinancialRegulation,capital_market,0.8176216516204764
8,46,DataAnalytics,Statistics,0.8187871448144679
8,192,DB5,Databases,0.8197151670236039
8,222,RequirementsManagement,ProductDevelopment,0.820921702402796
8,24,Math_Stats_tools,Math_Stats_tools,0.8211530674427623
8,175,Text mining,Machine_Learning,0.8217650907405353
8,178,Text_mining,Machine_Learning,0.8217650907405353
8,27,FinanceCapitalism,capital_market,0.8230081440509394
8,177,Predictive Analytics,Machine_Learning,0.823079099538672
8,183,Predictive_Analytics,Machine_Learning,0.823079099538672
8,78,Mathematica,statistical_software,0.8240397101965424
8,153,Mathematica,Software,0.8240397101965424
8,139,DSDA01,Edison,0.8263655220263804
8,208,Database,Databases,0.8283602399029177
8,31,Corporate_finance,capital_market,0.8313974125529714
8,216,VirtualProductDevelopment,ProductDevelopment,0.8341990246682052
8,38,Stock_Trader,capital_market,0.8346773470781748
8,18,BiomedicalEngineering,Biomedical,0.8380237828253797
8,75,GATE,statistical_software,0.8392708806094853
8,150,GATE,Software,0.8392708806094853
8,13,Master_of_Engineering,Education,0.8401322985064051
8,189,MySQL,Databases,0.8405468009029416
8,164,Video_commerce,Advertising,0.8409321592844284
8,32,Financial_market,capital_market,0.8419693718535152
8,56,Human_resource_consulting,Recuting,0.8463122768281732
8,214,New_product_development,ProductDevelopment,0.847874002832917
8,96,ScholarlyMethod,Research,0.8479962756737724
8,64,Hadoop,Distributed,0.8490864217754701
8,225,Computer_Programming,Computer_Programming,0.8512211016720637
8,107,RMO,Research,0.8519653393969344
8,173,Categorization,Machine_Learning,0.8541926473246193
8,90,Business Intelligence,Business,0.8545918223794453
8,131,DSRM04,Edison,0.8546513080193785
8,171,Machine learning,Machine_Learning,0.8571921757353763
8,174,Machine_learning,Machine_Learning,0.8571921757353763
8,119,DSDA02,Edison,0.8608104968323115
8,197,Data_mart,Databases,0.8619392870029458
8,188,ODBMS,Databases,0.862903774143576
8,126,DSENG01,Edison,0.8630825266390694
8,170,Clustering,Machine_Learning,0.86344639846329
8,30,Financial_instrument,capital_market,0.8638330268221193
8,60,Cloudera,Distributed,0.8640265857536675
8,186,MongoDB,Databases,0.8648737389555818
8,213,Time_toMarket,ProductDevelopment,0.8651826598790986
8,195,MonetDB,Databases,0.867849410932453
8,36,Stock_Exchange,capital_market,0.8685441872696004
8,193,DB6,Databases,0.869305495005304
8,28,CapitalMarket,capital_market,0.8693889318604329
8,210,PostgreSQL,Databases,0.8722779753806801
8,88,Business Management,Business,0.8729839562601653
8,33,Financial_market_efficiency,capital_market,0.8751255596466193
8,57,Distributed Computing,Distributed,0.876294655037821
8,63,Distributed_Computing,Distributed,0.876294655037821
8,240,Python,Computer_Programming,0.8775761997327779
8,137,DSENG04,Edison,0.87785035975631
8,59,Cloud_Computing,Distributed,0.8811623114080915
8,65,Cloud Computing,Distributed,0.8811623114080915
8,162,Television_advertisement,Advertising,0.8849451841412327
8,199,IBM_DB2,Databases,0.8856208577118725
8,169,Data_mining,Machine_Learning,0.8868911382621297
8,180,Data mining,Machine_Learning,0.8868911382621297
8,235,PHP,Computer_Programming,0.8880763305765037
8,49,Executive_search,Recuting,0.8888627347867011
8,124,DSDK04,Edison,0.8890291084886631
8,182,Classification,Machine_Learning,0.8901980368193267
8,70,SPSS,statistical_software,0.8913552050983242
8,145,SPSS,Software,0.8913552050983242
8,87,Business communication,Business,0.8921018452361088
8,5,Terminal_degree,Education,0.8944967988304159
8,86,Digital_economy,e-commerce,0.8959137242777175
8,55,Onboarding,Recuting,0.89771953016844
8,35,Investment_theory,capital_market,0.8977267748038991
8,157,MarketingMix,Advertising,0.9004846951851578
8,54,Employment_agency,Recuting,0.9005844013059717
8,215,productDevelopment,ProductDevelopment,0.9021544597978609
8,39,A_Guide_to_Statistical_Techniques,Statistics,0.9033378638292623
8,194,Database2,Databases,0.9041311120003741
8,11,Educational_specialist,Education,0.9045603826987185
8,196,DB4,Databases,0.9071010131258248
8,92,Project management,Business,0.9072769143056056
8,91,Job interview,Business,0.9082550764551293
8,156,Co-marketing,Advertising,0.9088411446914295
8,200,CouchDB,Databases,0.909469638286232
8,217,Product_life-CycleManagement,ProductDevelopment,0.91008890688261
8,159,Mobile_marketing,Advertising,0.9107359839497468
8,17,Biomedicine,Biomedical,0.9117430717457469
8,209,Elasticsearch,Databases,0.9117980546899291
8,10,Engineer_degree,Education,0.9118426820831541
8,123,DSDK01,Edison,0.9148150952846932
8,0,First_professional_degree,Education,0.9151025542964759
8,40,StatisticalTechniques,Statistics,0.9156546219495812
8,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.919631114230322
8,20,Statistics,Math_Stats_tools,0.9204238384867258
8,41,Statistics,Statistics,0.9204238384867258
8,205,DSENG04_Relational_non-relational_databases,Databases,0.9216377785735073
8,219,MarketPenetration,ProductDevelopment,0.9222179756491773
8,74,MATLAB,statistical_software,0.9228217946730044
8,149,MATLAB,Software,0.9228217946730044
8,166,Statistics,Machine_Learning,0.9255468930021212
8,226,pbdR,Computer_Programming,0.9277853528105342
8,73,Octave,statistical_software,0.9282691727292292
8,148,Octave,Software,0.9282691727292292
8,185,Apache_HBase,Databases,0.9303158742358564
8,204,NoSQL,Databases,0.9327547229774419
8,191,DB1,Databases,0.9328894478433543
8,211,db,Databases,0.9348501712140966
8,203,SPARQL,Databases,0.9353547413813834
8,113,DSRM02,Edison,0.9356490446127667
8,160,Interactive_advertising,Advertising,0.9362622472309599
8,223,C--,Computer_Programming,0.9397003990179494
8,232,C++,Computer_Programming,0.9408591754294257
8,239,Julia,Computer_Programming,0.9410923421428691
8,224,C,Computer_Programming,0.9411185171625654
8,45,Correlation,Statistics,0.9421609687894935
8,230,Objective-C,Computer_Programming,0.943183917123199
8,165,Unsupervised_learning,Machine_Learning,0.943385353888119
8,179,Unsupervised learning,Machine_Learning,0.943385353888119
8,229,C_Sharp,Computer_Programming,0.9434532063704628
8,198,Microsoft_SQL_Server,Databases,0.9435704036273621
8,247,Computer_network,Computer_Programming,0.9486259294768402
8,220,Pro-innovation_bias,ProductDevelopment,0.9489936732892206
8,167,Supervised_Learning,Machine_Learning,0.9499574904270297
8,168,Supervised Learning,Machine_Learning,0.9499574904270297
8,50,Personality-job_fit_theory,Recuting,0.9526805087047598
8,206,database,Databases,0.954751504076693
8,125,DSDK05,Edison,0.9553539724849097
8,242,JavaScript,Computer_Programming,0.9563581971266083
8,207,DB3,Databases,0.9594721638399577
8,237,Scala,Computer_Programming,0.960009331808245
8,72,Oracle Data Mining,statistical_software,0.9604090753941258
8,80,Oracle_Data_Mining,statistical_software,0.9604090753941258
8,147,Oracle Data Mining,Software,0.9604090753941258
8,155,Oracle_Data_Mining,Software,0.9604090753941258
8,231,Ruby,Computer_Programming,0.9621185682015669
8,163,Viral_marketing,Advertising,0.9624593575683675
8,14,Professional_Science_Master's_Degree,Education,0.9663656430082324
8,77,Waffles,statistical_software,0.9676992535815465
8,152,Waffles,Software,0.9676992535815465
8,234,Objective-J,Computer_Programming,0.9695329630228097
8,233,Java,Computer_Programming,0.9703296979814648
8,161,Meta-advertising,Advertising,0.9714651643227961
8,238,PL-SQL,Computer_Programming,0.9747706334983913
8,201,Oracle_Database,Databases,0.9752489293824367
8,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9797493893632531
8,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.9891936433113279
8,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9903153146473134
8,244,Transact-SQL,Computer_Programming,0.9905362696201949
8,111,SS,Research,0.9908789108861451
8,48,Executive_search_firms,Recuting,1.0
8,51,Employment_websites,Recuting,1.0
8,53,Employment_agencies,Recuting,1.0
8,202,Databases,Databases,1.0
9,4,Chemistry_Quality_Eurolabels,Education,0.44722246451030123
9,163,Viral_marketing,Advertising,0.5293121252153384
9,234,Objective-J,Computer_Programming,0.5449749371679957
9,3,Master_of_Applied_Science,Education,0.5822512309473391
9,60,Cloudera,Distributed,0.6036834287918276
9,135,DSDK06,Edison,0.6188196760356026
9,159,Mobile_marketing,Advertising,0.6257792515474723
9,156,Co-marketing,Advertising,0.6360481865456811
9,164,Video_commerce,Advertising,0.6385022239737344
9,235,PHP,Computer_Programming,0.6514520255102971
9,158,Advertising,Advertising,0.6609993985234035
9,157,MarketingMix,Advertising,0.7047642235588495
9,15,Master_of_Laws,Education,0.7052715471196339
9,83,Types_of_e-commerce,e-commerce,0.7217424805247635
9,66,SAS,statistical_software,0.7240980974167808
9,142,SAS,Software,0.7240980974167808
9,227,SAS,Computer_Programming,0.7240980974167808
9,242,JavaScript,Computer_Programming,0.7367102420049182
9,9,European_Joint_Master_degree_in_Economics,Education,0.7475084394017193
9,81,E-commerce,e-commerce,0.7525116152793127
9,160,Interactive_advertising,Advertising,0.7588096144396714
9,86,Digital_economy,e-commerce,0.7636845589234929
9,175,Text mining,Machine_Learning,0.7754361645098622
9,178,Text_mining,Machine_Learning,0.7754361645098622
9,118,DSDM05,Edison,0.7834832295727578
9,46,DataAnalytics,Statistics,0.7843704865583063
9,228,Programmer,Computer_Programming,0.7878624025883253
9,1,Master's_degree_in_Europe,Education,0.7935272228971798
9,6,Doctor_of_Philosophy,Education,0.7947522999161867
9,95,Corporate communication,Business,0.7950723674219883
9,134,DSDA04,Edison,0.7982911889253076
9,117,DSDM03,Edison,0.7984083567891992
9,131,DSRM04,Edison,0.7995142551874773
9,50,Personality-job_fit_theory,Recuting,0.8017463514988372
9,133,DSDK02,Edison,0.8078277045917543
9,68,Git,statistical_software,0.8098199022306165
9,144,Git,Software,0.8098199022306165
9,2,Bachelor_degree,Education,0.8098279268982026
9,114,DSDM06,Edison,0.8132385312340864
9,52,Human_resource_management,Recuting,0.8169833356800782
9,128,DSDA05,Edison,0.8177520577909098
9,172,Information_Retrieval,Machine_Learning,0.8196233574208069
9,176,Information Retrieval,Machine_Learning,0.8196233574208069
9,247,Computer_network,Computer_Programming,0.821825412535522
9,170,Clustering,Machine_Learning,0.8223586356198899
9,12,Graduate_school,Education,0.8272654916511335
9,78,Mathematica,statistical_software,0.8297314706039446
9,153,Mathematica,Software,0.8297314706039446
9,200,CouchDB,Databases,0.8349947521716389
9,187,DB2,Databases,0.8354895307491512
9,246,R,Computer_Programming,0.8393368165661471
9,87,Business communication,Business,0.8394857817417863
9,210,PostgreSQL,Databases,0.8460934414484921
9,7,Master_of_Science,Education,0.8466884619261564
9,122,DSDA03,Edison,0.8491330048380232
9,240,Python,Computer_Programming,0.8540787497548166
9,8,Master_degree,Education,0.8579953347393448
9,71,Weka,statistical_software,0.8591329067992197
9,146,Weka,Software,0.8591329067992197
9,64,Hadoop,Distributed,0.8614192652122946
9,177,Predictive Analytics,Machine_Learning,0.8618209950518023
9,183,Predictive_Analytics,Machine_Learning,0.8618209950518023
9,124,DSDK04,Edison,0.862048329917378
9,241,Software_architecture,Computer_Programming,0.8638739692622577
9,76,KNIME,statistical_software,0.8640044747989782
9,151,KNIME,Software,0.8640044747989782
9,130,DSENG06,Edison,0.8650723183042225
9,139,DSDA01,Edison,0.867068865127967
9,84,E-commerce_credit_card_payment_system,e-commerce,0.8679494058885033
9,190,RDBMS,Databases,0.8710326110625284
9,70,SPSS,statistical_software,0.8711945683642346
9,145,SPSS,Software,0.8711945683642346
9,193,DB6,Databases,0.8718100971475639
9,79,Software,statistical_software,0.8748009141588945
9,154,Software,Software,0.8748009141588945
9,116,DSDM04,Edison,0.87543114102222
9,189,MySQL,Databases,0.8757788201673619
9,105,DSRM02_Systematic_study,Research,0.8766220796900547
9,129,DSDK03,Edison,0.8787128313499762
9,112,DSRM06,Edison,0.8790873980775437
9,119,DSDA02,Edison,0.8820393308100123
9,205,DSENG04_Relational_non-relational_databases,Databases,0.8823534496349457
9,89,Business,Business,0.8829316786894259
9,218,CAD,ProductDevelopment,0.8861534252203358
9,5,Terminal_degree,Education,0.8869822761697627
9,230,Objective-C,Computer_Programming,0.8876499917724957
9,162,Television_advertisement,Advertising,0.8904970568657776
9,13,Master_of_Engineering,Education,0.8907720740943177
9,137,DSENG04,Edison,0.8919740639936649
9,209,Elasticsearch,Databases,0.8929303107010576
9,203,SPARQL,Databases,0.8950989942124936
9,214,New_product_development,ProductDevelopment,0.8960487342037657
9,75,GATE,statistical_software,0.8963058223543143
9,150,GATE,Software,0.8963058223543143
9,182,Classification,Machine_Learning,0.8975406000472026
9,136,DSDM01,Edison,0.8979532340097638
9,94,Business Model,Business,0.8981117103427423
9,243,Software_engineer,Computer_Programming,0.8990787623015496
9,85,Non-store_retailing,e-commerce,0.8999167858026837
9,55,Onboarding,Recuting,0.8999754257126802
9,67,JMP,statistical_software,0.9008579821043053
9,143,JMP,Software,0.9008579821043053
9,40,StatisticalTechniques,Statistics,0.9024400302237556
9,10,Engineer_degree,Education,0.903121076734987
9,61,Grid_computing,Distributed,0.9033004592732707
9,62,Grid computing,Distributed,0.9033004592732707
9,222,RequirementsManagement,ProductDevelopment,0.9046121525262361
9,126,DSENG01,Edison,0.9057044302377819
9,140,DSDA06,Edison,0.9076240450624331
9,26,Financial_economics,capital_market,0.9091213583377176
9,19,_BiomedicalEngineers,Biomedical,0.9092254196967189
9,24,Math_Stats_tools,Math_Stats_tools,0.9096550276628939
9,101,RM5,Research,0.9104534501425623
9,90,Business Intelligence,Business,0.9105757886454728
9,25,Financial_services,capital_market,0.9108232543497343
9,195,MonetDB,Databases,0.9132597125806647
9,58,Hortonworks,Distributed,0.9133249520669894
9,132,DSENG02,Edison,0.9140210055487551
9,169,Data_mining,Machine_Learning,0.914120561029639
9,180,Data mining,Machine_Learning,0.914120561029639
9,23,Mathematics,Math_Stats_tools,0.9165107248963899
9,16,BiomedicalEngineers2,Biomedical,0.9167915639297582
9,212,Data_warehouse,Databases,0.9221635962422173
9,43,List_of_statistical_packages,Statistics,0.9240756581627624
9,22,List_of_statistical_packages,Math_Stats_tools,0.924734802111252
9,69,List_of_statistical_packages,statistical_software,0.924734802111252
9,239,Julia,Computer_Programming,0.926596753441997
9,18,BiomedicalEngineering,Biomedical,0.9270585627844349
9,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9272634472979541
9,197,Data_mart,Databases,0.9273837840057786
9,199,IBM_DB2,Databases,0.9280349413629225
9,11,Educational_specialist,Education,0.9285400972681985
9,14,Professional_Science_Master's_Degree,Education,0.9285491535346433
9,196,DB4,Databases,0.92942109456443
9,57,Distributed Computing,Distributed,0.9294681260201523
9,63,Distributed_Computing,Distributed,0.9294681260201523
9,20,Statistics,Math_Stats_tools,0.9300962774455306
9,41,Statistics,Statistics,0.9300962774455306
9,88,Business Management,Business,0.9303075098641461
9,166,Statistics,Machine_Learning,0.9312377760413719
9,186,MongoDB,Databases,0.9330828938363442
9,121,DSDM02,Edison,0.9341387067571713
9,225,Computer_Programming,Computer_Programming,0.934992237261218
9,93,Service-oriented modeling,Business,0.9357226384717781
9,91,Job interview,Business,0.9361061081169543
9,245,Software_developer,Computer_Programming,0.9362250067386091
9,27,FinanceCapitalism,capital_market,0.9364591092513399
9,17,Biomedicine,Biomedical,0.9420945741938528
9,224,C,Computer_Programming,0.9424513554467105
9,198,Microsoft_SQL_Server,Databases,0.9425672855261983
9,39,A_Guide_to_Statistical_Techniques,Statistics,0.943207942907038
9,74,MATLAB,statistical_software,0.944394002877096
9,149,MATLAB,Software,0.944394002877096
9,38,Stock_Trader,capital_market,0.944397443268484
9,125,DSDK05,Edison,0.9446990538525084
9,141,DSENG05,Edison,0.9450587583911715
9,37,Finance,capital_market,0.9453086103613496
9,217,Product_life-CycleManagement,ProductDevelopment,0.9467909654270225
9,171,Machine learning,Machine_Learning,0.9468316751151843
9,174,Machine_learning,Machine_Learning,0.9468316751151843
9,97,UndergraduateResearch,Research,0.9487422202262791
9,35,Investment_theory,capital_market,0.9491483420117413
9,138,DSRM01,Edison,0.9500884978506453
9,123,DSDK01,Edison,0.9502936302955106
9,72,Oracle Data Mining,statistical_software,0.950981517981112
9,80,Oracle_Data_Mining,statistical_software,0.950981517981112
9,147,Oracle Data Mining,Software,0.950981517981112
9,155,Oracle_Data_Mining,Software,0.950981517981112
9,109,Primary_Research,Research,0.9512209427860071
9,165,Unsupervised_learning,Machine_Learning,0.9516271099319201
9,179,Unsupervised learning,Machine_Learning,0.9516271099319201
9,36,Stock_Exchange,capital_market,0.952014149822772
9,0,First_professional_degree,Education,0.952099057446582
9,185,Apache_HBase,Databases,0.9521485015393617
9,194,Database2,Databases,0.952240454465903
9,208,Database,Databases,0.952575295445457
9,28,CapitalMarket,capital_market,0.952800265698913
9,99,IsOperationsResearchReallyResearch,Research,0.9529048586119846
9,56,Human_resource_consulting,Recuting,0.9532105550869814
9,204,NoSQL,Databases,0.9533600935217017
9,191,DB1,Databases,0.9534535358484297
9,127,DSENG03,Edison,0.9535574264522363
9,104,RM4,Research,0.9540114753342556
9,233,Java,Computer_Programming,0.9549428050659953
9,115,DSRM03,Edison,0.95509979402063
9,113,DSRM02,Edison,0.9555995509861702
9,231,Ruby,Computer_Programming,0.956519528116988
9,229,C_Sharp,Computer_Programming,0.9571245724915575
9,207,DB3,Databases,0.9581244968966689
9,96,ScholarlyMethod,Research,0.9584410225981324
9,216,VirtualProductDevelopment,ProductDevelopment,0.9585724990452147
9,238,PL-SQL,Computer_Programming,0.9587812883668411
9,59,Cloud_Computing,Distributed,0.959826223579606
9,65,Cloud Computing,Distributed,0.959826223579606
9,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.960023942696989
9,98,RM2,Research,0.9601487130448075
9,102,RM3,Research,0.9611847463091769
9,188,ODBMS,Databases,0.9615914284536524
9,106,DSRM06_Contribute_research_objectives,Research,0.9617428453981473
9,226,pbdR,Computer_Programming,0.9622126341523162
9,45,Correlation,Statistics,0.9622967910250486
9,236,System_programming,Computer_Programming,0.9625564245590379
9,29,Mathematical_finance,capital_market,0.962741369373282
9,237,Scala,Computer_Programming,0.9628659952684328
9,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.9629090139181381
9,31,Corporate_finance,capital_market,0.964923625330536
9,54,Employment_agency,Recuting,0.9653144118217032
9,73,Octave,statistical_software,0.9661484304872051
9,148,Octave,Software,0.9661484304872051
9,167,Supervised_Learning,Machine_Learning,0.9670030580033562
9,168,Supervised Learning,Machine_Learning,0.9670030580033562
9,77,Waffles,statistical_software,0.9680715628370764
9,152,Waffles,Software,0.9680715628370764
9,232,C++,Computer_Programming,0.9682288173788255
9,110,FrascatiDefinitionofResearch,Research,0.9684683066233415
9,103,DSRM01_Scientific_method,Research,0.9685340202391263
9,223,C--,Computer_Programming,0.9694661102392773
9,120,DSRM05,Edison,0.969473801594896
9,192,DB5,Databases,0.9700558105390694
9,221,Product,ProductDevelopment,0.9706668838930721
9,173,Categorization,Machine_Learning,0.9716651968027397
9,53,Employment_agencies,Recuting,0.9728600889101948
9,49,Executive_search,Recuting,0.9731280567757387
9,219,MarketPenetration,ProductDevelopment,0.9738343790531547
9,181,Statistical method,Machine_Learning,0.9752392619365075
9,184,Statistical_method,Machine_Learning,0.9752392619365075
9,108,RM1,Research,0.9755544678695691
9,92,Project management,Business,0.9768182154402161
9,244,Transact-SQL,Computer_Programming,0.9785835887510724
9,34,FinancialRegulation,capital_market,0.9809067088535377
9,201,Oracle_Database,Databases,0.9817427465801398
9,111,SS,Research,0.9821267359107102
9,211,db,Databases,0.9834936208105924
9,161,Meta-advertising,Advertising,0.9877363487318005
9,32,Financial_market,capital_market,0.9883644671127625
9,107,RMO,Research,0.9894252304906412
9,100,Secondary_research,Research,0.9896454828633021
9,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9924625624723638
9,33,Financial_market_efficiency,capital_market,0.9929597449794532
