1,137,Supervised_Learning,0.9430387103177117
1,138,Supervised Learning,0.9430387103177117
1,106,DSRM06_Contribute_research_objectives,0.9427372258252011
1,207,Scala,0.9414851968867888
1,169,IBM_DB2,0.9410841837736111
1,98,RM2,0.940150946982305
1,85,Non-store_retailing,0.9400112253241686
1,212,JavaScript,0.9390140466707229
1,181,db,0.9362677845863556
1,92,Project management,0.9356415624213585
1,133,Viral_marketing,0.9340629711825583
1,36,Stock_Exchange,0.9327205672979488
1,73,Octave,0.9302172544691923
1,118,Octave,0.9302172544691923
1,54,Employment_agency,0.9286743279689625
1,86,Digital_economy,0.9282851451664799
1,170,CouchDB,0.9280739933330157
1,142,Information_Retrieval,0.9279929869965382
1,146,Information Retrieval,0.9279929869965382
1,74,MATLAB,0.9275687425545937
1,119,MATLAB,0.9275687425545937
1,177,DB3,0.927213109536872
1,53,Employment_agencies,0.9252780489611971
1,97,UndergraduateResearch,0.9249483717597933
1,0,First_professional_degree,0.9243945927361038
1,79,Software,0.9221783024593387
1,124,Software,0.9221783024593387
1,81,E-commerce,0.9215305343367797
1,55,Onboarding,0.9208129957776084
1,164,Database2,0.9207873686398923
1,61,Grid_computing,0.9191578685733618
1,62,Grid computing,0.9191578685733618
1,57,Distributed Computing,0.9186423955986872
1,63,Distributed_Computing,0.9186423955986872
1,202,C++,0.9179751858342626
1,193,C--,0.9178564021024646
1,27,FinanceCapitalism,0.9164312452744952
1,175,DSENG04_Relational_non-relational_databases,0.9157016260837381
1,28,CapitalMarket,0.9154883421070188
1,204,Objective-J,0.9149498470169852
1,151,Statistical method,0.9131188323999864
1,154,Statistical_method,0.9131188323999864
1,93,Service-oriented modeling,0.912127091424693
1,208,PL-SQL,0.9116748354411869
1,99,IsOperationsResearchReallyResearch,0.9108121712992554
1,67,JMP,0.9103846448165783
1,113,JMP,0.9103846448165783
1,201,Ruby,0.9102165761408161
1,165,MonetDB,0.9101672834636315
1,178,Database,0.9087486978689888
1,160,RDBMS,0.9076914263188927
1,211,Software_architecture,0.9076571539318452
1,87,Business communication,0.907186214968128
1,47,Summary_Table_for_Statistical_Techniques,0.9061613344098601
1,68,Git,0.9048991205253805
1,114,Git,0.9048991205253805
1,200,Objective-C,0.9038014236764257
1,166,DB4,0.8985100128293771
1,199,C_Sharp,0.8983284631276377
1,56,Human_resource_consulting,0.8974719046511941
1,155,Apache_HBase,0.8970874442555626
1,159,MySQL,0.8965983868216414
1,184,New_product_development,0.8933521555850624
1,49,Executive_search,0.8923686390488712
1,209,Julia,0.8902595588066295
1,196,pbdR,0.8887041477160209
1,38,Stock_Trader,0.8878520775188528
1,39,A_Guide_to_Statistical_Techniques,0.8873558014784304
1,205,PHP,0.8866248770157652
1,180,PostgreSQL,0.8858088687343514
1,157,DB2,0.8857104878909654
1,88,Business Management,0.8856021703960738
1,140,Clustering,0.8850875026441328
1,11,Educational_specialist,0.8848758031397331
1,83,Types_of_e-commerce,0.8834573807767306
1,134,Video_commerce,0.882201547811184
1,66,SAS,0.8812906535434868
1,112,SAS,0.8812906535434868
1,197,SAS,0.8812906535434868
1,163,DB6,0.8812354712709425
1,17,Biomedicine,0.8807985327031443
1,89,Business,0.8806658377947504
1,12,Graduate_school,0.8794466595952919
1,72,Oracle Data Mining,0.8783195511478459
1,80,Oracle_Data_Mining,0.8783195511478459
1,117,Oracle Data Mining,0.8783195511478459
1,125,Oracle_Data_Mining,0.8783195511478459
1,29,Mathematical_finance,0.8778987255841887
1,45,Correlation,0.8747704295779065
1,37,Finance,0.8719314451123579
1,105,DSRM02_Systematic_study,0.87170137459529
1,58,Hortonworks,0.8696485293071889
1,210,Python,0.8645364153557729
1,90,Business Intelligence,0.8628375124574534
1,26,Financial_economics,0.8617411276895035
1,215,Software_developer,0.8596501846251925
1,64,Hadoop,0.8584739800587355
1,31,Corporate_finance,0.858341682048424
1,94,Business Model,0.8549295749779545
1,194,C,0.8525242624936261
1,156,MongoDB,0.8463528670961487
1,75,GATE,0.8447484961376747
1,120,GATE,0.8447484961376747
1,173,SPARQL,0.8440756516114564
1,5,Terminal_degree,0.8414391647124709
1,167,Data_mart,0.8311192371353358
1,77,Waffles,0.8285488536913533
1,122,Waffles,0.8285488536913533
1,52,Human_resource_management,0.826698012657664
1,78,Mathematica,0.8169271439628494
1,123,Mathematica,0.8169271439628494
1,6,Doctor_of_Philosophy,0.8153240210374725
1,206,System_programming,0.808864869352317
1,2,Bachelor_degree,0.8077952913161949
1,10,Engineer_degree,0.8012024283637335
1,182,Data_warehouse,0.8007971441529289
1,44,Important_Methods_For_Statistical_Data_Analysis,0.7998234355000684
1,1,Master's_degree_in_Europe,0.799047372180739
1,143,Categorization,0.7980087358554969
1,23,Mathematics,0.7915528136604324
1,102,RM3,0.789398691041313
1,216,R,0.7845397473878448
1,195,Computer_Programming,0.784244144293232
1,76,KNIME,0.77784350924021
1,121,KNIME,0.77784350924021
1,60,Cloudera,0.7731065992499385
1,16,BiomedicalEngineers2,0.7713039986587764
1,15,Master_of_Laws,0.7669758890402751
1,135,Unsupervised_learning,0.7662557374148095
1,149,Unsupervised learning,0.7662557374148095
1,19,_BiomedicalEngineers,0.7653948767666485
1,40,StatisticalTechniques,0.7628143836990653
1,213,Software_engineer,0.7598446012472884
1,71,Weka,0.7590786875647069
1,116,Weka,0.7590786875647069
1,198,Programmer,0.7449598961622365
1,18,BiomedicalEngineering,0.7445902629637193
1,104,RM4,0.743832764809998
1,188,CAD,0.7409062230577863
1,8,Master_degree,0.7399975815633737
1,70,SPSS,0.7388195580723596
1,115,SPSS,0.7388195580723596
1,147,Predictive Analytics,0.7383211762951344
1,153,Predictive_Analytics,0.7383211762951344
1,9,European_Joint_Master_degree_in_Economics,0.733446726551472
1,14,Professional_Science_Master's_Degree,0.7296144358451131
1,145,Text mining,0.7285465755288287
1,148,Text_mining,0.7285465755288287
1,136,Statistics,0.7273401470543299
1,139,Data_mining,0.7223744369955436
1,150,Data mining,0.7223744369955436
1,20,Statistics,0.7186238561068967
1,41,Statistics,0.7186238561068967
1,152,Classification,0.7152730187617786
1,13,Master_of_Engineering,0.7068572899985064
1,4,Chemistry_Quality_Eurolabels,0.6828150341471952
1,46,DataAnalytics,0.6780087268823974
1,101,RM5,0.6752529407352761
1,24,Math_Stats_tools,0.6659856124520309
1,141,Machine learning,0.654671260405433
1,144,Machine_learning,0.654671260405433
1,3,Master_of_Applied_Science,0.640811532634317
1,7,Master_of_Science,0.6322607544864375
1,22,List_of_statistical_packages,0.583590068503599
1,69,List_of_statistical_packages,0.583590068503599
1,43,List_of_statistical_packages,0.5832178374742241
2,131,Meta-advertising,0.9968159910027856
2,53,Employment_agencies,0.9956608408232174
2,51,Employment_websites,0.9952530681530894
2,30,Financial_instrument,0.9947546904309397
2,190,Pro-innovation_bias,0.9884142230916653
2,172,Databases,0.9864420885456305
2,33,Financial_market_efficiency,0.9797178456228014
2,21,Lists_of_mathematics_topics,0.9787190008081131
2,111,SS,0.9740151599009951
2,34,FinancialRegulation,0.9736388290418698
2,132,Television_advertisement,0.9727895679650089
2,103,DSRM01_Scientific_method,0.9720881534166458
2,100,Secondary_research,0.9714913088244115
2,91,Job interview,0.9697286785652186
2,130,Interactive_advertising,0.9650827049548004
2,137,Supervised_Learning,0.9590096377706433
2,138,Supervised Learning,0.9590096377706433
2,168,Microsoft_SQL_Server,0.9589231108421512
2,214,Transact-SQL,0.9582942092102825
2,171,Oracle_Database,0.9580452245958755
2,128,Advertising,0.9554863772686559
2,134,Video_commerce,0.9550946190053382
2,107,RMO,0.9545799202641573
2,25,Financial_services,0.9543957613466463
2,208,PL-SQL,0.9542796305745137
2,32,Financial_market,0.9517166539461667
2,8,Master_degree,0.9494413085623088
2,108,RM1,0.9489151781454254
2,7,Master_of_Science,0.947680698408956
2,73,Octave,0.9455984825361319
2,118,Octave,0.9455984825361319
2,142,Information_Retrieval,0.9449753245639
2,146,Information Retrieval,0.9449753245639
2,84,E-commerce_credit_card_payment_system,0.943761185050463
2,54,Employment_agency,0.9409191652815766
2,193,C--,0.9407464616770876
2,82,Online_marketplace,0.9390025282531055
2,109,Primary_Research,0.9374972170559108
2,97,UndergraduateResearch,0.9360561697420096
2,217,Computer_network,0.9359623941023658
2,13,Master_of_Engineering,0.9354093080177417
2,151,Statistical method,0.9352809221468376
2,154,Statistical_method,0.9352809221468376
2,1,Master's_degree_in_Europe,0.9341027583647014
2,59,Cloud_Computing,0.9335484121582748
2,65,Cloud Computing,0.9335484121582748
2,42,6_BASIC_STATISTICAL_TOOLS,0.9331264341307927
2,35,Investment_theory,0.9312103244161929
2,213,Software_engineer,0.9306811907384669
2,158,ODBMS,0.9302289068915217
2,27,FinanceCapitalism,0.9285664137485211
2,202,C++,0.9282905233486787
2,9,European_Joint_Master_degree_in_Economics,0.9282696224460589
2,166,DB4,0.9281854353942771
2,211,Software_architecture,0.9267707676949724
2,204,Objective-J,0.9252206706104102
2,209,Julia,0.9250686675234361
2,177,DB3,0.9250407664308188
2,10,Engineer_degree,0.9247054984148316
2,143,Categorization,0.9245295682084155
2,106,DSRM06_Contribute_research_objectives,0.9240472054412551
2,162,DB5,0.9231435675433028
2,37,Finance,0.9225716912661511
2,98,RM2,0.9208464873613452
2,12,Graduate_school,0.9193318331049715
2,206,System_programming,0.9182233365556882
2,96,ScholarlyMethod,0.91665568172641
2,189,MarketPenetration,0.9159797875838761
2,6,Doctor_of_Philosophy,0.9153312075239827
2,194,C,0.914825424835465
2,160,RDBMS,0.9141810674836919
2,99,IsOperationsResearchReallyResearch,0.9137121896599012
2,200,Objective-C,0.9125804388070263
2,161,DB1,0.9122051526080032
2,174,NoSQL,0.9121045142963203
2,74,MATLAB,0.9117081505492202
2,119,MATLAB,0.9117081505492202
2,2,Bachelor_degree,0.9089264674969635
2,110,FrascatiDefinitionofResearch,0.908143681454405
2,26,Financial_economics,0.907486217183583
2,173,SPARQL,0.9069156277452971
2,104,RM4,0.906391319107073
2,135,Unsupervised_learning,0.9049173923341836
2,149,Unsupervised learning,0.9049173923341836
2,101,RM5,0.9033859359761598
2,17,Biomedicine,0.9024762080195168
2,205,PHP,0.9018521687663433
2,45,Correlation,0.900979269598248
2,18,BiomedicalEngineering,0.8954711957043203
2,181,db,0.8944055055592569
2,3,Master_of_Applied_Science,0.8941419553135792
2,29,Mathematical_finance,0.8914860471240424
2,87,Business communication,0.8889332567166878
2,215,Software_developer,0.8882847963872565
2,102,RM3,0.8882020977464484
2,11,Educational_specialist,0.8880930396904991
2,4,Chemistry_Quality_Eurolabels,0.8879801550492257
2,93,Service-oriented modeling,0.885818354703095
2,47,Summary_Table_for_Statistical_Techniques,0.885347084682437
2,28,CapitalMarket,0.8849553490403416
2,201,Ruby,0.8837134306534172
2,212,JavaScript,0.8804062464648664
2,15,Master_of_Laws,0.8785221907330116
2,176,database,0.8763070161106858
2,178,Database,0.8757077988184442
2,152,Classification,0.8747081007894376
2,38,Stock_Trader,0.8746675422073595
2,179,Elasticsearch,0.8742782767759473
2,95,Corporate communication,0.8742504780858577
2,199,C_Sharp,0.873962529735977
2,159,MySQL,0.8727090807647684
2,39,A_Guide_to_Statistical_Techniques,0.869934546823831
2,49,Executive_search,0.8688379865415141
2,94,Business Model,0.8688147920192464
2,195,Computer_Programming,0.8679583524885048
2,48,Executive_search_firms,0.8676800069950763
2,207,Scala,0.8657013344348133
2,105,DSRM02_Systematic_study,0.8637328737651245
2,140,Clustering,0.8621546622511164
2,36,Stock_Exchange,0.8620218138753665
2,81,E-commerce,0.861070530229112
2,61,Grid_computing,0.8604953970866189
2,62,Grid computing,0.8604953970866189
2,188,CAD,0.8599223892069507
2,0,First_professional_degree,0.8583637974102157
2,126,Co-marketing,0.8572029263527174
2,22,List_of_statistical_packages,0.857139716360346
2,69,List_of_statistical_packages,0.857139716360346
2,85,Non-store_retailing,0.8570247860652016
2,43,List_of_statistical_packages,0.8566519727596592
2,163,DB6,0.8555651539566703
2,31,Corporate_finance,0.8538653799828199
2,23,Mathematics,0.852922861232413
2,79,Software,0.8523685739689043
2,124,Software,0.8523685739689043
2,210,Python,0.8516386283423337
2,175,DSENG04_Relational_non-relational_databases,0.8490677869386554
2,141,Machine learning,0.8486699999486085
2,144,Machine_learning,0.8486699999486085
2,169,IBM_DB2,0.8465917287156745
2,83,Types_of_e-commerce,0.8444872761728185
2,164,Database2,0.8431581960281123
2,68,Git,0.8431215247335491
2,114,Git,0.8431215247335491
2,198,Programmer,0.841672388247986
2,86,Digital_economy,0.8391266746965695
2,191,Product,0.8387199765501534
2,170,CouchDB,0.838496747732809
2,88,Business Management,0.8352985097396731
2,5,Terminal_degree,0.835262532821873
2,180,PostgreSQL,0.8314918630994299
2,44,Important_Methods_For_Statistical_Data_Analysis,0.8278191427750654
2,77,Waffles,0.8259449571744606
2,122,Waffles,0.8259449571744606
2,129,Mobile_marketing,0.8225874782929314
2,192,RequirementsManagement,0.8201197987478979
2,70,SPSS,0.819220408397366
2,115,SPSS,0.819220408397366
2,60,Cloudera,0.81861071935235
2,186,VirtualProductDevelopment,0.8174004377323165
2,14,Professional_Science_Master's_Degree,0.817400036139983
2,75,GATE,0.8170762692966889
2,120,GATE,0.8170762692966889
2,55,Onboarding,0.814140564915399
2,165,MonetDB,0.8102917289646598
2,156,MongoDB,0.8098541973545581
2,89,Business,0.8081487999209493
2,145,Text mining,0.8044683764499634
2,148,Text_mining,0.8044683764499634
2,72,Oracle Data Mining,0.8023682474390864
2,80,Oracle_Data_Mining,0.8023682474390864
2,117,Oracle Data Mining,0.8023682474390864
2,125,Oracle_Data_Mining,0.8023682474390864
2,16,BiomedicalEngineers2,0.8022068660764823
2,187,Product_life-CycleManagement,0.7998447813940744
2,157,DB2,0.7994378754367513
2,19,_BiomedicalEngineers,0.7971837126556882
2,196,pbdR,0.7918757533692924
2,92,Project management,0.7854819203299508
2,203,Java,0.7854170779659635
2,127,MarketingMix,0.780647557563326
2,185,productDevelopment,0.7804217837314967
2,50,Personality-job_fit_theory,0.7799264568233568
2,90,Business Intelligence,0.7665322063377572
2,78,Mathematica,0.7647982102343295
2,123,Mathematica,0.7647982102343295
2,56,Human_resource_consulting,0.7619464357371598
2,136,Statistics,0.760898047377147
2,20,Statistics,0.7588730697867294
2,41,Statistics,0.7588730697867294
2,40,StatisticalTechniques,0.7579145651679137
2,183,Time_toMarket,0.7578982068205429
2,57,Distributed Computing,0.7557443307274421
2,63,Distributed_Computing,0.7557443307274421
2,216,R,0.752361347420676
2,64,Hadoop,0.7480126490212895
2,167,Data_mart,0.7472071569894065
2,133,Viral_marketing,0.74706839026799
2,52,Human_resource_management,0.7298564316162911
2,155,Apache_HBase,0.7295727643169005
2,58,Hortonworks,0.7295045661407712
2,46,DataAnalytics,0.7130510215179591
2,67,JMP,0.7023972407328445
2,113,JMP,0.7023972407328445
2,71,Weka,0.7017341829141536
2,116,Weka,0.7017341829141536
2,184,New_product_development,0.7014827969079511
2,182,Data_warehouse,0.7007533216772036
2,147,Predictive Analytics,0.6680746244076479
2,153,Predictive_Analytics,0.6680746244076479
2,66,SAS,0.6469458484015762
2,112,SAS,0.6469458484015762
2,197,SAS,0.6469458484015762
2,76,KNIME,0.6365519801770849
2,121,KNIME,0.6365519801770849
2,139,Data_mining,0.6298080902620316
2,150,Data mining,0.6298080902620316
2,24,Math_Stats_tools,0.5845346296371915
3,172,Databases,0.9999981296631328
3,30,Financial_instrument,0.9999900200349039
3,131,Meta-advertising,0.9979095969467081
3,51,Employment_websites,0.9963720655751578
3,179,Elasticsearch,0.9915205869745135
3,176,database,0.9909886173660883
3,21,Lists_of_mathematics_topics,0.9892746624763508
3,33,Financial_market_efficiency,0.9875614244688393
3,190,Pro-innovation_bias,0.9822180655773988
3,91,Job interview,0.9811078125401628
3,111,SS,0.9807171258308309
3,126,Co-marketing,0.9801127644195178
3,132,Television_advertisement,0.9787163595087706
3,203,Java,0.9779103746290944
3,130,Interactive_advertising,0.9774945064947049
3,34,FinancialRegulation,0.97657105668724
3,214,Transact-SQL,0.975810478357977
3,32,Financial_market,0.9733710610469979
3,171,Oracle_Database,0.9727916024877057
3,189,MarketPenetration,0.9719355285662364
3,54,Employment_agency,0.9718505769753593
3,59,Cloud_Computing,0.9710162009901349
3,65,Cloud Computing,0.9710162009901349
3,48,Executive_search_firms,0.9703008994192079
3,185,productDevelopment,0.9702072309079848
3,161,DB1,0.9677093728175503
3,174,NoSQL,0.9676862345060712
3,168,Microsoft_SQL_Server,0.9672214215276665
3,208,PL-SQL,0.9644609676040385
3,151,Statistical method,0.9644222837748898
3,154,Statistical_method,0.9644222837748898
3,35,Investment_theory,0.9644069434954177
3,128,Advertising,0.9636212273092103
3,47,Summary_Table_for_Statistical_Techniques,0.9632170177527066
3,28,CapitalMarket,0.9618690133951551
3,212,JavaScript,0.9609831920528586
3,142,Information_Retrieval,0.9589925287008427
3,146,Information Retrieval,0.9589925287008427
3,27,FinanceCapitalism,0.9589578137282768
3,158,ODBMS,0.9577122499384753
3,207,Scala,0.9573477002056965
3,191,Product,0.9572512180114965
3,187,Product_life-CycleManagement,0.9562154074792304
3,94,Business Model,0.9554748962454394
3,26,Financial_economics,0.9546396818089393
3,199,C_Sharp,0.9545183694133123
3,201,Ruby,0.9540921394036914
3,202,C++,0.9533044794065701
3,134,Video_commerce,0.9532376469110131
3,217,Computer_network,0.9526241861108025
3,42,6_BASIC_STATISTICAL_TOOLS,0.9501990608335168
3,183,Time_toMarket,0.948636155515133
3,127,MarketingMix,0.9462421649780673
3,37,Finance,0.946116396197511
3,186,VirtualProductDevelopment,0.9454903790678559
3,57,Distributed Computing,0.9432304539554832
3,63,Distributed_Computing,0.9432304539554832
3,72,Oracle Data Mining,0.9420186642695659
3,80,Oracle_Data_Mining,0.9420186642695659
3,117,Oracle Data Mining,0.9420186642695659
3,125,Oracle_Data_Mining,0.9420186642695659
3,56,Human_resource_consulting,0.9407690585620571
3,29,Mathematical_finance,0.9405546567458389
3,200,Objective-C,0.9404648805444934
3,73,Octave,0.9400515225247316
3,118,Octave,0.9400515225247316
3,129,Mobile_marketing,0.9389737219180212
3,137,Supervised_Learning,0.9379937676358476
3,138,Supervised Learning,0.9379937676358476
3,193,C--,0.9375329309372044
3,74,MATLAB,0.9372536941011006
3,119,MATLAB,0.9372536941011006
3,49,Executive_search,0.9355126652365129
3,17,Biomedicine,0.9350885541260996
3,164,Database2,0.9332372822402799
3,194,C,0.9319639668669191
3,175,DSENG04_Relational_non-relational_databases,0.9314077734302625
3,96,ScholarlyMethod,0.9303787437399689
3,209,Julia,0.9303687698600314
3,205,PHP,0.9302793921651509
3,162,DB5,0.9299954453265412
3,166,DB4,0.929081857281528
3,170,CouchDB,0.928661662770994
3,61,Grid_computing,0.9280629040966305
3,62,Grid computing,0.9280629040966305
3,177,DB3,0.9267052380448043
3,36,Stock_Exchange,0.9264163948609652
3,25,Financial_services,0.9259226040253429
3,173,SPARQL,0.925256602716936
3,184,New_product_development,0.923256459000266
3,86,Digital_economy,0.9225825806401035
3,163,DB6,0.9224967686837164
3,0,First_professional_degree,0.9224768994143719
3,107,RMO,0.9217623168326629
3,181,db,0.9207928648176403
3,67,JMP,0.919088486125661
3,113,JMP,0.919088486125661
3,140,Clustering,0.918961144134125
3,195,Computer_Programming,0.9185085437638502
3,206,System_programming,0.9183276087883729
3,155,Apache_HBase,0.9182698797042708
3,196,pbdR,0.918110810997968
3,68,Git,0.9180780985208702
3,114,Git,0.9180780985208702
3,210,Python,0.917016961194194
3,178,Database,0.9158087471214276
3,45,Correlation,0.9157488676470741
3,211,Software_architecture,0.9154665588158379
3,167,Data_mart,0.9115708087389193
3,192,RequirementsManagement,0.9114995505704109
3,103,DSRM01_Scientific_method,0.9108228749456591
3,159,MySQL,0.9080349923172929
3,204,Objective-J,0.9077708043721557
3,55,Onboarding,0.9068436824753705
3,38,Stock_Trader,0.9066169008994265
3,95,Corporate communication,0.9064655032855004
3,145,Text mining,0.9053323350907652
3,148,Text_mining,0.9053323350907652
3,88,Business Management,0.9052564566463854
3,143,Categorization,0.903222157261992
3,66,SAS,0.9028306500072576
3,112,SAS,0.9028306500072576
3,197,SAS,0.9028306500072576
3,31,Corporate_finance,0.9014183426919861
3,5,Terminal_degree,0.9006823317425413
3,102,RM3,0.900249173735522
3,169,IBM_DB2,0.8994727901091268
3,39,A_Guide_to_Statistical_Techniques,0.8992744773107837
3,22,List_of_statistical_packages,0.8966797550595597
3,69,List_of_statistical_packages,0.8966797550595597
3,43,List_of_statistical_packages,0.8962895973450353
3,14,Professional_Science_Master's_Degree,0.8954293548123256
3,100,Secondary_research,0.8925336357493752
3,87,Business communication,0.8917775601770843
3,8,Master_degree,0.8912050600355362
3,89,Business,0.891160036038444
3,108,RM1,0.8906093490022945
3,93,Service-oriented modeling,0.8899024342956996
3,44,Important_Methods_For_Statistical_Data_Analysis,0.8880398671876246
3,10,Engineer_degree,0.8864720475309409
3,23,Mathematics,0.885717844918807
3,133,Viral_marketing,0.8854166148051661
3,215,Software_developer,0.8853032859643921
3,16,BiomedicalEngineers2,0.8851281043279599
3,110,FrascatiDefinitionofResearch,0.8848628754900424
3,156,MongoDB,0.8846739948627435
3,109,Primary_Research,0.884116056723885
3,11,Educational_specialist,0.883820275240494
3,18,BiomedicalEngineering,0.8818065784873963
3,70,SPSS,0.8808688782522343
3,115,SPSS,0.8808688782522343
3,92,Project management,0.8776731244093026
3,19,_BiomedicalEngineers,0.8775583131948278
3,139,Data_mining,0.8771024300857883
3,150,Data mining,0.8771024300857883
3,136,Statistics,0.876556330788618
3,20,Statistics,0.8742094856255931
3,41,Statistics,0.8742094856255931
3,12,Graduate_school,0.8684654919263578
3,97,UndergraduateResearch,0.8652783546306542
3,106,DSRM06_Contribute_research_objectives,0.865112746566003
3,104,RM4,0.8648380520606535
3,13,Master_of_Engineering,0.8643285242475434
3,90,Business Intelligence,0.8634372187428551
3,98,RM2,0.8630185732827994
3,64,Hadoop,0.8597886697249687
3,7,Master_of_Science,0.859741483042061
3,24,Math_Stats_tools,0.8584404655420065
3,40,StatisticalTechniques,0.8549136012809391
3,198,Programmer,0.8540891054811044
3,152,Classification,0.8519761602667911
3,77,Waffles,0.8508423032546173
3,122,Waffles,0.8508423032546173
3,78,Mathematica,0.8503261990380218
3,123,Mathematica,0.8503261990380218
3,79,Software,0.8492241222204897
3,124,Software,0.8492241222204897
3,75,GATE,0.8437584308641224
3,120,GATE,0.8437584308641224
3,105,DSRM02_Systematic_study,0.8395186445537508
3,53,Employment_agencies,0.8385004515369989
3,135,Unsupervised_learning,0.8383186119802369
3,149,Unsupervised learning,0.8383186119802369
3,58,Hortonworks,0.8378850411585611
3,180,PostgreSQL,0.8368747154061452
3,188,CAD,0.8358170078651701
3,213,Software_engineer,0.8353982008404811
3,165,MonetDB,0.8346471185865949
3,99,IsOperationsResearchReallyResearch,0.8330626254611354
3,160,RDBMS,0.821986268123055
3,147,Predictive Analytics,0.820912268654013
3,153,Predictive_Analytics,0.820912268654013
3,216,R,0.8190993691047334
3,182,Data_warehouse,0.8168095318047457
3,157,DB2,0.8144148411939724
3,83,Types_of_e-commerce,0.8143650737443272
3,9,European_Joint_Master_degree_in_Economics,0.8032304125002215
3,50,Personality-job_fit_theory,0.8005416651440707
3,60,Cloudera,0.7994181020257145
3,1,Master's_degree_in_Europe,0.7923477458024193
3,2,Bachelor_degree,0.787921881841509
3,141,Machine learning,0.7743910162297032
3,144,Machine_learning,0.7743910162297032
3,76,KNIME,0.7733889438531132
3,121,KNIME,0.7733889438531132
3,101,RM5,0.7692812977680366
3,6,Doctor_of_Philosophy,0.760417418852675
3,85,Non-store_retailing,0.7594107680152489
3,46,DataAnalytics,0.7587596881070393
3,52,Human_resource_management,0.6915055232446617
3,71,Weka,0.6785685138884928
3,116,Weka,0.6785685138884928
3,15,Master_of_Laws,0.6331172731130574
3,82,Online_marketplace,0.6315213580553893
3,81,E-commerce,0.6099383525310044
3,84,E-commerce_credit_card_payment_system,0.6078961040898366
3,3,Master_of_Applied_Science,0.5116016457706302
3,4,Chemistry_Quality_Eurolabels,0.4188047577516453
4,172,Databases,1.0
4,185,productDevelopment,1.0
4,190,Pro-innovation_bias,0.9944698578854478
4,30,Financial_instrument,0.9941926338808635
4,130,Interactive_advertising,0.986940647649193
4,47,Summary_Table_for_Statistical_Techniques,0.9834598918309384
4,21,Lists_of_mathematics_topics,0.9812131424447751
4,33,Financial_market_efficiency,0.9763477151718684
4,128,Advertising,0.9707376430966371
4,131,Meta-advertising,0.9678177842275223
4,111,SS,0.9671930031717497
4,27,FinanceCapitalism,0.9662771983957255
4,91,Job interview,0.966111984715805
4,171,Oracle_Database,0.9658912297136634
4,54,Employment_agency,0.9630585543685178
4,45,Correlation,0.961428540562326
4,137,Supervised_Learning,0.9601314420602691
4,138,Supervised Learning,0.9601314420602691
4,51,Employment_websites,0.9569270365443261
4,35,Investment_theory,0.9568863372508041
4,214,Transact-SQL,0.9566117892522044
4,32,Financial_market,0.955366017996415
4,132,Television_advertisement,0.9552688876190724
4,42,6_BASIC_STATISTICAL_TOOLS,0.9539754042635896
4,82,Online_marketplace,0.9513096259383733
4,3,Master_of_Applied_Science,0.9510758648932873
4,168,Microsoft_SQL_Server,0.9501569904881783
4,179,Elasticsearch,0.9499545124125662
4,203,Java,0.9487176488251843
4,22,List_of_statistical_packages,0.9469007812160831
4,69,List_of_statistical_packages,0.9469007812160831
4,43,List_of_statistical_packages,0.9464540716220654
4,176,database,0.9420382602627522
4,186,VirtualProductDevelopment,0.94201852149492
4,25,Financial_services,0.9412057467491234
